step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
246,N2151,observe,-0.1881173849105835,1.4869060729444028,2.7496426463127133,0.16923260852694516,0.9664889474138618,-0.1881173849105835,0.24490945041179657,1.3894454315304756,2.7975860834121704,0.002449094504117966,-0.041944533586502075,-0.007948098704218864,-0.007948098704218864,0.4686236011981964,0.012497726827859879,0.08307495713233948,-0.007347226142883301,31155.646484375,12675.783203125,18479.86328125,31051.77734375,12640.4853515625,18411.291015625,0.00333387847058475,0.0027846682351082563,0.003710647812113166,0.333387847058475,1.4867340344935656,1.1833282005786894,1.3090130207128823,1.1757903885841368,1.3428010374307633,2.972820674329996,1.4869060729444028,437.36461253755226,437.36461253755226,greedy,1.4869060729444028,0.0,hard_fault_cluster,0.8733333333333334,False
247,N1351,observe,-0.2570861876010895,1.1140776327252389,2.579909288883209,0.0708508935570717,0.7241504612714053,-0.2570861876010895,0.23847828805446625,1.1718782857060432,2.753921282291412,0.0023847828805446626,-0.041540682315826416,-0.0036283042281866074,-0.0036283042281866074,-0.16532395035028458,0.011358030140399933,0.07630981504917145,-0.005740322172641754,31050.2890625,12638.8203125,18411.46875,30923.861328125,12587.8125,18336.048828125,0.004071708768606186,0.004035804886370897,0.004096355754882097,0.4071708768606186,1.370652997866273,1.112726804614067,1.1945155099965632,1.1056790322065353,1.209596364200115,2.8862376367300744,1.1140776327252389,438.4786901702775,438.4786901702775,greedy,1.1140776327252389,0.0,hard_fault_cluster,0.0,True
248,N7383,observe,-0.3127143681049347,1.123387134836521,2.4752629935741424,0.1623948183353059,0.7302016376437387,-0.3127143681049347,0.23111329972743988,1.257501376036089,1.394688320159912,0.002311132997274399,-0.046233683824539185,0.0041874367743730545,0.0041874367743730545,0.30417246884899213,0.009374644607305527,0.07036171853542328,-0.0063971951603889465,30925.34375,12589.470703125,18335.873046875,30682.958984375,12476.001953125,18206.95703125,0.00783773884177208,0.009012987837195396,0.007030808832496405,0.783773884177208,1.1727651972323656,1.1355786721082406,0.9962896448560059,1.1286358277173714,1.122987702593673,2.109766302921926,1.123387134836521,439.60207730511405,439.60207730511405,greedy,1.123387134836521,0.0,hard_fault_cluster,0.00679347826086942,False
249,N4505,observe,-0.21698448061943054,0.9629907077550888,2.6655818104743956,-0.1362729012966155,0.6259439600408078,-0.21698448061943054,0.2369343787431717,1.3191059052944185,3.177159023284912,0.002369343787431717,-0.020044177770614624,-0.015323823317885399,-0.015323823317885399,-2.378309932947159,0.011632952839136124,0.09273242950439453,-0.012194007635116577,30683.0625,12476.16015625,18206.90234375,30903.140625,12466.59765625,18436.54296875,-0.007172625977545977,0.0007664617733098567,-0.012612833641469479,-0.7172625977545977,1.3849058393388987,1.2725550711154938,1.218697922769934,1.2766053140163423,1.4155649214982986,3.0201171989738937,0.9629907077550888,440.5650680128691,440.5650680128691,greedy,0.9629907077550888,0.0,hard_fault_cluster,0.03225806451612896,False
250,N8608,control1,-0.21976247429847717,1.4098583800974303,1.5317247629165647,0.19164057431509715,0.9164079470633297,-0.21976247429847717,0.24373556673526764,1.2975909728789703,1.5170709252357482,0.0024373556673526766,-0.036935627460479736,0.0035686399787664413,0.0035686399787664413,0.21630829811096186,0.009522724896669388,0.08591224253177643,-0.010288715362548828,30903.359375,12466.5810546875,18436.77734375,31010.65625,12559.5595703125,18451.09765625,-0.0034720133990049362,-0.007458220701664686,-0.0007767253555357456,-0.3472013399004936,1.1995766963809729,0.9177742777764797,1.0140985413454473,0.9074512599408626,1.0901672199368477,1.3436788294464348,1.4098583800974303,441.97492639296655,441.97492639296655,greedy,1.4098583800974303,0.0,hard_fault_cluster,0.003003003003003006,True
251,N708,observe,-0.06749214977025986,1.5536112931370736,2.8919087529182432,0.09528184324502945,1.009847340539098,-0.06749214977025986,0.24332143366336823,1.1914710059762001,2.6558093070983886,0.0024332143366336823,-0.03805926442146301,-0.00011716969311237335,-0.00011716969311237335,-0.35622613459825514,0.011363595724105835,0.08838552236557007,-0.008523121476173401,31009.541015625,12558.630859375,18450.91015625,30949.142578125,12552.384765625,18396.7578125,0.0019477371824905276,0.0004973546601831913,0.0029349415563046932,0.19477371824905276,1.3795638363808393,1.1006506937742233,1.1971606384031475,1.0934678453207016,1.3265474513173103,2.9622558433562514,1.5536112931370736,443.5285376861036,443.5285376861036,greedy,1.5536112931370736,0.0,hard_fault_cluster,0.0,True
252,N5439,observe,-0.30824872851371765,0.9709931357204915,2.414095330238342,0.11546308889985087,0.6311455382183195,-0.30824872851371765,0.2332829385995865,1.0597094789147377,2.619166362285614,0.002332829385995865,-0.03719097375869751,0.00032503344118595123,0.00032503344118595123,0.23275742106023242,0.009072985500097275,0.08455348014831543,-0.009939908981323242,30948.87109375,12552.4404296875,18396.431640625,31076.689453125,12597.705078125,18478.984375,-0.0041299844160676,-0.003606043756008148,-0.004487432073801756,-0.41299844160676,1.1409065220505,0.9820449535740773,0.9657005430199206,0.9753138427628438,0.9412858486175537,2.7118358016014095,0.9709931357204915,444.4995308218241,444.4995308218241,greedy,0.9709931357204915,0.0,hard_fault_cluster,0.0,True
253,N6932,observe,-0.21782344579696655,1.7440035873651505,3.8197077751159667,-0.7752395927906034,1.1336023317873478,-0.21782344579696655,0.23836003243923187,0.5612190186977388,2.7481093168258663,0.0023836003243923186,-0.010351777076721191,-0.022289713844656944,-0.022289713844656944,-3.8180398178100585,0.010564882308244705,0.09742026031017303,-0.013645939528942108,31077.3125,12598.26171875,18479.05078125,31179.962890625,12589.134765625,18590.828125,-0.0033030651975423098,0.0007244612788781524,-0.006048868410289288,-0.330306519754231,1.2725585494190454,0.9570391201972961,1.1105058104731143,0.984962739944458,1.756367129087448,3.241638633906841,1.7440035873651505,446.2435344091893,446.2435344091893,greedy,1.7440035873651505,0.0,hard_fault_cluster,0.75,False
254,N4442,control0,-0.25748008489608765,1.9273496924340725,3.5076684236526487,-0.2438399955630302,1.2527773000821472,-0.25748008489608765,0.2316698282957077,0.6477083787322044,2.3186865627765654,0.002316698282957077,-0.024701744318008423,-0.018733305856585503,-0.018733305856585503,-4.161459453701973,0.007155109196901321,0.07944381237030029,-0.013670027256011963,31180.544921875,12589.6796875,18590.865234375,31211.1875,12619.18359375,18592.00390625,-0.0009827467147260904,-0.0023434993345290422,-6.124899664428085e-05,-0.09827467147260904,0.9284474421292543,0.5265055149793625,0.7687450502999127,0.5367249459028244,1.353892259299755,2.455029968544841,1.9273496924340725,448.17088410162336,448.17088410162336,greedy,1.9273496924340725,0.0,hard_fault_cluster,0.0010741138560687441,True
255,N4532,control0,-0.2704301178455353,2.2075158298015594,3.5910164594650267,-0.08656328916549677,1.4348852893710136,-0.2704301178455353,0.2275092750787735,1.0530134424567223,2.5563650250434873,0.002275092750787735,-0.02654290199279785,-0.017583156004548073,-0.017583156004548073,-0.2205027869343758,0.0041856467723846436,0.06851302087306976,-0.013955049216747284,31211.189453125,12619.078125,18592.111328125,31101.2421875,12542.076171875,18559.166015625,0.0035226873587816954,0.006102026905864477,0.0017720048781484365,0.35226873587816954,0.6284907963126898,1.0942962394654752,0.4710462070070207,1.105115972608328,1.6461822167038918,2.6450184408575295,2.2075158298015594,450.3783999314249,450.3783999314249,greedy,2.2075158298015594,0.0,hard_fault_cluster,0.0006565988181222008,True
256,N5390,observe,-0.31487104296684265,1.7007931020855904,3.0852335214614865,0.030768183767795616,1.1055155163556338,-0.31487104296684265,0.23439018428325653,1.2777724385261535,2.8067768812179565,0.0023439018428325653,-0.024042457342147827,-0.012718452140688896,-0.012718452140688896,0.07418060362339013,0.0051188282668590546,0.07734036445617676,-0.012942761182785034,31099.90625,12541.068359375,18558.837890625,31138.091796875,12568.251953125,18569.83984375,-0.0012278348440304399,-0.002167565980926156,-0.0005928147584199905,-0.12278348440304399,0.7335545588284731,1.2633871197700501,0.5673007597215474,1.2596568107604982,1.521553400158882,3.089009710103273,1.7007931020855904,452.0791930335105,452.0791930335105,greedy,1.7007931020855904,0.0,hard_fault_cluster,0.0016155088852988705,True
257,N6658,observe,-0.6226022243499756,0.8684445874392986,-1.3278564751148223,0.1663473080098629,0.5644889818355442,-0.6226022243499756,0.23720084130764008,1.264371071755886,2.837482440471649,0.002372008413076401,-0.03954201936721802,-0.0011777710169553757,-0.0011777710169553757,0.7979209792613983,-0.002727523446083069,0.059542156755924225,-0.01549723744392395,31138.740234375,12568.853515625,18569.88671875,31294.603515625,12656.525390625,18638.078125,-0.005005445796996355,-0.006975328084081411,-0.003672149730846286,-0.5005445796996355,-0.036729274317622185,0.7641542416810989,-0.2137465770356357,0.7641542416810989,0.8015739902853967,0.41602309368550755,0.8684445874392986,452.94763762094976,452.94763762094976,greedy,0.8684445874392986,0.0,hard_fault_cluster,0.14285714285714282,False
258,N699,observe,-0.15044255554676056,1.3203205129504205,2.8297329306602474,-0.0032925695180892607,0.8582083334177734,-0.15044255554676056,0.24290989339351654,1.233582463860512,2.9549685239791867,0.0024290989339351655,-0.03578028082847595,-0.013570072129368782,-0.013570072129368782,-0.21873416304588317,0.009621527045965195,0.07741603255271912,-0.007551461458206177,31294.43359375,12656.0849609375,18638.34765625,31126.5859375,12612.6650390625,18513.921875,0.005363498814404011,0.0034307546447962523,0.006675794720649719,0.5363498814404011,1.1914925258606672,1.2817502522468567,1.0194876599125564,1.2801426434516907,1.1276596575975417,2.832978777438402,1.3203205129504205,454.2679581339002,454.2679581339002,greedy,1.3203205129504205,0.0,hard_fault_cluster,0.8038585209003215,False
259,N7380,observe,-0.2848505675792694,1.0794755777716636,2.478762447834015,0.13158791035413742,0.7016591255515814,-0.2848505675792694,0.23443149030208588,1.2593017354607583,2.2185152530670162,0.0023443149030208587,-0.03904262185096741,-0.005093110725283623,-0.005093110725283623,0.25288612693548196,0.0077390968799591064,0.0676768571138382,-0.007296741008758545,31126.7421875,12613.16015625,18513.58203125,30957.484375,12558.0732421875,18399.41015625,0.005437697749584913,0.00436741579324007,0.006166925188153982,0.5437697749584913,1.003248067572713,0.9557576125860214,0.8312442828901112,0.9513028925657272,1.03713209182024,2.4964721447974445,1.0794755777716636,455.3474337116719,455.3474337116719,greedy,1.0794755777716636,0.0,hard_fault_cluster,0.6543026706231453,False
260,N5373,observe,-0.37816891074180603,0.6587809929251671,2.4203407585620877,-0.12618180215358726,0.42820764540135864,-0.37816891074180603,0.22968091070652008,0.8906226530671122,1.5606342911720275,0.002296809107065201,-0.033842533826828,-0.0051142554730176926,-0.0051142554730176926,-0.2617585322260857,0.00734054297208786,0.07189440727233887,-0.008364073932170868,30956.57421875,12557.3193359375,18399.255859375,31033.375,12560.107421875,18473.267578125,-0.002480919938534498,-0.00022202875697985291,-0.004022538661956787,-0.24809199385344982,0.9586209524422884,0.8044559454917908,0.7901959610171616,0.8004574155807496,0.4206992357969284,1.56806784151122,0.6587809929251671,456.0062147045971,456.0062147045971,greedy,0.6587809929251671,0.0,hard_fault_cluster,0.1446673706441394,False
261,N2159,observe,-0.2254001349210739,1.3352710804343224,2.759711134433746,0.06449975937604904,0.8679262022823095,-0.2254001349210739,0.2401706427335739,1.5249142318964006,3.2743708610534665,0.0024017064273357393,-0.04058566689491272,0.00013348273932933807,0.00013348273932933807,-0.04770833015441897,0.00851127877831459,0.07644426822662354,-0.007812939584255219,31034.244140625,12560.951171875,18473.29296875,30872.900390625,12497.7734375,18375.126953125,0.005198894068598747,0.005029693711549044,0.005313942674547434,0.5198894068598747,1.0914320033043623,0.9085288721323014,0.9112039091996849,0.9002477127313614,0.873451080918312,2.6677432025969026,1.3352710804343224,457.3414857850314,457.3414857850314,greedy,1.3352710804343224,0.0,hard_fault_cluster,0.7809045226130652,False
262,N4489,observe,-0.37325048446655273,0.6570802965760231,2.3891777873039244,-0.0913036376237869,0.427102192774415,-0.37325048446655273,0.2324877232313156,0.8886812284588814,1.7360121607780457,0.002324877232313156,-0.036339372396469116,-0.00012985430657863617,-0.00012985430657863617,-3.8068464413285255,0.007092665880918503,0.07641880214214325,-0.009172968566417694,30873.1640625,12498.07421875,18375.08984375,30951.505859375,12508.775390625,18442.73046875,-0.002537537133321166,-0.000856225669849664,-0.0036811043974012136,-0.2537537133321166,0.9416244570165873,0.20812775671482098,0.7673560553230345,0.20249243557453167,0.36862495392560957,1.818866310045123,0.6570802965760231,457.9985660816074,457.9985660816074,greedy,0.6570802965760231,0.0,hard_fault_cluster,0.12667946257197696,False
263,N1854,observe,-0.42769089341163635,0.7456417229771614,0.7100795030593872,-0.15210694372653957,0.4846671199351549,-0.42769089341163635,0.23033858835697174,0.8047307506203651,0.8570699334144591,0.002303385883569717,-0.027792245149612427,-0.004190387204289436,-0.004190387204289436,-3.2842717090249063,0.006665177643299103,0.07952655851840973,-0.009304195642471313,30951.5703125,12508.7490234375,18442.822265625,31157.333984375,12622.728515625,18534.60546875,-0.006647923495620489,-0.009111981838941574,-0.004976635333150625,-0.6647923495620489,0.8926659654825926,0.30160901486873626,0.7230548146180809,0.29967455208301547,0.43360151499509814,0.21850792951881887,0.7456417229771614,458.74420780458456,458.74420780458456,greedy,0.7456417229771614,0.0,hard_fault_cluster,0.0008278145695364246,True
264,N4469,control0,-0.4300173819065094,0.7805102537572385,2.4637703239917754,-0.06628066748380658,0.507331664942205,-0.4300173819065094,0.221323624253273,0.6550949364900589,2.469876104593277,0.00221323624253273,-0.03471595048904419,-0.008557559922337532,-0.008557559922337532,-5.87676019102335,0.00346442312002182,0.06057713180780411,-0.010653182864189148,31157.25,12622.7451171875,18534.50390625,30959.79296875,12477.1259765625,18482.666015625,0.006337434519082308,0.0115362498909235,0.002796831773594022,0.6337434519082308,0.5592083763331175,-0.1116285449266432,0.3996338280849159,-0.1115340238809584,0.6431186690926551,1.9930271349102258,0.7805102537572385,459.5247180583418,459.5247180583418,greedy,0.7805102537572385,0.0,hard_fault_cluster,0.001655629139072849,True
265,N6532,observe,-0.3634195029735565,0.9002586144208908,2.502145826816559,-0.002273005247116086,0.585168099373579,-0.3634195029735565,0.22756724059581757,0.972803571820259,0.7561009466648101,0.0022756724059581758,-0.03365880250930786,-0.0032906588166952133,-0.0032906588166952133,0.1478981834650039,0.006758730858564377,0.0685129314661026,-0.007738612592220306,30958.83203125,12475.8134765625,18483.017578125,30928.375,12526.6982421875,18401.67578125,0.0009837913094088435,-0.0040786731988191605,0.004400893580168486,0.09837913094088435,0.90014966763556,1.145233998298645,0.7319422313012183,1.14306645154953,0.7498242139816284,1.7697606222331523,0.9002586144208908,460.4249766727627,460.4249766727627,greedy,0.9002586144208908,0.0,hard_fault_cluster,0.003521126760563383,True
266,N763,observe,-0.45024529099464417,0.5801989197731018,1.0285937190055847,-0.2149496078491211,0.3771292978525162,-0.45024529099464417,0.22759108245372772,0.7750332295894624,1.7110983490943907,0.0022759108245372773,-0.02143523097038269,-0.009026257321238518,-0.009026257321238518,-1.055439419746399,0.006167422980070114,0.07255053520202637,-0.008913412690162659,30928.6953125,12527.119140625,18401.576171875,31161.025390625,12646.146484375,18514.87890625,-0.007511796895414591,-0.009501573629677296,-0.006157229654490948,-0.7511796895414591,0.8353071231395006,0.6818038296699523,0.6713835042901337,0.681179518699646,0.41397954225540157,0.6883089569397272,0.5801989197731018,461.0051755925358,461.0051755925358,greedy,0.5801989197731018,0.0,hard_fault_cluster,0.009890109890109777,False
267,N684,observe,-0.20756438374519348,1.3444142973423006,2.8461718082427976,-0.0006034016609191561,0.8738692932724954,-0.20756438374519348,0.2311474233865738,1.30855633020401,3.0488929867744443,0.002311474233865738,-0.02489951252937317,-0.009860066697001457,-0.009860066697001457,-1.9502516198158264,0.010886672884225845,0.07917235791683197,-0.007036104798316956,31161.283203125,12646.228515625,18515.0546875,31005.54296875,12586.1689453125,18419.375,0.0049978760071098804,0.004749208223074675,0.005167669616639614,0.49978760071098804,1.3099546451121569,0.9971033108234406,1.1439891275949776,0.9948178541660309,1.1091074079275132,2.8209198151528834,1.3444142973423006,462.34958988987813,462.34958988987813,greedy,1.3444142973423006,0.0,hard_fault_cluster,0.3421439060205581,False
