step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
919,N71655,control1,7827548160.0,7827548160.0,173616873472.0,1736168734.72,1357100032.0,33437478912.0,33437478912.0,-3694223360.0,-389548544.0,2071350016.0,90121.390625,38741.36328125,51380.03125,90173.0703125,38770.3984375,51402.671875,-0.0005734452861361206,-0.0007494614110328257,-0.0004406502703204751,-0.057344528613612056,-162367983616.0,-317658747904.0,173616873472.0,6621823043131.082,6621823043131.082,greedy,173616873472.0,0.0,hard_fault_cone
920,N71656,control1,8038303744.0,8038303744.0,178291490816.0,1782914908.16,1393638400.0,34337775616.0,34337775616.0,-3793690624.0,-400036352.0,2127121408.0,90172.90625,38770.34375,51402.55859375,90218.1640625,38795.1484375,51423.015625,-0.0005019003292545676,-0.0006397850811481476,-0.00039797689532861114,-0.05019003292545676,-166739795968.0,-326211745792.0,178291490816.0,6800114533947.082,6800114533947.082,greedy,178291490816.0,0.0,hard_fault_cone
921,N71657,control1,8254728192.0,8254728192.0,183091937280.0,1830919372.8,1431165952.0,35262308352.0,35262308352.0,-3895834624.0,-410806784.0,2184393984.0,90218.328125,38795.19921875,51423.1328125,90258.875,38816.88671875,51441.984375,-0.00044943057582713664,-0.0005590253276750445,-0.00036659694160334766,-0.044943057582713664,-171229216768.0,-334994900992.0,183091937280.0,6983206471227.082,6983206471227.082,greedy,183091937280.0,0.0,hard_fault_cone
922,N71658,control1,8476983296.0,8476983296.0,188021669888.0,1880216698.88,1469692928.0,36211740672.0,36211740672.0,-4000727808.0,-421869568.0,2243208448.0,90258.875,38816.88671875,51441.984375,90295.609375,38836.125,51459.48828125,-0.00040698907105252147,-0.0004956162883900106,-0.00034026498906314373,-0.04069890710525215,-175839370240.0,-344014428160.0,188021669888.0,7171228141115.082,7171228141115.082,greedy,188021669888.0,0.0,hard_fault_cone
923,N71659,control1,8705220608.0,8705220608.0,193084112896.0,1930841128.96,1509267456.0,37186740224.0,37186740224.0,-4108448000.0,-433226752.0,2303605504.0,90295.5859375,38836.109375,51459.4765625,90329.2734375,38853.37109375,51475.90234375,-0.00037308025639504194,-0.0004444759979378432,-0.00031919838511385024,-0.037308025639504194,-180573946880.0,-353277086720.0,193084112896.0,7364312254011.082,7364312254011.082,greedy,193084112896.0,0.0,hard_fault_cone
924,N71660,control1,8939610112.0,8939610112.0,198282887168.0,1982828871.68,1549903872.0,38187982848.0,38187982848.0,-4219067392.0,-444888576.0,2365631488.0,90329.2734375,38853.37109375,51475.90234375,90360.1875,38868.9765625,51491.2109375,-0.0003422374720685184,-0.00040165032260119915,-0.0002973934169858694,-0.03422374720685184,-185435869184.0,-362789021696.0,198282887168.0,7562595141179.082,7562595141179.082,greedy,198282887168.0,0.0,hard_fault_cone
925,N71661,control1,9180311552.0,9180311552.0,203621597184.0,2036215971.84,1591634944.0,39216189440.0,39216189440.0,-4332664320.0,-456868864.0,2429324032.0,90360.1875,38868.9765625,51491.21484375,90388.7265625,38883.2265625,51505.5,-0.0003158366889692843,-0.0003666162956506014,-0.0002774290041998029,-0.03158366889692843,-190428645376.0,-372556985344.0,203621597184.0,7766216738363.082,7766216738363.082,greedy,203621597184.0,0.0,hard_fault_cone
926,N71662,control1,9427490816.0,9427490816.0,209104076800.0,2091040768.0,1634482176.0,40272076800.0,40272076800.0,-4449320448.0,-469170176.0,2494734080.0,90388.734375,38883.23046875,51505.5,90415.015625,38896.2578125,51518.7578125,-0.0002907580346800387,-0.0003350375918671489,-0.0002574057725723833,-0.02907580346800387,-195555891200.0,-382588006400.0,209104076800.0,7975320815163.082,7975320815163.082,greedy,209104076800.0,0.0,hard_fault_cone
927,N71663,control1,9681317888.0,9681317888.0,214734192640.0,2147341926.4,1678497792.0,41356398592.0,41356398592.0,-4569118208.0,-481804288.0,2561904640.0,90415.0234375,38896.2578125,51518.765625,90439.296875,38908.24609375,51531.046875,-0.00026846685796044767,-0.00030821168911643326,-0.00023838401830289513,-0.026846685796044767,-200821229568.0,-392889172992.0,214734192640.0,8190055007803.082,8190055007803.082,greedy,214734192640.0,0.0,hard_fault_cone
928,N71664,control1,9941987328.0,9941987328.0,220515860480.0,2205158604.8,1723691008.0,42469908480.0,42469908480.0,-4692140544.0,-494776832.0,2630882304.0,90439.296875,38908.25,51531.046875,90461.7578125,38919.2890625,51542.46875,-0.00024835372460074723,-0.00028372035012580454,-0.0002216503635281697,-0.024835372460074723,-206228285440.0,-403467612160.0,220515860480.0,8410570868283.082,8410570868283.082,greedy,220515860480.0,0.0,hard_fault_cone
929,N71665,control1,10209677312.0,10209677312.0,226453209088.0,2264532090.88,1770100736.0,43613413376.0,43613413376.0,-4818476032.0,-508097536.0,2701719040.0,90461.765625,38919.2890625,51542.4765625,90482.6015625,38929.515625,51553.0859375,-0.00023032866010908037,-0.0002627633512020111,-0.00020583751029334962,-0.023032866010908037,-211780980736.0,-414330947584.0,226453209088.0,8637024077371.082,8637024077371.082,greedy,226453209088.0,0.0,hard_fault_cone
930,N71666,control1,10484578304.0,10484578304.0,232550432768.0,2325504327.68,1817763840.0,44787687424.0,44787687424.0,-4948212736.0,-521779200.0,2774462208.0,90482.6015625,38929.515625,51553.0859375,90501.890625,38938.98828125,51562.90234375,-0.00021317979553714395,-0.00024332838074769825,-0.00019041355699300766,-0.021317979553714395,-217483153408.0,-425486743552.0,232550432768.0,8869574510139.082,8869574510139.082,greedy,232550432768.0,0.0,hard_fault_cone
931,N71667,control1,10766872576.0,10766872576.0,238811824128.0,2388118241.28,1866704896.0,45993603072.0,45993603072.0,-5081444352.0,-535827456.0,2849163264.0,90501.890625,38938.984375,51562.90625,90519.1484375,38947.4296875,51571.71875,-0.0001906900724861771,-0.00021688578999601305,-0.0001709077478153631,-0.01906900724861771,-223339008000.0,-436943078400.0,238811824128.0,9108386334267.082,9108386334267.082,greedy,238811824128.0,0.0,hard_fault_cone
932,N71668,control1,11056764928.0,11056764928.0,245241806848.0,2452418068.48,1916964864.0,47231967232.0,47231967232.0,-5218259968.0,-550255104.0,2925877248.0,90519.28125,38947.5,51571.77734375,90535.171875,38955.24609375,51579.92578125,-0.00017554961959831417,-0.00019888552196789533,-0.00015800187247805297,-0.017554961959831417,-229352222720.0,-448707553280.0,245241806848.0,9353628141115.082,9353628141115.082,greedy,245241806848.0,0.0,hard_fault_cone
933,N4237,control1,11354460160.0,11354460160.0,251844870144.0,2518448701.44,1968576512.0,48503681024.0,48503681024.0,-5358759936.0,-565069312.0,3004656640.0,90561.03125,38960.90625,51600.12109375,90204.53125,38203.40234375,52001.125,0.003936572000384331,0.019442666321992874,-0.007771375123411417,0.3936572000384331,-235527442432.0,-460788855808.0,251844870144.0,9605473011259.082,9605473011259.082,greedy,251844870144.0,0.0,hard_fault_cone
934,N2036,control1,11660181504.0,11660181504.0,258625765376.0,2586257653.76,2021580800.0,49809637376.0,49809637376.0,-5503044608.0,-580285440.0,3085554176.0,90203.6328125,38205.1171875,51998.515625,90805.609375,38832.90234375,51972.703125,-0.00667352881282568,-0.016431964933872223,0.0004964083782397211,-0.667352881282568,-241869058048.0,-473195610112.0,258625765376.0,9864098776635.082,9864098776635.082,greedy,258625765376.0,0.0,hard_fault_cone
935,N75309,control1,11974135808.0,11974135808.0,265589227520.0,2655892275.2,2076020736.0,51150757888.0,51150757888.0,-5651215360.0,-595908096.0,3168634880.0,90780.34375,38824.98046875,51955.359375,90590.953125,38773.7265625,51817.2265625,0.0020862515084445477,0.0013201270485296845,0.002658682642504573,0.20862515084445477,-248381550592.0,-485936539648.0,265589227520.0,10129688004155.082,10129688004155.082,greedy,265589227520.0,0.0,hard_fault_cone
936,N77237,control1,12296536064.0,12296536064.0,272740188160.0,2727401881.6,2131902464.0,52527972352.0,52527972352.0,-5803372032.0,-611953664.0,3253948928.0,90612.40625,38779.33984375,51833.0703125,90555.34375,38796.30078125,51759.0390625,0.0006297426880337298,-0.00043737044325098395,0.0014282629126682878,0.06297426880337298,-255069042688.0,-499020163072.0,272740188160.0,10402428192315.082,10402428192315.082,greedy,272740188160.0,0.0,hard_fault_cone
937,N47589,control1,12627615744.0,12627615744.0,280083628032.0,2800836280.32,2189314048.0,53942284288.0,53942284288.0,-5959624704.0,-628429824.0,3341560576.0,90537.03125,38791.5859375,51745.44921875,89613.5,38438.234375,51175.265625,0.010200590826570988,0.00910897459834814,0.011019009165465832,1.0200590826570988,-261936558080.0,-512455992320.0,280083628032.0,10682511820347.082,10682511820347.082,greedy,280083628032.0,0.0,hard_fault_cone
938,N7781,control1,12967612416.0,12967612416.0,287624888320.0,2876248883.2,2248261632.0,55394676736.0,55394676736.0,-6120087552.0,-645352448.0,3431532032.0,89615.671875,38439.66015625,51176.0078125,90300.9765625,38959.46875,51341.5078125,-0.007647152058780193,-0.01352271530777216,-0.0032339373137801886,-0.7647152058780193,-268989190144.0,-526253863936.0,287624888320.0,10970136708667.082,10970136708667.082,greedy,287624888320.0,0.0,hard_fault_cone
939,N7699,control1,13316767744.0,13316767744.0,295369146368.0,2953691463.68,2308788224.0,56886169600.0,56886169600.0,-6284871680.0,-662725632.0,3523924480.0,90309.75,38960.34765625,51349.40625,90475.5625,39195.2265625,51280.3359375,-0.0018360420363023877,-0.006028665695339441,0.0013451044214889407,-0.18360420363023877,-276231852032.0,-540423339008.0,295369146368.0,11265505855035.082,11265505855035.082,greedy,295369146368.0,0.0,hard_fault_cone
940,N48293,control1,13675319296.0,13675319296.0,303321874432.0,3033218744.32,2370953216.0,58417815552.0,58417815552.0,-6454088704.0,-680569856.0,3618807296.0,90461.7265625,39192.484375,51269.2421875,89424.90625,38683.7265625,50741.1796875,0.011461425572633743,0.01298100408166647,0.01029979158192873,1.1461425572633743,-283669180416.0,-554973947904.0,303321874432.0,11568827729467.082,11568827729467.082,greedy,303321874432.0,0.0,hard_fault_cone
941,N48298,control1,14043521024.0,14043521024.0,311488774144.0,3114887741.44,2434787328.0,59990708224.0,59990708224.0,-6627865088.0,-698894336.0,3716240896.0,89424.859375,38683.71484375,50741.1484375,88877.0625,38427.1640625,50449.89453125,0.006125778425484896,0.0066320099867880344,0.0057399943470954895,0.6125778425484896,-291307026432.0,-569916638208.0,311488774144.0,11880316503611.082,11880316503611.082,greedy,311488774144.0,0.0,hard_fault_cone
942,N48303,control1,14421655552.0,14421655552.0,319875547136.0,3198755471.36,2500349952.0,61605941248.0,61605941248.0,-6806319616.0,-717712384.0,3816301056.0,88877.03125,38427.16015625,50449.8671875,88516.328125,38260.7890625,50255.5390625,0.004058451391756535,0.004329518415033817,0.0038519054651260376,0.40584513917565346,-299150473216.0,-585261589504.0,319875547136.0,12200192050747.082,12200192050747.082,greedy,319875547136.0,0.0,hard_fault_cone
943,N48308,control1,14809952256.0,14809952256.0,328488124416.0,3284881244.16,2567661568.0,63264665600.0,63264665600.0,-6989580800.0,-737035264.0,3919057408.0,88516.2890625,38260.77734375,50255.51171875,88259.171875,38141.625,50117.55078125,0.002904744353145361,0.0031142164953052998,0.002745190169662237,0.2904744353145361,-307205289984.0,-601019882496.0,328488124416.0,12528680175163.082,12528680175163.082,greedy,328488124416.0,0.0,hard_fault_cone
944,N48313,control1,15208710144.0,15208710144.0,337332666368.0,3373326663.68,2636810240.0,64968060928.0,64968060928.0,-7177773568.0,-756879360.0,4024574464.0,88259.140625,38141.6171875,50117.51953125,88071.2421875,38053.4453125,50017.796875,0.0021289403084665537,0.002311697229743004,0.0019897762686014175,0.21289403084665537,-315476629504.0,-617202174976.0,337332666368.0,12866012841531.082,12866012841531.082,greedy,337332666368.0,0.0,hard_fault_cone
945,N48318,control1,15618183168.0,15618183168.0,346415235072.0,3464152350.72,2707798016.0,66717319168.0,66717319168.0,-7371033600.0,-777263104.0,4132933120.0,88071.203125,38053.4375,50017.765625,87929.25,37985.94921875,49943.3046875,0.0016117995837703347,0.00177351338788867,0.001488689798861742,0.16117995837703347,-323970805760.0,-633820221440.0,346415235072.0,13212428076603.082,13212428076603.082,greedy,346415235072.0,0.0,hard_fault_cone
946,N48323,control1,16038719488.0,16038719488.0,355742449664.0,3557424496.64,2780712960.0,68513673216.0,68513673216.0,-7569497600.0,-798186496.0,4244212224.0,87929.21875,37985.94140625,49943.2734375,87818.234375,37932.76953125,49885.4609375,0.001262201345525682,0.0013997777132317424,0.0011575632961466908,0.1262201345525682,-332693637120.0,-650885729280.0,355742449664.0,13568170526267.082,13568170526267.082,greedy,355742449664.0,0.0,hard_fault_cone
947,N48328,control1,16470552576.0,16470552576.0,365320732672.0,3653207326.72,2855577600.0,70358401024.0,70358401024.0,-7773303808.0,-819680256.0,4358486016.0,87818.1796875,37932.7578125,49885.421875,87728.609375,37889.65625,49838.95703125,0.0010199517710134387,0.0011362623190507293,0.0009314313065260649,0.10199517710134387,-341651247104.0,-668410597376.0,365320732672.0,13933491258939.082,13933491258939.082,greedy,365320732672.0,0.0,hard_fault_cone
948,N76099,control1,16914022400.0,16914022400.0,375156932608.0,3751569326.08,2932455424.0,72252768256.0,72252768256.0,-7982597632.0,-841748480.0,4475839488.0,87732.390625,37889.125,49843.26953125,88028.625,37683.8515625,50344.7734375,-0.003376567969098687,0.005417740438133478,-0.010061617009341717,-0.3376567969098687,-350850062336.0,-686407337984.0,375156932608.0,14308648191547.082,14308648191547.082,greedy,375156932608.0,0.0,hard_fault_cone
949,N76124,control1,17369415680.0,17369415680.0,385257963520.0,3852579635.2,3011424256.0,74198171648.0,74198171648.0,-8197532160.0,-864412672.0,4596350976.0,88028.8125,37683.8359375,50344.9765625,88227.5,37527.4296875,50700.0703125,-0.0022570735309273005,0.004150486551225185,-0.007053211331367493,-0.22570735309273005,-360297080832.0,-704889182208.0,385257963520.0,14693906155067.082,14693906155067.082,greedy,385257963520.0,0.0,hard_fault_cone
950,N42272,control1,17837088768.0,17837088768.0,395630968832.0,3956309688.32,3092500480.0,76195930112.0,76195930112.0,-8418247680.0,-887686144.0,4720107520.0,88224.34375,37528.19921875,50696.140625,87885.9140625,37523.5703125,50362.34375,0.0038360124453902245,0.0001233447401318699,0.006584266200661659,0.38360124453902245,-369997869056.0,-723868043264.0,395630968832.0,15089537123899.082,15089537123899.082,greedy,395630968832.0,0.0,hard_fault_cone
951,N42344,control1,18317369344.0,18317369344.0,406283288576.0,4062832885.76,3175759872.0,78247510016.0,78247510016.0,-8644907008.0,-911589376.0,4847194624.0,87885.875,37523.5625,50362.3125,87640.5,37489.7578125,50150.7421875,0.002791973063722253,0.0009008922497741878,0.004200965166091919,0.2791973063722253,-379959902208.0,-743358001152.0,406283288576.0,15495820412475.082,15495820412475.082,greedy,406283288576.0,0.0,hard_fault_cone
952,N42368,control1,18810548224.0,18810548224.0,417222492160.0,4172224921.6,3261280256.0,80354336768.0,80354336768.0,-8877668352.0,-936131584.0,4977705472.0,87640.3671875,37489.69921875,50150.66796875,87476.75,37475.2265625,50001.51953125,0.0018669158453121781,0.000386043539037928,0.0029740070458501577,0.1866915845312178,-390190006272.0,-763372627968.0,417222492160.0,15913042904635.082,15913042904635.082,greedy,417222492160.0,0.0,hard_fault_cone
953,N75150,control1,19317006336.0,19317006336.0,428456017920.0,4284560179.2,3349090304.0,82517843968.0,82517843968.0,-9116696576.0,-961338368.0,5111727616.0,87499.515625,37480.296875,50019.22265625,88374.5390625,37898.37109375,50476.16796875,-0.010000322945415974,-0.011154506355524063,-0.009135394357144833,-1.0000322945415974,-400695795712.0,-783926192128.0,428456017920.0,16341498922555.082,16341498922555.082,greedy,428456017920.0,0.0,hard_fault_cone
954,N96555,control1,19837149184.0,19837149184.0,439992156160.0,4399921561.6,3439251456.0,84739620864.0,84739620864.0,-9362163712.0,-987224064.0,5249359360.0,88350.265625,37892.5625,50457.69921875,88873.3359375,38147.6953125,50725.640625,-0.005920415744185448,-0.006733057554811239,-0.0053102183155715466,-0.5920415744185448,-411484594176.0,-805033426944.0,439992156160.0,16781491078715.082,16781491078715.082,greedy,439992156160.0,0.0,hard_fault_cone
955,N73348,control1,20371234816.0,20371234816.0,451838869504.0,4518388695.04,3531853824.0,87021223936.0,87021223936.0,-9614235648.0,-1013804032.0,5390696960.0,88873.7109375,38148.1171875,50725.59375,89209.0703125,38316.53125,50892.5390625,-0.0037734373472630978,-0.004414740949869156,-0.0032911456655710936,-0.3773437347263098,-422563471360.0,-826708541440.0,451838869504.0,17233329948219.082,17233329948219.082,greedy,451838869504.0,0.0,hard_fault_cone
956,N29573,control1,20919713792.0,20919713792.0,464004513792.0,4640045137.92,3626950656.0,89364258816.0,89364258816.0,-9873098752.0,-1041100800.0,5535840768.0,89209.3515625,38316.1796875,50893.171875,89858.53125,38768.078125,51090.45703125,-0.007277036085724831,-0.011793932877480984,-0.00387645629234612,-0.7277036085724831,-433941102592.0,-848967682048.0,464004513792.0,17697334462011.082,17697334462011.082,greedy,464004513792.0,0.0,hard_fault_cone
957,N2109,control1,21482995712.0,21482995712.0,476497772544.0,4764977725.44,3724611584.0,91770380288.0,91770380288.0,-10138933248.0,-1069137920.0,5684890112.0,89864.3125,38769.73046875,51094.5859375,88870.609375,38315.32421875,50555.28125,0.011057817377150059,0.011720645241439342,0.01055502612143755,1.1057817377150059,-445625171968.0,-871826286592.0,476497772544.0,18173832234555.082,18173832234555.082,greedy,476497772544.0,0.0,hard_fault_cone
958,N47597,control1,22061432832.0,22061432832.0,489327427584.0,4893274275.84,3824898048.0,94241284096.0,94241284096.0,-10411921408.0,-1097916416.0,5837961728.0,88867.4453125,38314.5546875,50552.890625,88392.109375,38114.390625,50277.71484375,0.005348819773644209,0.005224230233579874,0.005443324334919453,0.5348819773644209,-457623429120.0,-895299962880.0,489327427584.0,18663159662139.082,18663159662139.082,greedy,489327427584.0,0.0,hard_fault_cone
