step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
769,N20351,control1,0.07350698113441467,1.2958577687293291,1.5693311572074888,0.11214966036379338,0.842307549674064,0.07350698113441467,0.2032468467950821,0.8712491717189551,0.9198118805885315,0.002032468467950821,-0.020144015550613403,0.004911990836262703,0.004911990836262703,0.8330083817988634,0.009344782680273056,0.08492685854434967,-0.009501717984676361,92762.734375,38083.4140625,54679.3203125,91794.140625,37663.58203125,54130.5625,0.010441625490784645,0.011024012230336666,0.010035929270088673,1.0441625490784645,1.1426371056586504,0.9012667938694358,0.9865179774351418,0.9012668534740805,0.9433386642485857,1.2378651919402182,1.2958577687293291,1198.3968046741736,1198.3968046741736,greedy,1.2958577687293291,0.0,hard_fault_cluster
770,N2098,observe,-0.20197981595993042,0.7876749562472105,-1.3278564751148223,0.07202631317079068,0.5119887215606869,-0.20197981595993042,0.2089240998029709,0.7138414166867733,2.3600212454795835,0.002089240998029709,-0.03033304214477539,0.006828742101788521,0.006828742101788521,0.6936696808040141,0.004866018891334534,0.07684345543384552,-0.01027495414018631,91793.40625,37663.3203125,54130.0859375,93694.75,38526.92578125,55167.828125,-0.02071329392492771,-0.022929616272449493,-0.01917126402258873,-2.071329392492771,0.7023547310382128,0.7799055695533753,0.5405400996096432,0.7799055695533753,0.6154397010803223,0.2950358057022093,0.7876749562472105,1199.1844796304208,1199.1844796304208,greedy,0.7876749562472105,0.0,hard_fault_cluster
771,N15058,observe,0.15713058412075043,0.8464867819100619,2.5265153765678403,-0.17399302497506142,0.5502164082415403,0.15713058412075043,0.08020666241645813,-0.3502911903709173,-2.1124877721071242,0.0008020666241645813,0.24061813950538635,-0.022479979321360588,-0.022479979321360588,0.3188741055130958,0.009654141962528229,0.0886351615190506,-0.006858833134174347,93695.125,38526.98046875,55168.140625,92136.0625,37732.890625,54403.171875,0.016639739274978638,0.020611265674233437,0.013866132125258446,1.6639739274978638,1.0231408793479204,0.8601543819904327,0.9798458670265973,0.860154435634613,0.49279450625181204,0.4253164290636781,0.8464867819100619,1200.0309664123308,1200.0309664123308,greedy,0.8464867819100619,0.0,hard_fault_cluster
772,N15067,observe,0.07888960093259811,0.713095072209835,2.4944067895412445,-0.2535587519407273,0.4635117969363928,0.07888960093259811,0.06933252513408661,-0.6124248570203781,-2.272143566608429,0.000693325251340866,0.24124687910079956,-0.021332254633307457,-0.021332254633307457,0.147933315038681,0.008314039558172226,0.08912438154220581,-0.009081698954105377,92135.953125,37732.69921875,54403.25,91890.0234375,37638.81640625,54251.20703125,0.0026692042592912912,0.002488102298229933,0.0027947404887527227,0.2669204259291291,0.8794042263180017,0.8112816089391708,0.8434040234424174,0.8112816089391708,0.2956302464008332,0.29715966016054185,0.713095072209835,1200.7440614845407,1200.7440614845407,greedy,0.713095072209835,0.0,hard_fault_cluster
773,N21940,control0,-0.26096829771995544,0.7615555992722511,2.2721435248851773,0.05540490418672562,0.49501113952696324,-0.26096829771995544,0.16902585327625275,0.4622112611308694,2.086446726322174,0.0016902585327625275,-0.029422491788864136,0.009472904726862907,0.009472904726862907,0.6649558697454632,-0.0015424787998199463,0.060101255774497986,-0.016108587384223938,91889.84375,37639.421875,54250.421875,91498.875,37107.8125,54391.0625,0.0042547546327114105,0.014123738743364811,-0.0025924337096512318,0.42547546327114105,0.024250878021121025,0.47299046045169235,-0.10962319048121572,0.46834064250811935,0.5207486601546406,1.8291119509655982,0.7615555992722511,1201.505617083813,1201.505617083813,greedy,0.7615555992722511,0.0,hard_fault_cluster
774,N5296,observe,-0.18137161433696747,0.6299456280469895,0.7341938018798827,-0.11803199648857116,0.4094646582305432,-0.18137161433696747,0.200404092669487,0.4089337393641471,0.741052097082138,0.00200404092669487,0.0025308430194854736,-0.031783126294612885,-0.031783126294612885,0.055750090428628,0.012324623763561249,0.09844860434532166,-0.012797631323337555,91498.90625,37107.453125,54391.453125,96192.1171875,39077.11328125,57115.00390625,-0.051292534917593,-0.05307990685105324,-0.05007313936948776,-5.1292534917593,1.401083342730999,0.6461330535518937,1.2746176179498434,0.6453283908474259,0.39074351191520695,0.4584937676042319,0.6299456280469895,1202.1355627118598,1202.1355627118598,greedy,0.6299456280469895,0.0,hard_fault_cluster
775,N15071,observe,-0.23710937798023224,0.9703573048114777,-1.3278564751148223,0.18827871680259703,0.6307322481274605,-0.23710937798023224,0.19577448070049286,1.2786470994353294,2.7489699006080626,0.0019577448070049286,-0.009661316871643066,-0.022673843428492546,-0.022673843428492546,0.6966461339592933,0.012113116681575775,0.08941751718521118,-0.010306209325790405,96192.140625,39076.7578125,57115.38671875,95609.09375,39291.0703125,56318.02734375,0.006061273626983166,-0.005484397988766432,0.013960500247776508,0.6061273626983166,1.3844123054295778,1.8562517404556274,1.2545868274755776,1.851298666000366,1.0990577995777129,1.0173622465133665,0.9703573048114777,1203.1059200166712,1203.1059200166712,greedy,0.9703573048114777,0.0,hard_fault_cluster
776,N15069,observe,-0.22760388255119324,0.9057019936293363,2.3734464943408966,0.055040819272398955,0.5887062958590686,-0.22760388255119324,0.19830556213855743,0.69923883266747,2.317541968822479,0.001983055621385574,-0.015137135982513428,-0.016547923907637596,-0.016547923907637596,0.63901066981256,0.010979872196912766,0.08791019022464752,-0.00991799682378769,95608.5859375,39290.98828125,56317.59765625,94988.46875,39179.28515625,55809.1796875,0.006485999096184969,0.002842970658093691,0.009027692489326,0.6485999096184969,1.2797448579221964,0.8487731759250164,1.1434266292490065,0.8414699499309063,0.7731386642903091,2.077540131788701,0.9057019936293363,1204.0116220103005,1204.0116220103005,greedy,0.9057019936293363,0.0,hard_fault_cluster
777,N15075,observe,-0.22107556462287903,0.9756432615220547,2.424024212360382,0.053569155186414724,0.6341681199893355,-0.22107556462287903,0.19858111441135406,0.7067249938845634,2.3148038387298584,0.0019858111441135406,-0.01844993233680725,-0.013150600716471672,-0.013150600716471672,0.6487506169080735,0.010219529271125793,0.08814793825149536,-0.009961329400539398,94988.359375,39179.2890625,55809.0703125,94382.640625,38986.19921875,55396.4453125,0.006376767996698618,0.004928365349769592,0.007393511477857828,0.6376767996698618,1.2073834408074617,0.8420106476545335,1.0683105555363,0.8420106476545335,0.7970287501811981,2.093068687617779,0.9756432615220547,1204.9872652718225,1204.9872652718225,greedy,0.9756432615220547,0.0,hard_fault_cluster
778,N15066,observe,-0.21973736584186554,1.0476369844749571,2.4746612191200255,0.05334970001131298,0.6809640399087221,-0.21973736584186554,0.19891001284122467,0.7179866271093487,2.3135372042655944,0.0019891001284122467,-0.02009984850883484,-0.008732898160815239,-0.008732898160815239,0.6915236432477831,0.009396281093358994,0.08830419182777405,-0.010246604681015015,94382.6171875,38986.08203125,55396.53515625,93821.171875,38769.8046875,55051.3671875,0.005948609206825495,0.005547552835196257,0.0062308586202561855,0.5948609206825495,1.1298052240163088,0.8586180948466062,0.9871723880060017,0.8586180948466062,0.8252935064956546,2.1114407792221757,1.0476369844749571,1206.0349022562975,1206.0349022562975,greedy,1.0476369844749571,0.0,hard_fault_cluster
779,N15254,control0,-0.3954598605632782,0.8449235728103668,2.272143566608429,0.1084572130534798,0.5492003223267384,-0.3954598605632782,0.1634020209312439,0.5021337247919291,2.0332451373338696,0.001634020209312439,-0.036515384912490845,0.00480315275490284,0.00480315275490284,0.8260807524807752,-0.0078677237033844,0.04192204028367996,-0.018335044384002686,93820.4375,38770.07421875,55050.359375,89633.59375,36586.859375,53046.73828125,0.0446261391043663,0.05631185695528984,0.036396149545907974,4.46261391043663,-0.6185671966522932,0.30049086393788454,-0.7447210769169033,0.2939820069260895,0.7041939741000532,2.3807998666819183,0.8449235728103668,1206.8798258291079,1206.8798258291079,greedy,0.8449235728103668,0.0,hard_fault_cluster
780,N21973,control1,0.03545025363564491,1.011815144866705,1.0944518864154813,0.12272607013583182,0.6576798441633582,0.03545025363564491,0.19663237035274506,0.7903522174805402,0.7928842246532439,0.0019663237035274506,-0.021899312734603882,0.0031522605568170547,0.0031522605568170547,0.7677619379013777,0.005680561065673828,0.07463197410106659,-0.008315369486808777,89633.96875,36587.01171875,53046.9609375,88730.40625,36101.14453125,52629.26171875,0.010080581530928612,0.013279772363603115,0.0078741405159235,1.0080581530928612,0.7678407374769449,0.7654189946129918,0.6180022642947733,0.7565217496827245,0.7884589221328497,0.9400969118438662,1.011815144866705,1207.8916409739745,1207.8916409739745,greedy,1.011815144866705,0.0,hard_fault_cluster
781,N5283,observe,-0.03663225099444389,0.6864230991899968,0.8113348841667174,-0.07665853053331373,0.44617501447349794,-0.03663225099444389,0.19734962284564972,0.4481812089681626,0.7290701329708098,0.001973496228456497,0.007034599781036377,-0.03960779309272766,-0.03960779309272766,0.08757211100310085,0.013307079672813416,0.10258562862873077,-0.011485636234283447,88730.21875,36101.046875,52629.171875,94787.171875,38609.15625,56178.015625,-0.06826257705688477,-0.06947469711303711,-0.06743111461400986,-6.826257705688477,1.4884497970342636,0.694067716691643,1.370143424719572,0.6935354054905474,0.4724757552146912,0.5599099271371961,0.6864230991899968,1208.5780640731646,1208.5780640731646,greedy,0.6864230991899968,0.0,hard_fault_cluster
782,N15052,observe,-0.21777915954589844,0.8176277188956738,2.332187831401825,0.03650142893195153,0.531458017282188,-0.21777915954589844,0.18594534695148468,0.6311134636402129,2.292842638492584,0.0018594534695148468,-0.0004602968692779541,-0.028418710455298424,-0.028418710455298424,0.4981867977976799,0.011138930916786194,0.09133526682853699,-0.011397644877433777,94787.3359375,38608.85546875,56178.48046875,94773.3203125,39011.78125,55761.5390625,0.00014786390238441527,-0.010436097159981728,0.007421728223562241,0.014786390238441527,1.2714197281748056,0.8257017725706101,1.153274750802666,0.8198299878835679,0.685555474460125,2.5456110583990808,0.8176277188956738,1209.3956917920602,1209.3956917920602,greedy,0.8176277188956738,0.0,hard_fault_cluster
783,N15063,observe,-0.04983961209654808,1.1556216806173325,2.53244833946228,0.06953348815441131,0.7511540924012662,-0.04983961209654808,0.19510681927204132,0.799687335640192,2.3580290436744686,0.0019510681927204132,-0.009537220001220703,-0.02004663459956646,-0.02004663459956646,0.7343179054558276,0.011960819363594055,0.09169161319732666,-0.009163379669189453,94773.2265625,39011.875,55761.3515625,93172.09375,38335.0,54837.09765625,0.016894357278943062,0.017350485548377037,0.016575170680880547,1.6894357278943062,1.3711421210318804,0.9396096947789192,1.2398469825275242,0.9308143559098243,0.9121414758265017,2.692891959287226,1.1556216806173325,1210.5513134726775,1210.5513134726775,greedy,1.1556216806173325,0.0,hard_fault_cluster
784,N14334,observe,-0.050435300916433334,1.1444915547966956,2.534053349494934,0.06099158078432083,0.7439195106178522,-0.050435300916433334,0.19157148897647858,0.7637346953153611,2.333375650644302,0.0019157148897647857,-0.013877689838409424,-0.010988092049956322,-0.010988092049956322,0.7764365065097809,0.0110190249979496,0.08856058120727539,-0.008804447948932648,93171.515625,38335.421875,54836.09375,92273.921875,38007.56640625,54266.359375,0.009633778594434261,0.008552285842597485,0.010389769449830055,0.9633778594434261,1.2824858967214823,0.8839987276494503,1.1470483490265906,0.8839987276494503,0.8847530081868171,2.150089455321431,1.1444915547966956,1211.6958050274743,1211.6958050274743,greedy,1.1444915547966956,0.0,hard_fault_cluster
785,N4466,observe,-0.07863535732030869,0.9720073591917754,2.4665218055248257,0.012621223554015171,0.6318047834746541,-0.07863535732030869,0.18119899928569794,0.6298326823860406,-1.318291002511978,0.0018119899928569793,-0.020403146743774414,-0.0018431451171636581,-0.0018431451171636581,0.199368886873126,0.009704262018203735,0.08383533358573914,-0.008718140423297882,92277.71875,38006.140625,54271.58203125,91283.3125,37563.42578125,53719.8828125,0.010776233859360218,0.011648508720099926,0.010165526531636715,1.0776233859360218,1.1497820559889078,0.8677575485408305,1.015265165362507,0.8697369651496409,0.8003204207867385,0.6252082735113802,0.9720073591917754,1212.6678123866661,1212.6678123866661,greedy,0.9720073591917754,0.0,hard_fault_cluster
786,N15061,observe,0.05018097534775734,1.198657021149993,2.561834943294525,0.07020451955497264,0.7791270637474954,0.05018097534775734,0.19067834317684174,0.8422261189669371,2.3981941819190977,0.0019067834317684175,-0.026873886585235596,0.005334110930562019,0.005334110930562019,0.23527624435722824,0.0113026462495327,0.08518412709236145,-0.0074408575892448425,91277.921875,37563.703125,53714.21875,90267.265625,37052.75390625,53214.5078125,0.011072296649217606,0.01360220555216074,0.009303140453994274,1.1072296649217606,1.3262770790606737,0.9490291018784046,1.179267738480121,0.9482894022762776,0.9494821328669787,2.192163386363536,1.198657021149993,1213.866469407816,1213.866469407816,greedy,1.198657021149993,0.0,hard_fault_cluster
787,N7509,observe,0.05972418561577797,0.9474254454361926,2.6503310441970824,-0.24303017193733464,0.6158265395335252,0.05972418561577797,0.05138450860977173,-0.6007073600480135,-2.291202580928802,0.0005138450860977173,0.25179165601730347,-0.02436121366918087,-0.02436121366918087,0.13268607853658068,0.007302086800336838,0.08718687295913696,-0.008725270628929138,90266.765625,37053.1796875,53213.5859375,89362.0390625,36616.5546875,52745.484375,0.01002280879765749,0.011783738620579243,0.008796654641628265,1.002280879765749,0.7572319749742746,0.8480970701360819,0.7369645037688315,0.8428927799844859,0.37519610187773655,0.348877466220529,0.9474254454361926,1214.8138948532524,1214.8138948532524,greedy,0.9474254454361926,0.0,hard_fault_cluster
788,N15077,observe,0.1252087652683258,0.8172352712973951,2.6280707716941833,-0.3324754308909178,0.5312029263433069,0.1252087652683258,-0.015035867691040039,-1.0071754704974591,-2.573827624320984,-0.00015035867691040039,0.41282883286476135,-0.003022400662302971,-0.015035867691040039,0.17940669303759932,0.007664941251277924,0.09421004354953766,-0.007425658404827118,89362.109375,36616.140625,52745.96484375,88496.109375,36144.1796875,52351.9296875,0.009690907783806324,0.012889423407614231,0.007470432203263044,0.9690907783806324,0.7484358567744493,0.9307183549553156,0.7619795580394566,0.9187723860889674,0.22343251854181295,0.25023113705217864,0.8172352712973951,1215.6311301245498,1215.6311301245498,greedy,0.8172352712973951,0.0,hard_fault_cluster
789,N15068,observe,0.16723205149173737,1.0895474729128183,2.7488403081893917,-0.24176243785768747,0.7082058573933319,0.16723205149173737,-0.001995190978050232,-0.6538884060177952,-2.3516662478446957,-1.995190978050232e-05,0.4238721430301666,-0.0057835932821035385,-0.0057835932821035385,0.2878378733061254,0.0071563199162483215,0.09448692202568054,-0.007040254771709442,88495.890625,36144.00390625,52351.890625,87818.78125,35828.0625,51990.72265625,0.007651308551430702,0.008741184137761593,0.006898852530866861,0.7651308551430702,0.7078532073646784,1.0239744394645094,0.7136872955597937,1.0021761804446578,0.41799540147185327,0.3766970109567049,1.0895474729128183,1216.7206775974626,1216.7206775974626,greedy,1.0895474729128183,0.0,hard_fault_cluster
790,N7482,observe,0.06510380655527115,1.5942008021361107,2.6074184298515317,0.28047466513067776,1.036230521388472,0.06510380655527115,-0.0282604917883873,1.0018323439590675,-1.3278564751148223,-0.00028260491788387296,0.4211752116680145,-0.010549163445830345,-0.0282604917883873,0.8967704635630798,0.0032561123371124268,0.0907248854637146,-0.010172121226787567,87818.7734375,35828.578125,51990.1953125,87172.359375,35542.15625,51630.203125,0.0073607731610536575,0.007994229905307293,0.006924232468008995,0.7360773161053658,0.28680157847702503,0.909088328710095,0.31590881990268826,0.9090147169737974,0.8829201696014934,0.6788981102409709,1.5942008021361107,1218.3148783995987,1218.3148783995987,greedy,1.5942008021361107,0.0,hard_fault_cluster
791,N18489,observe,-0.07650928944349289,1.420948406532407,0.4586511541157961,0.4756456092745065,0.9236164642460646,-0.07650928944349289,0.19441954791545868,3.277207548171282,3.119976085424423,0.0019441954791545868,-0.006271839141845703,-0.01314716599881649,-0.01314716599881649,1.3233459688723086,0.011393614113330841,0.10505054891109467,-0.012304648756980896,87172.1875,35542.0703125,51630.11328125,92862.7265625,37607.20703125,55255.51953125,-0.06527929753065109,-0.058104008436203,-0.07021883130073547,-6.527929753065109,1.3206337932497263,0.7025781148672104,1.1846795068122447,0.6137576752901077,1.2033654674887657,0.9055364992097021,1.420948406532407,1219.7358268061312,1219.7358268061312,greedy,1.420948406532407,0.0,hard_fault_cluster
