checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
heads_hybrid_old	subckt_0249	initial	cached_stride	reward_pred	18	-0.26905336300525734	-0.11450381679389313	-0.1401772365439603	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.3333333333333333	1	-0.46052823305961543	-0.015171619645124038
heads_hybrid_old	subckt_0249	initial	cached_stride	guarded_reward	18	-0.28593514264480285	-0.17557251908396945	-0.1412979407676336	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.4444444444444444	1	-0.34757457736398506	-0.2687316784844371
heads_hybrid_old	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
heads_hybrid_old	subckt_0249	initial	cached_stride	hybrid_pred	18	0.021102224549431947	0.03816793893129771	-0.007002224870985073	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	-0.0006838569362514432	-0.0015016700720783885
heads_hybrid_old	subckt_0251	initial	cached_hard_cone	reward_pred	18	0.026644205683472186	0.03225806451612903	0.5516193087944218	18	0.010024444444444496	1.0	0.08111000000000002	0.0	1.0	0	0.679138915690965	-0.11384099603645659
heads_hybrid_old	subckt_0251	initial	cached_hard_cone	guarded_reward	18	0.2548576195810383	0.2903225806451613	0.5648122283282452	18	0.010024444444444496	1.0	0.08111000000000002	0.0	0.0	0	0.3681593111766427	0.24216569634275817
heads_hybrid_old	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
heads_hybrid_old	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.2838187127152472	-0.3118279569892473	-0.5747893058083445	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.07512071485239555	0.7612790903147865
heads_hybrid_old	subckt_0251	initial	cached_random	reward_pred	18	0.06033582535763738	0.02564102564102564	0.17817048539614913	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.31327875508700315	-0.04146044479888188
heads_hybrid_old	subckt_0251	initial	cached_random	guarded_reward	18	0.17346549790320745	0.1282051282051282	0.23664167390867838	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.05555555555555555	0	0.27743871673189197	0.1912378217218655
heads_hybrid_old	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
heads_hybrid_old	subckt_0251	initial	cached_random	hybrid_pred	18	-0.15945896701661308	-0.1452991452991453	-0.11350511714676197	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.015189446276740482	0.16915614124895012
heads_hybrid_old	subckt_0251	initial	cached_stride	reward_pred	18	-0.13433163034116496	-0.17037037037037037	0.436792367337549	18	0.013878333333333345	1.0	-0.007920000000000038	0.08903000000000005	0.7777777777777778	1	0.6101679235831017	-0.10762905161660002
heads_hybrid_old	subckt_0251	initial	cached_stride	guarded_reward	18	0.07346261034282459	0.037037037037037035	0.4825856944824989	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.2222222222222222	0	0.45810485481677893	0.29640428369432514
heads_hybrid_old	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
heads_hybrid_old	subckt_0251	initial	cached_stride	hybrid_pred	18	0.06191848586038073	0.08148148148148149	-0.36409532701214653	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03498434804308525	0.35383503935626276
heads_hybrid_old	subckt_0298	initial	cached_hard_cone	reward_pred	18	-0.05327533315047274	-0.06451612903225806	0.15918511360781623	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.004121232177459409	0.0023596133360136015
heads_hybrid_old	subckt_0298	initial	cached_hard_cone	guarded_reward	18	-0.09376458634483202	-0.11290322580645161	0.19364145613697703	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.1111111111111111	0	0.0024439865481440675	0.0035405575910718917
heads_hybrid_old	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
heads_hybrid_old	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.28875230567556226	0.22580645161290322	0.36278355444712185	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.0019382826547967476	-0.015750322744295577
heads_hybrid_old	subckt_0298	initial	cached_random	reward_pred	18	-0.34624339170915713	-0.39759036144578314	-0.07150946097187673	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	-0.0004664119322130516	-7.632394181380088e-05
heads_hybrid_old	subckt_0298	initial	cached_random	guarded_reward	18	-0.32580541372632493	-0.37349397590361444	-0.09551397406221715	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	-0.00036184934634131833	-0.0003138046323443609
heads_hybrid_old	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
heads_hybrid_old	subckt_0298	initial	cached_random	hybrid_pred	18	-0.12623456989396353	-0.13253012048192772	-0.27619693412677576	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.0003513992242469177	0.0030509266140620237
heads_hybrid_old	subckt_0298	initial	cached_stride	reward_pred	18	-0.03605311692154321	-0.04950495049504951	0.05945444681819484	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	0.000613173147200367	0.00043693204734785134
heads_hybrid_old	subckt_0298	initial	cached_stride	guarded_reward	18	0.011266599037982253	0.009900990099009901	0.1281758200565078	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	0.0007938490815166505	0.0011640618891876054
heads_hybrid_old	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
heads_hybrid_old	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.08787947249626157	-0.10891089108910891	0.08207386006556947	18	0.00014111111111102403	1.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	0.00020750696055877406	-0.001583296040644706
heads_hybrid_old	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7113452443864885	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.6154175533315066	-0.13632337547146867
heads_hybrid_old	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.15900879764848913	-0.19444444444444445	-0.2641303341170979	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.17388857991399773	-0.19446737103003847
heads_hybrid_old	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
heads_hybrid_old	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.02271554252121273	-0.027777777777777776	-0.07039354140783945	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005790824335505036	0.060815390589144445
heads_hybrid_old	subckt_0299	initial	cached_random	reward_pred	18	0.10676777173382153	0.07216494845360824	0.0977041865921286	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	0.045760441593064	0.003491300370641412
heads_hybrid_old	subckt_0299	initial	cached_random	guarded_reward	18	0.19287081345464535	0.17525773195876287	0.21831354551966814	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	0.06578242865124026	0.06448717743291396
heads_hybrid_old	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
heads_hybrid_old	subckt_0299	initial	cached_random	hybrid_pred	18	-0.05166182503249429	-0.05154639175257732	-0.026320235674284657	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0036079428478978715	0.0350850559191407
heads_hybrid_old	subckt_0299	initial	cached_stride	reward_pred	18	-0.19766311019882787	-0.16393442622950818	-0.055403680804116444	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.04435982104709925	-0.011076315877399124
heads_hybrid_old	subckt_0299	initial	cached_stride	guarded_reward	18	-0.06944920088066925	-0.01639344262295082	-0.024565119014831105	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.007582417403976862	-0.009850852188345903
heads_hybrid_old	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
heads_hybrid_old	subckt_0299	initial	cached_stride	hybrid_pred	18	0.3087818316078987	0.22950819672131148	-0.0359119233227982	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.001868486157503512	0.01930838775958663
heads_hybrid_old	subckt_0350	initial	cached_hard_cone	reward_pred	18	-0.1489537896021998	-0.1504424778761062	-0.08979255304638652	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.030880439682790223	0.009825015726485958
heads_hybrid_old	subckt_0350	initial	cached_hard_cone	guarded_reward	18	-0.02609409452885252	-0.02654867256637168	-0.023877025224865445	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.008459120098537696	-0.000262065081647965
heads_hybrid_old	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
heads_hybrid_old	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.12829596476685823	0.061946902654867256	0.14702581386530025	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002548258067875212	-0.020957903233688985
heads_hybrid_old	subckt_0350	initial	cached_random	reward_pred	18	-0.08102308580656739	-0.09836065573770492	-0.10770094901266182	18	-0.0011027777777778166	1.0	0.009969999999999923	0.0	0.6111111111111112	0	-0.04118614737335019	0.0044973647419469555
heads_hybrid_old	subckt_0350	initial	cached_random	guarded_reward	18	0.17164101072180724	0.13114754098360656	0.2517508333965895	18	-0.0011027777777778166	1.0	0.009969999999999923	0.0	0.3888888888888889	0	0.09812177004561869	0.05880511245071371
heads_hybrid_old	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
heads_hybrid_old	subckt_0350	initial	cached_random	hybrid_pred	18	-0.09168401814953678	-0.09836065573770492	-0.024852686926927433	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.0004984762801343526	0.003973957304646383
heads_hybrid_old	subckt_0350	initial	cached_stride	reward_pred	18	-0.19583036112234434	-0.11811023622047244	-0.19253908279928394	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	-0.10123195035711083	0.014603953424726826
heads_hybrid_old	subckt_0350	initial	cached_stride	guarded_reward	18	-0.06668817703085239	-0.05511811023622047	-0.12477028161134268	18	-5.611111111115797e-05	1.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	-0.049510323299546	-0.030515482036383476
heads_hybrid_old	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
heads_hybrid_old	subckt_0350	initial	cached_stride	hybrid_pred	18	0.35037756503511336	0.29133858267716534	0.32209431856909587	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.007203674093726412	-0.07444785432354736
heads_hybrid_old	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7404383532745473	-0.7	-0.8560371570212981	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.6111111111111112	1	-0.8361337777875659	-0.3036846336078727
heads_hybrid_old	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.5913340624549589	-0.6	-0.6515932613845569	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.5027813191858915	-0.5996065573260412
heads_hybrid_old	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
heads_hybrid_old	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.07065711529937209	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.011436409378396495	-0.1082262337089667
heads_hybrid_old	subckt_0362	initial	cached_random	reward_pred	18	-0.15964356583168363	-0.12605042016806722	-0.07709719033396152	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.030661517431125856	-0.016400981138830636
heads_hybrid_old	subckt_0362	initial	cached_random	guarded_reward	18	-0.07167670302647021	-0.07563025210084033	-0.09563997095673536	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.7222222222222222	1	-0.017003498463027036	-0.025868864191659187
heads_hybrid_old	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
heads_hybrid_old	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09339691606479451	-0.07563025210084033	-0.2689588963279781	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.010501995309609971	0.08531950033112902
heads_hybrid_old	subckt_0362	initial	cached_stride	reward_pred	18	-0.34475793056225695	-0.36633663366336633	-0.3760599443293674	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.09716188101319825	-0.039945149986891144
heads_hybrid_old	subckt_0362	initial	cached_stride	guarded_reward	18	-0.13069254884059414	-0.1485148514851485	-0.20823690970880748	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.6111111111111112	1	-0.017958673919520614	-0.02599410647391781
heads_hybrid_old	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
heads_hybrid_old	subckt_0362	initial	cached_stride	hybrid_pred	18	0.24673851893181134	0.24752475247524752	0.04150616774123116	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0011594541383248488	-0.015029402262180915
heads_hybrid_old	subckt_0399	initial	cached_hard_cone	reward_pred	18	-0.3090518950661718	-0.22033898305084745	0.08997560022389373	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.055628908512242635	0.02711832856609609
heads_hybrid_old	subckt_0399	initial	cached_hard_cone	guarded_reward	18	-0.641215497067727	-0.559322033898305	0.03154785077526802	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	0.02087967483928814	0.03030851401343852
