step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
804,N51617,observe,0.40274718403816223,0.40274718403816223,3.1276497840881348,0.03127649784088135,-0.23330949246883392,0.9209336042404175,0.9209336042404175,-0.045615099370479584,-0.13406431674957275,-0.07140666246414185,108929.109375,39094.546875,69834.5625,108925.671875,39091.45703125,69834.2109375,3.1557221518596634e-05,7.90351623436436e-05,5.034219157096231e-06,0.0031557221518596634,-0.5129265487194061,-3.5493640899658203,3.1276497840881348,2076.719424366951,2076.719424366951,greedy,3.1276497840881348,0.0,heuristic_recall_pool
805,N53133,observe,0.40413567423820496,0.40413567423820496,3.1359195709228516,0.031359195709228516,-0.23217859864234924,0.9208670854568481,0.9208670854568481,-0.04614575207233429,-0.13356661796569824,-0.0718468576669693,108925.703125,39091.46484375,69834.234375,108922.828125,39088.94140625,69833.890625,2.639413833094295e-05,6.455213588196784e-05,4.922370862914249e-06,0.002639413833094295,-0.5577885508537292,-3.600378543138504,3.1359195709228516,2079.855343937874,2079.855343937874,greedy,3.1359195709228516,0.0,heuristic_recall_pool
806,N53142,observe,0.4053713381290436,0.4053713381290436,3.1434388160705566,0.03143438816070557,-0.2314945012331009,0.9207282662391663,0.9207282662391663,-0.04668406397104263,-0.13322660326957703,-0.07229311764240265,108922.8125,39088.94921875,69833.859375,108920.1796875,39086.7421875,69833.4375,2.4171360564650968e-05,5.6461769418092445e-05,6.041123924660496e-06,0.0024171360564650968,-0.6042393147945404,-3.6523646265268326,3.1434388160705566,2082.9987827539444,2082.9987827539444,greedy,3.1434388160705566,0.0,heuristic_recall_pool
807,N51588,observe,0.4058581292629242,0.4058581292629242,3.1408185958862305,0.03140818595886231,-0.2314213365316391,0.9200304746627808,0.9200304746627808,-0.04645618796348572,-0.13311085104942322,-0.07201555371284485,108920.2578125,39086.828125,69833.4296875,108917.921875,39084.95703125,69832.96875,2.1446308892336674e-05,4.78701877000276e-05,6.600527740374673e-06,0.0021446308892336674,-0.5847697257995605,-3.630406528711319,3.1408185958862305,2086.1396013498306,2086.1396013498306,greedy,3.1408185958862305,0.0,heuristic_recall_pool
808,N51594,observe,0.40622708201408386,0.40622708201408386,3.1381916999816895,0.03138191699981689,-0.2310987263917923,0.9196566939353943,0.9196566939353943,-0.04624774307012558,-0.1329510509967804,-0.07174530625343323,108917.96875,39085.01171875,69832.953125,108915.921875,39083.421875,69832.5,1.8792812625179067e-05,4.067655754624866e-05,6.488699000328779e-06,0.0018792812625179067,-0.5669259130954742,-3.610312208533287,3.1381916999816895,2089.2777930498123,2089.2777930498123,greedy,3.1381916999816895,0.0,heuristic_recall_pool
809,N53119,observe,0.4013756811618805,0.4013756811618805,3.147578716278076,0.03147578716278076,-0.2341734766960144,0.9230692982673645,0.9230692982673645,-0.04697431996464729,-0.13470351696014404,-0.07290636003017426,108915.890625,39083.37109375,69832.515625,108914.1875,39082.08203125,69832.109375,1.5637066098861396e-05,3.298237788840197e-05,5.8174905461783055e-06,0.0015637066098861396,-0.6267839819192886,-3.679769992828369,3.147578716278076,2092.4253717660904,2092.4253717660904,greedy,3.147578716278076,0.0,heuristic_recall_pool
810,N53122,observe,0.3916984796524048,0.3916984796524048,3.1636242866516113,0.03163624286651611,-0.24089884757995605,0.9303886294364929,0.9303886294364929,-0.04878103733062744,-0.1380559504032135,-0.07564565539360046,108914.296875,39082.15234375,69832.140625,108912.765625,39081.015625,69831.75,1.4059219211048912e-05,2.9085367714287713e-05,5.593770765699446e-06,0.0014059219211048912,-0.7840908169746399,-3.854600504040718,3.1636242866516113,2095.588996052742,2095.588996052742,greedy,3.1636242866516113,0.0,heuristic_recall_pool
811,N53132,observe,0.3827960193157196,0.3827960193157196,3.178643226623535,0.03178643226623535,-0.24742238223552704,0.9368917346000671,0.9368917346000671,-0.05061226338148117,-0.141114741563797,-0.07837846875190735,108912.8046875,39081.046875,69831.7578125,108911.359375,39080.0,69831.359375,1.3270363524497952e-05,2.6787281967699528e-05,5.705677722289693e-06,0.0013270363524497952,-0.9456913769245148,-4.0323425978422165,3.178643226623535,2098.7676392793655,2098.7676392793655,greedy,3.178643226623535,0.0,heuristic_recall_pool
812,N53136,observe,0.37434178590774536,0.37434178590774536,3.182915687561035,0.03182915687561035,-0.2537418007850647,0.9423350691795349,0.9423350691795349,-0.05136382579803467,-0.1441100537776947,-0.07999509572982788,108911.15625,39079.84375,69831.3125,108909.78125,39078.828125,69830.953125,1.262496971321525e-05,2.5988461857195944e-05,5.146330295247026e-06,0.001262496971321525,-1.0111318230628967,-4.105069890618324,3.182915687561035,2101.9505549669266,2101.9505549669266,greedy,3.182915687561035,0.0,heuristic_recall_pool
813,N53139,observe,0.36661139130592346,0.36661139130592346,3.191222667694092,0.031912226676940915,-0.25923585891723633,0.9477887749671936,0.9477887749671936,-0.05254175513982773,-0.14677539467811584,-0.08194568753242493,108909.984375,39079.03515625,69830.953125,108908.890625,39078.3125,69830.578125,1.0042696885648184e-05,1.849217187555041e-05,5.370111466618255e-06,0.0010042696885648184,-1.1151640713214874,-4.2194226533174515,3.191222667694092,2105.1417776346207,2105.1417776346207,greedy,3.191222667694092,0.0,heuristic_recall_pool
814,N53146,observe,0.35959431529045105,0.35959431529045105,3.1987314224243164,0.03198731422424316,-0.26450830698013306,0.9527760148048401,0.9527760148048401,-0.05362766981124878,-0.14925405383110046,-0.08373436331748962,108908.9296875,39078.3515625,69830.578125,108908.015625,39077.796875,69830.21875,8.392907147936057e-06,1.4194240065990016e-05,5.146384410181781e-06,0.0008392907147936057,-1.2112595438957214,-4.324890121817589,3.1987314224243164,2108.340509057045,2108.340509057045,greedy,3.1987314224243164,0.0,heuristic_recall_pool
815,N53149,observe,0.354319304227829,0.354319304227829,3.205496311187744,0.032054963111877444,-0.26977646350860596,0.9573614001274109,0.9573614001274109,-0.054612141102552414,-0.15153595805168152,-0.08536697924137115,108908.0546875,39077.8359375,69830.21875,108907.296875,39077.3984375,69829.8984375,6.958277936064405e-06,1.119560420193011e-05,4.587018338497728e-06,0.0006958277936064405,-1.2983563989400864,-4.420499682426453,3.205496311187744,2111.5460053682327,2111.5460053682327,greedy,3.205496311187744,0.0,heuristic_recall_pool
816,N53152,observe,0.3494700789451599,0.3494700789451599,3.211595058441162,0.03211595058441162,-0.27459484338760376,0.9615711569786072,0.9615711569786072,-0.05550428852438927,-0.15363198518753052,-0.08685803413391113,108907.3359375,39077.4296875,69829.90625,108906.71875,39077.10546875,69829.609375,5.667088316840818e-06,8.296829037135467e-06,4.251402060617693e-06,0.0005667088316840818,-1.3772626370191574,-4.507137298583984,3.211595058441162,2114.757600426674,2114.757600426674,greedy,3.211595058441162,0.0,heuristic_recall_pool
817,N53153,observe,0.3450053334236145,0.3450053334236145,3.2222509384155273,0.03222250938415527,-0.27882951498031616,0.9660705327987671,0.9660705327987671,-0.05677788704633713,-0.15543898940086365,-0.08866611123085022,108906.78125,39077.16015625,69829.6171875,108906.1875,39076.875,69829.3125,5.451910055853659e-06,7.297261163330404e-06,4.36329901276622e-06,0.0005451910055853659,-1.4894672334194183,-4.630708336830139,3.2222509384155273,2117.9798513650894,2117.9798513650894,greedy,3.2222509384155273,0.0,heuristic_recall_pool
818,N53165,observe,0.341018408536911,0.341018408536911,3.2324256896972656,0.03232425689697266,-0.28280746936798096,0.9704033136367798,0.9704033136367798,-0.05792326480150223,-0.15710940957069397,-0.09033393859863281,108906.203125,39076.89453125,69829.3125,108905.71875,39076.68359375,69829.03125,4.44763463747222e-06,5.39801067134249e-06,4.0276781874126755e-06,0.000444763463747222,-1.5894974768161774,-4.741619229316711,3.2324256896972656,2121.2122770547867,2121.2122770547867,greedy,3.2324256896972656,0.0,heuristic_recall_pool
819,N53166,observe,0.33739495277404785,0.33739495277404785,3.2368741035461426,0.032368741035461425,-0.2865365743637085,0.9742252230644226,0.9742252230644226,-0.058539144694805145,-0.15875735878944397,-0.0914546400308609,108905.7578125,39076.7265625,69829.03125,108905.3828125,39076.59375,69828.7890625,3.443344212428201e-06,3.3987621463893447e-06,3.4682923342188587e-06,0.0003443344212428201,-1.6428151428699493,-4.801139637827873,3.2368741035461426,2124.449151158333,2124.449151158333,greedy,3.2368741035461426,0.0,heuristic_recall_pool
820,N51598,observe,0.34379279613494873,0.34379279613494873,3.2258753776550293,0.03225875377655029,-0.28081172704696655,0.9666494727134705,0.9666494727134705,-0.057020366191864014,-0.15619906783103943,-0.08919566869735718,108905.4453125,39076.671875,69828.7734375,108905.0546875,39076.5390625,69828.515625,3.5868270060746e-06,3.398766921236529e-06,3.6920669117535e-06,0.00035868270060746,-1.5095117688179016,-4.653905406594276,3.2258753776550293,2127.675026535988,2127.675026535988,greedy,3.2258753776550293,0.0,heuristic_recall_pool
821,N51604,observe,0.34987035393714905,0.34987035393714905,3.2148938179016113,0.032148938179016116,-0.2749468684196472,0.9607319235801697,0.9607319235801697,-0.05560005456209183,-0.15365198254585266,-0.08701032400131226,108905.109375,39076.59375,69828.515625,108904.7890625,39076.515625,69828.2734375,2.9412071853585076e-06,1.9992787656519795e-06,3.468318027444184e-06,0.00029412071853585076,-1.3843797147274017,-4.5160990208387375,3.2148938179016113,2130.8899203538895,2130.8899203538895,greedy,3.2148938179016113,0.0,heuristic_recall_pool
822,N51616,observe,0.35555902123451233,0.35555902123451233,3.204606056213379,0.03204606056213379,-0.26929348707199097,0.95572429895401,0.95572429895401,-0.05429163575172424,-0.15123534202575684,-0.08497875928878784,108904.796875,39076.53125,69828.265625,108904.5703125,39076.5234375,69828.046875,2.080372041746159e-06,1.9992818067748885e-07,3.132685606033192e-06,0.0002080372041746159,-1.2688332200050354,-4.389080986380577,3.204606056213379,2134.094526410103,2134.094526410103,greedy,3.204606056213379,0.0,heuristic_recall_pool
823,N51572,observe,0.36080747842788696,0.36080747842788696,3.1950411796569824,0.03195041179656982,-0.2640010118484497,0.951092541217804,0.951092541217804,-0.05309778079390526,-0.14897555112838745,-0.08310680091381073,108904.7265625,39076.6328125,69828.09375,108904.640625,39076.71875,69827.921875,7.891071618360002e-07,-2.1992043457430555e-06,2.4614018911961466e-06,7.891071618360002e-05,-1.1636443585157394,-4.273244649171829,3.1950411796569824,2137.28956758976,2137.28956758976,greedy,3.1950411796569824,0.0,heuristic_recall_pool
824,N45062,observe,0.3668839633464813,0.3668839633464813,3.186412811279297,0.03186412811279297,-0.25949203968048096,0.9468382000923157,0.9468382000923157,-0.05197826772928238,-0.14687734842300415,-0.08136752247810364,108904.453125,39076.5390625,69827.9140625,108904.375,39076.609375,69827.765625,7.173719609454565e-07,-1.7993532992477412e-06,2.1257615117065143e-06,7.173719609454565e-05,-1.0645757615566254,-4.164514020085335,3.186412811279297,2140.475980401039,2140.475980401039,greedy,3.186412811279297,0.0,heuristic_recall_pool
825,N51577,observe,0.3719351589679718,0.3719351589679718,3.1777777671813965,0.031777777671813966,-0.25539809465408325,0.9427407383918762,0.9427407383918762,-0.05115872621536255,-0.14493316411972046,-0.07990635931491852,108904.546875,39076.77734375,69827.765625,108904.46875,39076.87109375,69827.59375,7.17371335667849e-07,-2.399123104623868e-06,2.4614134872535942e-06,7.17371335667849e-05,-0.9953541159629822,-4.085742995142937,3.1777777671813965,2143.6537581682205,2143.6537581682205,greedy,3.1777777671813965,0.0,heuristic_recall_pool
826,N38662,observe,0.377678781747818,0.377678781747818,3.1714324951171875,0.03171432495117187,-0.2516443133354187,0.9392775893211365,0.9392775893211365,-0.050042711198329926,-0.14312541484832764,-0.07833072543144226,108904.53125,39076.92578125,69827.6015625,108904.4375,39077.0,69827.4375,8.608457164882566e-07,-1.89929858152027e-06,2.3495365439885063e-06,8.608457164882566e-05,-0.8935610353946686,-3.9765935987234116,3.1714324951171875,2146.8251906633377,2146.8251906633377,greedy,3.1714324951171875,0.0,heuristic_recall_pool
827,N38665,observe,0.3824479877948761,0.3824479877948761,3.1650028228759766,0.031650028228759765,-0.24820059537887573,0.9359392523765564,0.9359392523765564,-0.04919956624507904,-0.14146149158477783,-0.0770011842250824,108904.4296875,39077.03125,69827.3984375,108904.390625,39077.140625,69827.25,3.5868606573785655e-07,-2.79895880339609e-06,2.1257774278637953e-06,3.5868606573785655e-05,-0.8190145492553711,-3.894721105694771,3.1650028228759766,2149.9901934862137,2149.9901934862137,greedy,3.1650028228759766,0.0,heuristic_recall_pool
828,N38668,observe,0.38683000206947327,0.38683000206947327,3.1591763496398926,0.031591763496398924,-0.24503983557224274,0.9328702688217163,0.9328702688217163,-0.04842987656593323,-0.1399315893650055,-0.07578477263450623,108904.4296875,39077.1640625,69827.265625,108904.421875,39077.29296875,69827.125,7.173721172648584e-08,-3.298761612313683e-06,2.013898210861953e-06,7.173721172648584e-06,-0.7509410381317139,-3.8199760019779205,3.1591763496398926,2153.1493698358536,2153.1493698358536,greedy,3.1591763496398926,0.0,heuristic_recall_pool
829,N38671,observe,0.3908456861972809,0.3908456861972809,3.1538615226745605,0.03153861522674561,-0.24212734401226044,0.9300442337989807,0.9300442337989807,-0.04773120582103729,-0.13853558897972107,-0.07467564940452576,108904.484375,39077.328125,69827.15625,108904.484375,39077.45703125,69827.0234375,0.0,-3.298747742519481e-06,1.9020178569917334e-06,0.0,-0.689214825630188,-3.752144142985344,3.1538615226745605,2156.303231358528,2156.303231358528,greedy,3.1538615226745605,0.0,heuristic_recall_pool
830,N38674,observe,0.39454886317253113,0.39454886317253113,3.1490139961242676,0.031490139961242676,-0.23942367732524872,0.9274377226829529,0.9274377226829529,-0.04710642248392105,-0.13726893067359924,-0.07367202639579773,108904.46875,39077.48046875,69826.9921875,108904.5078125,39077.6328125,69826.875,-3.586859236293094e-07,-3.898504928656621e-06,1.6782549892013776e-06,-3.586859236293094e-05,-0.6341905295848846,-3.6915293186903,3.1490139961242676,2159.4522453546524,2159.4522453546524,greedy,3.1490139961242676,0.0,heuristic_recall_pool
831,N38677,observe,0.39791616797447205,0.39791616797447205,3.144564628601074,0.031445646286010744,-0.23692163825035095,0.925055205821991,0.925055205821991,-0.04657907783985138,-0.1360921561717987,-0.07279953360557556,108904.484375,39077.65625,69826.828125,108904.53125,39077.80078125,69826.734375,-4.304230571960943e-07,-3.698565024023992e-06,1.3426072200672934e-06,-4.304230571960943e-05,-0.5882879495620728,-3.6405028253793716,3.144564628601074,2162.5968099832535,2162.5968099832535,greedy,3.144564628601074,0.0,heuristic_recall_pool
832,N38684,observe,0.4009857773780823,0.4009857773780823,3.140303611755371,0.03140303611755371,-0.23461560904979706,0.9228754639625549,0.9228754639625549,-0.046309035271406174,-0.13493210077285767,-0.07222053408622742,108904.59375,39077.8359375,69826.7578125,108904.640625,39077.984375,69826.65625,-4.304226024487434e-07,-3.7985087146807928e-06,1.4544925761583727e-06,-4.304226024487434e-05,-0.5677244514226913,-3.615108758211136,3.140303611755371,2165.737113595009,2165.737113595009,greedy,3.140303611755371,0.0,heuristic_recall_pool
833,N38687,observe,0.403787225484848,0.403787225484848,3.1364245414733887,0.031364245414733885,-0.23249512910842896,0.9208819270133972,0.9208819270133972,-0.04606567323207855,-0.13387039303779602,-0.07169497013092041,108904.75,39078.08203125,69826.6640625,108905.1171875,39078.4921875,69826.625,-3.371638968019397e-06,-1.0495813512534369e-05,5.594209824266727e-07,-0.0003371638968019397,-0.5492608547210693,-3.5922407060861588,3.1364245414733887,2168.8735381364822,2168.8735381364822,greedy,3.1364245414733887,0.0,heuristic_recall_pool
834,N38690,observe,0.4062687158584595,0.4062687158584595,3.1367249488830566,0.031367249488830566,-0.2302597612142563,0.9198257327079773,0.9198257327079773,-0.04610425978899002,-0.13277462124824524,-0.07146967947483063,108905.21875,39078.55078125,69826.671875,108905.5234375,39078.8984375,69826.625,-2.7977309855486965e-06,-8.896344297681935e-06,6.713050879625371e-07,-0.00027977309855486965,-0.5538752973079681,-3.5962883085012436,3.1367249488830566,2172.0102630853653,2172.0102630853653,greedy,3.1367249488830566,0.0,heuristic_recall_pool
835,N38693,observe,0.40712884068489075,0.40712884068489075,3.133967876434326,0.031339678764343265,-0.22988246381282806,0.9191311597824097,0.9191311597824097,-0.045941196382045746,-0.13256698846817017,-0.07124051451683044,108905.546875,39078.96875,69826.578125,108905.5390625,39079.0703125,69826.46875,7.173647276204065e-08,-2.5989043024310376e-06,1.5663806607335573e-06,7.173647276204065e-06,-0.5410206019878387,-3.5808448791503906,3.133967876434326,2175.1442309617996,2175.1442309617996,greedy,3.133967876434326,0.0,heuristic_recall_pool
