step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
717,N33515,observe,1.7360038757324219,4.459476843476295,1.7360038757324219,-0.6471427083015442,2.474860178232193,-0.006471427083015442,-0.4881913363933563,-0.08640903979539871,-0.6471427083015442,2.083040643334389,0.03134585916996002,-0.04003365710377693,0.04655046388506889,108546.453125,40434.1953125,68112.2578125,108546.109375,40435.06640625,68111.046875,3.1668469091528095e-06,-2.154349203919992e-05,1.777855504769832e-05,0.00031668469091528095,2.4010341688990593,3.3627427214384076,2.9511979799717665,3.39319592654705,4.459476843476295,2191.2844232723673,2191.2844232723673,greedy,4.459476843476295,0.0,heuristic_recall_pool
718,N33532,observe,1.7342864274978638,4.6150770634412766,1.7342864274978638,-0.6474864482879639,2.5155218106508253,-0.0064748644828796385,-0.48848554491996765,-0.08623506873846054,-0.6474864482879639,2.1152228504419326,0.0312882624566555,-0.040110405534505844,0.04652533307671547,108546.140625,40435.0625,68111.078125,108544.96875,40434.96875,68110.0,1.0796100468724035e-05,2.318532324352418e-06,1.5828922187210992e-05,0.0010796100468724035,2.395104728639126,3.517144795656204,2.945395866408944,3.552744027376175,4.6150770634412766,2195.8995003358086,2195.8995003358086,greedy,4.6150770634412766,0.0,heuristic_recall_pool
719,N33534,observe,1.7325811386108398,4.697095543146133,1.7325811386108398,-0.6477412581443787,2.538320727348327,-0.0064774125814437864,-0.4887720048427582,-0.0860951766371727,-0.6477412581443787,2.132914925813675,0.031228940933942795,-0.0401795357465744,0.046490710228681564,108544.953125,40434.94921875,68110.0078125,108544.40625,40435.328125,68109.078125,5.03823503095191e-06,-9.370761290483642e-06,1.3649792890646495e-05,0.000503823503095191,2.389057658612728,3.540616375207901,2.9394349846988916,3.576181036233902,4.697095543146133,2200.5965958789548,2200.5965958789548,greedy,4.697095543146133,0.0,heuristic_recall_pool
720,N33535,observe,1.7481822967529297,5.0194142073392864,1.7481822967529297,-0.6464746594429016,2.72790969133377,-0.006464746594429016,-0.4884664714336395,-0.08578173071146011,-0.6464746594429016,2.3107745689153667,0.03157429024577141,-0.0398118793964386,0.04672287777066231,108544.2890625,40435.203125,68109.0859375,108537.734375,40428.921875,68108.8125,6.038721767254174e-05,0.00015534112753812224,4.014699243271025e-06,0.006038721767254174,2.425172634422779,3.8012214064598084,2.9743649270385504,3.83847097158432,5.0194142073392864,2205.616010086294,2205.616010086294,greedy,5.0194142073392864,0.0,heuristic_recall_pool
721,N33539,observe,1.7335093021392822,4.682176586985588,1.7335093021392822,-0.6482682228088379,2.517391068935394,-0.006482682228088379,-0.48892953991889954,-0.08579110354185104,-0.6482682228088379,2.113586487174034,0.031234659254550934,-0.04016730934381485,0.04648914560675621,108537.796875,40428.97265625,68108.828125,108543.0625,40434.453125,68108.609375,-4.851420453633182e-05,-0.00013555795885622501,3.2117716273205588e-06,-0.004851420453633182,2.3894065991044044,3.5049119353294373,2.939951093867421,3.539969003200531,4.682176586985588,2210.2981866732794,2210.2981866732794,greedy,4.682176586985588,0.0,heuristic_recall_pool
722,N33542,observe,1.730104923248291,4.702346429228783,1.730104923248291,-0.6485052704811096,2.5373889803886414,-0.0064850527048110965,-0.4892840087413788,-0.085760198533535,-0.6485052704811096,2.1313886851072312,0.031132318079471588,-0.04026997461915016,0.046414826065301895,108543.015625,40434.4375,68108.578125,108544.109375,40436.3515625,68107.7578125,-1.007665014185477e-05,-4.7337434807559475e-05,1.20441873150412e-05,-0.001007665014185477,2.378966338932514,3.556944634914398,2.9296654406934977,3.5922453665733336,4.702346429228783,2215.000533102508,2215.000533102508,greedy,4.702346429228783,0.0,heuristic_recall_pool
723,N33553,observe,1.7279856204986572,4.79728379547596,1.7279856204986572,-0.6485375165939331,2.558395822048187,-0.006485375165939331,-0.4895782172679901,-0.08575207740068436,-0.6485375165939331,2.1497688442468643,0.031064849346876144,-0.04033114016056061,0.0463600791990757,108544.0859375,40436.3203125,68107.765625,108544.3359375,40437.2734375,68107.0625,-2.3032116587273777e-06,-2.3571012206957676e-05,1.0323712558601983e-05,-0.00023032116587273777,2.372195340692997,3.583023190498352,2.92291253618896,3.6183053255081177,4.79728379547596,2219.797816897984,2219.797816897984,greedy,4.79728379547596,0.0,heuristic_recall_pool
724,N33513,observe,1.7262213230133057,4.8289774030447,1.7262213230133057,-0.6485244035720825,2.5733535629510875,-0.006485244035720825,-0.4898267984390259,-0.08576058596372604,-0.6485244035720825,2.163191643357277,0.031011607497930527,-0.04037456586956978,0.0463126115500927,108544.328125,40437.24609375,68107.078125,108544.359375,40437.921875,68106.4375,-2.879008036416053e-07,-1.6711850548745133e-05,9.406144272361416e-06,-2.879008036416053e-05,2.366875760257244,3.600883637070656,2.9175895024091005,3.63625112593174,4.8289774030447,2224.6267943010284,2224.6267943010284,greedy,4.8289774030447,0.0,heuristic_recall_pool
725,N33558,observe,1.7246618270874023,4.862140622735024,1.7246618270874023,-0.6484957337379456,2.5886094659566874,-0.0064849573373794555,-0.49003326892852783,-0.08578110486268997,-0.6484957337379456,2.1766356152296065,0.03096826747059822,-0.04040652513504028,0.04627099260687828,108544.390625,40437.9453125,68106.4453125,108544.3671875,40438.4921875,68105.875,2.159254819389389e-07,-1.3523807865567505e-05,8.37384050100809e-06,2.159254819389389e-05,2.3625499084591866,3.6255790722370147,2.913257537409663,3.6613430511951446,4.862140622735024,2229.4889349237633,2229.4889349237633,greedy,4.862140622735024,0.0,heuristic_recall_pool
726,N33559,observe,2.0437400341033936,6.794345498085022,2.0437400341033936,-0.627767026424408,4.590106471180915,-0.00627767026424408,-0.4843809902667999,-0.08638667315244675,-0.627767026424408,4.340170468091965,0.03634480759501457,-0.03562759980559349,0.05071732774376869,108544.21875,40438.35546875,68105.859375,108524.203125,40428.5625,68095.640625,0.00018440064741298556,0.00024217029567807913,0.00015004214947111905,0.018440064741298556,2.9203270599246025,6.7470300364494324,3.4559423346072435,6.813081901073456,6.794345498085022,2236.2832804218483,2236.2832804218483,greedy,6.794345498085022,0.0,heuristic_recall_pool
727,N33561,observe,1.8070297241210938,3.6224715918302532,1.8070297241210938,-0.6510937213897705,2.234258798360824,-0.006510937213897705,-0.4873374104499817,-0.08464949578046799,-0.6510937213897705,1.8092398160696028,0.032707855105400085,-0.03903479874134064,0.047863248735666275,108523.875,40428.23046875,68095.640625,108549.078125,40439.921875,68109.15625,-0.000232235761359334,-0.000289189163595438,-0.0001984800328500569,-0.0232235761359334,2.53504229336977,2.9737278211116793,3.086849706247449,3.0013724553585055,3.6224715918302532,2239.9057520136785,2239.9057520136785,greedy,3.6224715918302532,0.0,heuristic_recall_pool
728,N33563,observe,1.7657607793807983,4.427289809286594,1.7657607793807983,-0.652836263179779,1.9838667106628416,-0.0065283626317977905,-0.48802679777145386,-0.08481737226247787,-0.652836263179779,1.6858432427048684,0.03192855790257454,-0.03969443589448929,0.04718970134854317,108549.4453125,40440.2578125,68109.1875,108554.90625,40450.65625,68104.25,-5.030829561292194e-05,-0.0002571308286860585,7.249388727359474e-05,-0.005030829561292194,2.455202154815197,3.653658113777637,3.0084423813968897,3.9653219830989834,4.427289809286594,2244.3330418229652,2244.3330418229652,greedy,4.427289809286594,0.0,heuristic_recall_pool
729,N33555,observe,1.749056100845337,4.908785498142243,1.749056100845337,-0.6522151827812195,2.057760331630707,-0.006522151827812195,-0.4886726438999176,-0.08483702689409256,-0.6522151827812195,1.750022850036621,0.03158104419708252,-0.039969947189092636,0.04687292501330376,108554.8828125,40450.625,68104.2578125,108552.0546875,40450.4453125,68101.609375,2.6052490284200758e-05,4.442144017957617e-06,3.8887988921487704e-05,0.0026052490284200758,2.42105221003294,3.8341182631254194,2.973841367289424,4.127906010150909,4.908785498142243,2249.2418273211074,2249.2418273211074,greedy,4.908785498142243,0.0,heuristic_recall_pool
730,N33571,observe,1.7885448932647705,5.747721293568611,1.7885448932647705,-0.6599605679512024,1.7371325930953023,-0.006599605679512024,-0.47770074009895325,-0.08698206394910812,-0.6599605679512024,1.4744830727577207,0.03190908208489418,-0.03916509449481964,0.04669228568673134,108550.828125,40449.18359375,68101.6484375,108676.9375,40559.65625,68117.28125,-0.0011617541313171387,-0.0027311467565596104,-0.00022955116583034396,-0.11617541313171387,2.4439655765891075,4.16780212521553,3.0041725505143404,4.435557770729065,5.747721293568611,2254.989548614676,2254.989548614676,greedy,5.747721293568611,0.0,heuristic_recall_pool
731,N33570,observe,1.7702760696411133,4.4083446085453035,1.7702760696411133,-0.6523290276527405,1.9644335994124411,-0.0065232902765274044,-0.48013678193092346,-0.08681050688028336,-0.6523290276527405,1.6877074700593948,0.031859640032052994,-0.03931647911667824,0.04674599692225456,108677.515625,40560.1953125,68117.3203125,108588.15625,40474.62890625,68113.53125,0.0008222434553317726,0.002109615132212639,5.562553633353673e-05,0.08222434553317726,2.4468244686722755,3.733360047340393,3.0011791195720434,3.938552041053772,4.4083446085453035,2259.397893223221,2259.397893223221,greedy,4.4083446085453035,0.0,heuristic_recall_pool
732,N33576,observe,1.7457990646362305,4.656738722324372,1.7457990646362305,-0.6543480157852173,2.024731012582779,-0.006543480157852173,-0.47914546728134155,-0.0866876170039177,-0.6543480157852173,1.7306329345703126,0.031169665977358818,-0.03995532542467117,0.04619789496064186,108588.0546875,40474.5390625,68113.515625,108593.671875,40482.46875,68111.203125,-5.172933015273884e-05,-0.00019591792079154402,3.395067687961273e-05,-0.005172933015273884,2.375930964946747,4.441230502128602,2.931707689538598,4.729083456993103,4.656738722324372,2264.0546319455457,2264.0546319455457,greedy,4.656738722324372,0.0,heuristic_recall_pool
733,N33585,observe,1.734924554824829,4.941116191446781,1.734924554824829,-0.6551827788352966,2.0894227254390714,-0.006551827788352966,-0.47892236709594727,-0.08717424422502518,-0.6551827788352966,1.7962677446007727,0.03069479763507843,-0.04036043956875801,0.04579024389386177,108593.484375,40482.296875,68111.1875,108591.703125,40482.375,68109.328125,1.6402917026425712e-05,-1.9298558981972747e-06,2.7299112844048068e-05,0.0016402917026425712,2.327122740447521,4.102890936136245,2.8838905077427626,4.2890544807910915,4.941116191446781,2268.9957481369925,2268.9957481369925,greedy,4.941116191446781,0.0,heuristic_recall_pool
734,N33617,observe,1.7502565383911133,6.091149133443833,1.7502565383911133,-0.6461886763572693,3.1361469119787215,-0.006461886763572693,-0.4910707175731659,-0.08259513229131699,-0.6461886763572693,2.6649803256988527,0.03132170811295509,-0.040498632937669754,0.046920981258153915,108592.1640625,40482.7890625,68109.375,108577.515625,40471.33203125,68106.1796875,0.00013489405682776123,0.0002830099256243557,4.6914428821764886e-05,0.013489405682776123,2.403387002646923,4.866125595569611,2.9499748591333628,5.0002300381660465,6.091149133443833,2275.086897270436,2275.086897270436,greedy,6.091149133443833,0.0,heuristic_recall_pool
735,N33621,observe,1.7378135919570923,6.166480088233947,1.7378135919570923,-0.6335243582725525,3.1968088680505753,-0.006335243582725525,-0.5159590244293213,-0.07690993696451187,-0.6335243582725525,2.8259142982959746,0.031177500262856483,-0.042151354253292084,0.04814402386546135,108577.5,40471.30859375,68106.1875,108571.90625,40466.65625,68105.25,5.151850200491026e-05,0.00011495412036310881,1.3765268704446498e-05,0.005151850200491026,2.407315731048584,5.517059926986694,2.9401414524763823,6.485012941360473,6.166480088233947,2281.25337735867,2281.25337735867,greedy,6.166480088233947,0.0,heuristic_recall_pool
736,N33630,observe,1.7088927030563354,5.905624720454216,1.7088927030563354,-0.6238899827003479,3.008556030988693,-0.006238899827003479,-0.5373431444168091,-0.07204154878854752,-0.6238899827003479,2.595300108790398,0.03073432296514511,-0.043958067893981934,0.049021441489458084,108571.875,40466.63671875,68105.234375,108574.546875,40468.734375,68105.8125,-2.4609273168607615e-05,-5.183668326935731e-05,-8.488701496389695e-06,-0.0024609273168607615,2.3775007650256157,4.711262189149856,2.8994494136422873,5.121297850608825,5.905624720454216,2287.1590020791245,2287.1590020791245,greedy,5.905624720454216,0.0,heuristic_recall_pool
737,N33658,observe,1.7028777599334717,6.05225678384304,1.7028777599334717,-0.6213540434837341,2.661527404785156,-0.0062135404348373415,-0.5429179668426514,-0.07102138549089432,-0.6213540434837341,2.2365037244558335,0.030406799167394638,-0.04460936412215233,0.04906769469380379,108574.1953125,40468.3984375,68105.796875,108575.1328125,40470.109375,68105.0234375,-8.634648111183196e-06,-4.227835961501114e-05,1.1356411960150581e-05,-0.0008634648111183196,2.3483044877648354,4.416588917374611,2.8675860594958067,4.776412308216095,6.05225678384304,2293.2112588629675,2293.2112588629675,greedy,6.05225678384304,0.0,heuristic_recall_pool
738,N34014,observe,1.702666163444519,5.8220295965671545,1.702666163444519,-0.6185813546180725,2.560507493317127,-0.006185813546180725,-0.5398876667022705,-0.0721452608704567,-0.6185813546180725,2.2417986637353895,0.029482092708349228,-0.045647189021110535,0.048493076115846634,108575.578125,40470.53125,68105.046875,108724.140625,40612.015625,68112.125,-0.0013682865537703037,-0.0034959851764142513,-0.00010392952390247956,-0.13682865537703037,2.2574826553463936,3.75454011708498,2.7755276169627905,4.0621694639325145,5.8220295965671545,2299.0332884595346,2299.0332884595346,greedy,5.8220295965671545,0.0,heuristic_recall_pool
739,N34017,observe,1.7445621490478516,3.45859239846468,1.7445621490478516,-0.6264098882675171,1.8649300044775008,-0.006264098882675171,-0.5244231224060059,-0.07396059483289719,-0.6264098882675171,1.5873154941201209,0.030137740075588226,-0.04408400505781174,0.04817207530140877,108723.9765625,40611.8671875,68112.109375,108578.609375,40473.453125,68105.15625,0.0013370297383517027,0.003408217104151845,0.00010208353342022747,0.13370297383517027,2.3134035244584084,3.132455920279026,2.838681386783719,3.1991241922974587,3.45859239846468,2302.491880857999,2302.491880857999,greedy,3.45859239846468,0.0,heuristic_recall_pool
740,N34018,observe,1.7651069164276123,3.8959182962775225,1.7651069164276123,-0.6348483562469482,1.973678208589554,-0.006348483562469483,-0.5083558559417725,-0.07679369300603867,-0.6348483562469482,1.7382092270255087,0.030713234096765518,-0.04249159246683121,0.0476963184773922,108578.2421875,40473.1015625,68105.140625,108540.609375,40436.60546875,68104.0078125,0.00034659626544453204,0.000901737017557025,1.6633288396405987e-05,0.034659626544453204,2.359681360423565,3.47895091176033,2.893412897363305,3.5412772953510285,3.8959182962775225,2306.3877991542768,2306.3877991542768,greedy,3.8959182962775225,0.0,heuristic_recall_pool
741,N34019,observe,1.7717163562774658,4.1180492669343955,1.7717163562774658,-0.6437718868255615,1.9832548388838767,-0.006437718868255615,-0.4949951469898224,-0.08098121732473373,-0.6437718868255615,1.7695825672149659,0.0309134628623724,-0.0413525365293026,0.047015707939863205,108540.4140625,40436.4140625,68104.0,108528.828125,40422.40234375,68106.4296875,0.00010674307122826576,0.00034651238820515573,-3.567613384802826e-05,0.010674307122826576,2.3665931820869446,3.6039950305223463,2.910158010199666,3.679192359447479,4.1180492669343955,2310.5058484212113,2310.5058484212113,greedy,4.1180492669343955,0.0,heuristic_recall_pool
742,N34021,observe,1.7530158758163452,3.9126942664384843,1.7530158758163452,-0.6535444855690002,1.82585563570261,-0.006535444855690003,-0.48356887698173523,-0.08503194898366928,-0.6535444855690002,1.582683926820755,0.03043089061975479,-0.04110964760184288,0.0460251159965992,108529.3203125,40422.8671875,68106.453125,108541.828125,40434.59375,68107.234375,-0.00011524823639774695,-0.000290097261313349,-1.1471012840047479e-05,-0.011524823639774695,2.3045126274228096,3.648993487358093,2.8584449533373117,3.6898312997817992,3.9126942664384843,2314.4185426876497,2314.4185426876497,greedy,3.9126942664384843,0.0,heuristic_recall_pool
743,N34023,observe,1.741482138633728,4.103422224521637,1.741482138633728,-0.6542302370071411,1.8294554433226584,-0.006542302370071411,-0.48342910408973694,-0.0858466848731041,-0.6542302370071411,1.553814212679863,0.030229084193706512,-0.04110833629965782,0.04569913074374199,108541.171875,40433.9375,68107.234375,108525.0625,40414.54296875,68110.515625,0.000148417180753313,0.0004796597349923104,-4.8177702410612255e-05,0.0148417180753313,2.282831497490406,3.103161028623581,2.83788918890059,3.261108330488205,4.103422224521637,2318.5219649121714,2318.5219649121714,greedy,4.103422224521637,0.0,heuristic_recall_pool
