step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
567,N31935,observe,0.2831769585609436,0.2831769585609436,0.09811463207006454,0.2095909845083952,0.7993640419840813,0.2831769585609436,0.2831769585609436,0.09811463207006454,0.2095909845083952,8.693836212158203,8.693836212158203,5.051305770874023,4.9053568840026855,1.9802045218646527,0.08693836212158203,-0.09057345986366272,0.4204612672328949,0.4204612672328949,2.0119457244873047,-1.0884980261325836,0.4204612672328949,0.4204612672328949,2.0119457244873047,-1.0884980261325836,-0.10810103163123136,-0.13845641911029816,-0.13845641911029816,0.45820316672325134,-0.48210879415273666,-0.13060316443443298,-0.027467548847198486,72446.078125,25606.73828125,46839.34375,72437.4453125,25598.09375,46839.3515625,0.00011916190123884007,0.0003375881351530552,-1.667935407567711e-07,-0.7796969413757324,-0.7796969413757324,1.1327329874038696,-1.6292466819286346,-4.731344699859619,-4.731344699859619,42.609527587890625,-36.68849039077759,2.8103948116302493,-11.567066192626953,-11.567066192626953,44.98149490356445,-45.30318737030029,1.7206919312477111,4.9053568840026855,1841.7561637312174,1841.7561637312174,greedy,4.9053568840026855,0.0,heuristic_recall_pool
568,N31807,observe,0.28539857268333435,0.28539857268333435,0.09317349642515182,0.21551845036447048,0.7051189008355141,0.28539857268333435,0.28539857268333435,0.09317349642515182,0.21551845036447048,8.803328514099121,8.803328514099121,5.115810871124268,4.96647036075592,1.847695519030094,0.08803328514099121,-0.09582781791687012,0.4108649790287018,0.4108649790287018,2.023942470550537,-1.107091873884201,0.4108649790287018,0.4108649790287018,2.023942470550537,-1.107091873884201,-0.40738460749387745,-0.13673879206180573,-0.13673879206180573,0.4637823700904846,-0.4845755696296692,-0.1279817521572113,-0.02656804770231247,72437.5390625,25598.1796875,46839.359375,72481.84375,25655.28125,46826.56640625,-0.0006116260774433613,-0.002230688463896513,0.00027312434394843876,-0.4574867784976959,-0.4574867784976959,0.4763408899307251,-0.8147424459457397,-4.459686279296875,-4.459686279296875,43.343910217285156,-36.96761894226074,2.6550117623806,-11.370333671569824,-11.370333671569824,45.58201599121094,-45.55684566497803,1.6111520183086394,4.96647036075592,1846.7226340919733,1846.7226340919733,greedy,4.96647036075592,0.0,heuristic_recall_pool
569,N34952,observe,0.2865326702594757,0.2865326702594757,0.09662804007530212,0.21406164020299911,0.45758231878280636,0.2865326702594757,0.2865326702594757,0.09662804007530212,0.21406164020299911,8.57036018371582,8.57036018371582,4.9608683586120605,4.849708914756775,0.9267486937344075,0.08570360183715821,-0.09460202604532242,0.40100064873695374,0.40100064873695374,2.0068304538726807,-1.1041221916675568,0.40100064873695374,0.40100064873695374,2.0068304538726807,-1.1041221916675568,-0.630738382190466,-0.14182119071483612,-0.14182119071483612,0.45219138264656067,-0.4809647276997566,-0.12861797213554382,-0.026619888842105865,72481.5625,25655.02734375,46826.53125,72485.2890625,25646.98046875,46838.30859375,-5.141393558005802e-05,0.0003136568411719054,-0.00025151006411761045,0.8816298842430115,0.8816298842430115,1.1390331983566284,0.02735498547554016,-5.210758209228516,-5.210758209228516,42.31571960449219,-36.947547912597656,1.9216024363040922,-11.93928050994873,-11.93928050994873,44.457603454589844,-45.28248310089111,1.232003172636032,4.849708914756775,1851.57234300673,1851.57234300673,greedy,4.849708914756775,0.0,heuristic_recall_pool
570,N30964,observe,0.2868598401546478,0.2868598401546478,0.08820261061191559,0.22070788219571114,0.7111825822293758,0.2868598401546478,0.2868598401546478,0.08820261061191559,0.22070788219571114,8.805474281311035,8.805474281311035,5.125504970550537,4.961345553398132,1.8750554248690605,0.08805474281311035,-0.09326514601707458,0.3955506384372711,0.3955506384372711,2.020673990249634,-1.1199548542499542,0.3955506384372711,0.3955506384372711,2.020673990249634,-1.1199548542499542,-0.2176752573251725,-0.13362549245357513,-0.13362549245357513,0.45357874035835266,-0.47380954772233963,-0.12873110175132751,-0.02658829838037491,72485.703125,25647.373046875,46838.328125,72474.890625,25636.41015625,46838.4765625,0.00014916734653525054,0.00042744691018015146,-3.169145884385216e-06,-0.1964278668165207,-0.1964278668165207,0.5424385666847229,-0.6032567918300629,-4.161525726318359,-4.161525726318359,42.50746536254883,-36.04212474822998,2.43230092048645,-11.06229305267334,-11.06229305267334,44.60603713989258,-44.51682090759277,1.6374764513969422,4.961345553398132,1856.5336885601282,1856.5336885601282,greedy,4.961345553398132,0.0,heuristic_recall_pool
571,N30980,observe,0.2712057828903198,0.2712057828903198,0.09768147766590118,0.19794467464089394,-0.3786683707498014,0.2712057828903198,0.2712057828903198,0.09768147766590118,0.19794467464089394,8.448142051696777,8.448142051696777,4.921558380126953,4.7569732666015625,0.7900690504349768,0.08448142051696778,-0.09208348393440247,0.42389869689941406,0.42389869689941406,1.994945764541626,-1.0723106265068054,0.42389869689941406,0.42389869689941406,1.994945764541626,-1.0723106265068054,0.7653736133966595,-0.15780524909496307,-0.15780524909496307,0.43399232625961304,-0.48329949378967285,-0.12869518995285034,-0.026530340313911438,72475.0859375,25636.435546875,46838.6484375,72462.578125,25623.98828125,46838.5859375,0.0001725808542687446,0.00048553026863373816,1.3343681075639324e-06,4.573138236999512,4.573138236999512,6.2562336921691895,-0.11903703212738037,-6.908483982086182,-6.908483982086182,39.75811004638672,-36.72706651687622,0.5857877909764648,-13.562515258789062,-13.562515258789062,42.45733642578125,-45.405517578125,0.07531251046806574,4.7569732666015625,1861.2906618267298,1861.2906618267298,greedy,4.7569732666015625,0.0,heuristic_recall_pool
572,N30992,observe,0.2634229362010956,0.2634229362010956,0.10302481055259705,0.1861543282866478,-0.3489119035750628,0.2634229362010956,0.2634229362010956,0.10302481055259705,0.1861543282866478,8.11859130859375,8.11859130859375,4.811807155609131,4.509735941886902,0.8543582011014224,0.0811859130859375,-0.09059899300336838,0.4485154151916504,0.4485154151916504,1.9770208597183228,-1.0342502295970917,0.4485154151916504,0.4485154151916504,1.9770208597183228,-1.0342502295970917,0.7955814880505204,-0.17458458244800568,-0.17458458244800568,0.42454925179481506,-0.492996521294117,-0.12862983345985413,-0.02663487195968628,72462.6328125,25624.0703125,46838.5625,72450.40625,25611.67578125,46838.734375,0.00016872920969035476,0.0004837065644096583,-3.6695191738544963e-06,4.028591632843018,4.028591632843018,5.46399450302124,-0.0694042444229126,-8.891352653503418,-8.891352653503418,38.181575775146484,-37.52753448486328,0.7656808839738369,-15.316679954528809,-15.316679954528809,41.36225891113281,-46.33837413787842,0.07066731203347444,4.509735941886902,1865.8003977686167,1865.8003977686167,greedy,4.509735941886902,0.0,heuristic_recall_pool
573,N33370,observe,0.2710041105747223,0.2710041105747223,0.09260903298854828,0.20154733583331108,0.4798569267988205,0.2710041105747223,0.2710041105747223,0.09260903298854828,0.20154733583331108,8.5951509475708,8.5951509475708,5.044559001922607,4.811731696128845,2.045165107771754,0.08595150947570801,-0.09016670286655426,0.4398361146450043,0.4398361146450043,2.003702402114868,-1.0629406869411469,0.4398361146450043,0.4398361146450043,2.003702402114868,-1.0629406869411469,-0.22155074112117287,-0.15274710953235626,-0.15274710953235626,0.45283517241477966,-0.492373488843441,-0.1284823715686798,-0.026392489671707153,72450.1640625,25611.59375,46838.5703125,72439.3984375,25600.4609375,46838.9375,0.00014859352086205035,0.00043467862997204065,-7.839425961719826e-06,-5.35748815536499,-5.35748815536499,7.754983901977539,-11.173726081848145,-6.239721775054932,-6.239721775054932,41.538726806640625,-37.3937668800354,2.6994827157258987,-13.015961647033691,-13.015961647033691,44.314632415771484,-46.251935958862305,1.9138832217454909,4.811731696128845,1870.6121294647455,1870.6121294647455,greedy,4.811731696128845,0.0,heuristic_recall_pool
574,N34909,observe,0.26885083317756653,0.26885083317756653,0.0837303102016449,0.20605310052633286,0.2743380865454673,0.26885083317756653,0.26885083317756653,0.0837303102016449,0.20605310052633286,8.930437088012695,8.930437088012695,5.233501434326172,5.005311012268066,2.313185443915427,0.08930437088012695,-0.0951867401599884,0.4314061105251312,0.4314061105251312,2.0307185649871826,-1.0916328132152557,0.4314061105251312,0.4314061105251312,2.0307185649871826,-1.0916328132152557,-0.10554533932358029,-0.1459677368402481,-0.1459677368402481,0.46699798107147217,-0.49621622264385223,-0.13280025124549866,-0.02847275882959366,72439.484375,25600.53125,46838.94921875,72430.5859375,25591.109375,46839.4765625,0.00012283959949854761,0.0003680343506857753,-1.1258658560109325e-05,-2.8701534271240234,-2.8701534271240234,4.192608833312988,-6.014610052108765,-5.23492956161499,-5.23492956161499,43.23912048339844,-37.66426992416382,3.3692180460691454,-12.25631332397461,-12.25631332397461,45.797218322753906,-46.60422706604004,1.9040027922391893,5.005311012268066,1875.6174404770136,1875.6174404770136,greedy,5.005311012268066,0.0,heuristic_recall_pool
575,N34910,observe,0.25613126158714294,0.25613126158714294,0.09050211310386658,0.188254676759243,-0.570726178418845,0.25613126158714294,0.25613126158714294,0.09050211310386658,0.188254676759243,8.56598949432373,8.56598949432373,5.071268081665039,4.762538433074951,0.9120649126358331,0.08565989494323731,-0.10088995099067688,0.4598272740840912,0.4598272740840912,2.0079052448272705,-1.0461016595363617,0.4598272740840912,0.4598272740840912,2.0079052448272705,-1.0461016595363617,0.8539837089646608,-0.17174215614795685,-0.17174215614795685,0.44807320833206177,-0.5077970623970032,-0.13687807321548462,-0.030431702733039856,72430.609375,25591.15625,46839.453125,72423.28125,25583.27734375,46840.0,0.00010117442434420809,0.0003078761219512671,-1.1675520909193438e-05,3.99587345123291,3.99587345123291,5.527900695800781,-0.15005207061767578,-8.148396492004395,-8.148396492004395,40.633358001708984,-38.62341499328613,0.517064880542457,-14.917759895324707,-14.917759895324707,43.73446273803711,-47.71860694885254,0.13687634389847517,4.762538433074951,1880.3799789100885,1880.3799789100885,greedy,4.762538433074951,0.0,heuristic_recall_pool
576,N34911,observe,0.25387388467788696,0.25387388467788696,0.08332527428865433,0.19137992896139622,-0.06708047604653983,0.25387388467788696,0.25387388467788696,0.08332527428865433,0.19137992896139622,8.7635498046875,8.7635498046875,5.1754631996154785,4.881952404975891,1.885870437556878,0.087635498046875,-0.11007968336343765,0.46156492829322815,0.46156492829322815,2.020689010620117,-1.0539518296718597,0.46156492829322815,0.46156492829322815,2.020689010620117,-1.0539518296718597,0.23887913897633548,-0.16755171120166779,-0.16755171120166779,0.4603152573108673,-0.5127881541848183,-0.1406921148300171,-0.032264672219753265,72423.3125,25583.31640625,46839.9921875,72417.421875,25576.8125,46840.60546875,8.133603114401922e-05,0.0002542245201766491,-1.3093112102069426e-05,-2.4438273906707764,-2.4438273906707764,3.5669705867767334,-5.119055330753326,-7.530055999755859,-7.530055999755859,41.992279052734375,-39.02426528930664,2.4715982699394226,-14.448890686035156,-14.448890686035156,44.98963165283203,-48.19111442565918,1.1649257087707519,4.881952404975891,1885.2619313150644,1885.2619313150644,greedy,4.881952404975891,0.0,heuristic_recall_pool
577,N34914,observe,0.2537325322628021,0.2537325322628021,0.07340531796216965,0.1986785437911749,0.06408400818705562,0.2537325322628021,0.2537325322628021,0.07340531796216965,0.1986785437911749,9.0361967086792,9.0361967086792,5.3173699378967285,5.048169255256653,2.249831158667803,0.09036196708679199,-0.1188591867685318,0.4559164047241211,0.4559164047241211,2.04227876663208,-1.075792670249939,0.4559164047241211,0.4559164047241211,2.04227876663208,-1.075792670249939,-0.02786409303545956,-0.16152742505073547,-0.16152742505073547,0.47521746158599854,-0.5179405212402344,-0.14418160915374756,-0.033957384526729584,72417.5,25576.8984375,46840.59765625,72417.453125,25576.22265625,46841.234375,6.472882887464948e-07,2.6421548682264984e-05,-1.3593309631687589e-05,-2.0453617572784424,-2.0453617572784424,2.9736690521240234,-4.27561354637146,-6.6606292724609375,-6.6606292724609375,43.7265625,-39.45555114746094,2.6895251625776293,-13.779715538024902,-13.779715538024902,46.5369987487793,-48.682464599609375,1.2975171560049057,5.048169255256653,1890.310100570321,1890.310100570321,greedy,5.048169255256653,0.0,heuristic_recall_pool
578,N34918,observe,0.25197693705558777,0.25197693705558777,0.06652305275201797,0.2020846474915743,0.013927275538444528,0.25197693705558777,0.25197693705558777,0.06652305275201797,0.2020846474915743,9.25922679901123,9.25922679901123,5.44600772857666,5.174721002578735,2.297215781360865,0.0925922679901123,-0.12680289149284363,0.4511234760284424,0.4511234760284424,2.062523126602173,-1.0957688689231873,0.4511234760284424,0.4511234760284424,2.062523126602173,-1.0957688689231873,-0.08617013290524483,-0.1596851646900177,-0.1596851646900177,0.48546236753463745,-0.5237819403409958,-0.14747354388237,-0.03553442656993866,72417.5703125,25576.263671875,46841.3046875,72412.609375,25570.720703125,46841.890625,6.850461068097502e-05,0.00021672315779142082,-1.2508991858339868e-05,-0.9616389274597168,-0.9616389274597168,1.4418188333511353,-2.0430030524730682,-6.2581658363342285,-6.2581658363342285,44.90702438354492,-39.93843412399292,2.9109818947315214,-13.540928840637207,-13.540928840637207,47.59764862060547,-49.23916530609131,1.1849567902088165,5.174721002578735,1895.4848215728998,1895.4848215728998,greedy,5.174721002578735,0.0,heuristic_recall_pool
579,N34922,observe,0.24958336353302002,0.24958336353302002,0.0613546296954155,0.2035673912614584,0.008003275543451371,0.24958336353302002,0.24958336353302002,0.0613546296954155,0.2035673912614584,9.419901847839355,9.419901847839355,5.544440269470215,5.261571645736694,2.3612619236111643,0.09419901847839356,-0.1341053545475006,0.44929394125938416,0.44929394125938416,2.0794284343719482,-1.110277384519577,0.44929394125938416,0.44929394125938416,2.0794284343719482,-1.110277384519577,-0.05197124660015112,-0.1615176647901535,-0.1615176647901535,0.49141767621040344,-0.5300809219479561,-0.15047547221183777,-0.03697694092988968,72412.5390625,25570.689453125,46841.84765625,72408.3125,25565.94140625,46842.3671875,5.836782656842843e-05,0.00018568318046163768,-1.1091177839261945e-05,-0.25683698058128357,-0.25683698058128357,0.4391821324825287,-0.5862235799431801,-6.282568454742432,-6.282568454742432,45.55225372314453,-40.44675874710083,3.00943657040596,-13.684466361999512,-13.684466361999512,48.20396423339844,-49.83743953704834,1.140334712266922,5.261571645736694,1900.7463932186365,1900.7463932186365,greedy,5.261571645736694,0.0,heuristic_recall_pool
580,N34923,observe,0.24824243783950806,0.24824243783950806,0.05549502745270729,0.2066211672499776,-0.04010946348309519,0.24824243783950806,0.24824243783950806,0.05549502745270729,0.2066211672499776,9.543980598449707,9.543980598449707,5.621612548828125,5.327771186828613,2.258553981035948,0.09543980598449707,-0.14083231985569,0.4490903913974762,0.4490903913974762,2.093174934387207,-1.120790809392929,0.4490903913974762,0.4490903913974762,2.093174934387207,-1.120790809392929,-0.09285874322056775,-0.1640440672636032,-0.1640440672636032,0.4959678649902344,-0.536019966006279,-0.1532241702079773,-0.038298748433589935,72408.40625,25566.02734375,46842.3828125,72404.78125,25561.8203125,46842.9609375,5.0063248636433855e-05,0.00016455553122796118,-1.2341921319602989e-05,-0.030894769355654716,-0.030894769355654716,0.12373439967632294,-0.12369556911289692,-6.411334991455078,-6.411334991455078,46.0260124206543,-40.9308443069458,2.8669952285289764,-13.906139373779297,-13.906139373779297,48.66253662109375,-50.40304183959961,1.173200727701187,5.327771186828613,1906.0741644054651,1906.0741644054651,greedy,5.327771186828613,0.0,heuristic_recall_pool
581,N34947,observe,0.23636078834533691,0.23636078834533691,0.06292067468166351,0.18917028233408928,-1.1367929394170644,0.23636078834533691,0.23636078834533691,0.06292067468166351,0.18917028233408928,9.153109550476074,9.153109550476074,5.429592132568359,5.080915451049805,1.0104778530076146,0.09153109550476074,-0.14702267944812775,0.4788014888763428,0.4788014888763428,2.067070245742798,-1.0715011954307556,0.4788014888763428,0.4788014888763428,2.067070245742798,-1.0715011954307556,0.8706844373233616,-0.1875712126493454,-0.1875712126493454,0.47824159264564514,-0.5462524071335793,-0.15573999285697937,-0.03950910270214081,72404.703125,25561.810546875,46842.890625,72401.2890625,25557.84375,46843.4453125,4.715249815490097e-05,0.00015518450527451932,-1.1841444575111382e-05,3.8126380443573,3.8126380443573,5.318631649017334,-0.17633569240570068,-9.12520980834961,-9.12520980834961,43.557613372802734,-41.79341983795166,0.6968586080521345,-16.34914207458496,-16.34914207458496,46.72417068481445,-51.3922700881958,0.08165607087314129,5.080915451049805,1911.155079856515,1911.155079856515,greedy,5.080915451049805,0.0,heuristic_recall_pool
582,N34948,observe,0.23508258163928986,0.23508258163928986,0.056075986474752426,0.19302559178322554,-0.5039661519881338,0.23508258163928986,0.23508258163928986,0.056075986474752426,0.19302559178322554,9.250038146972656,9.250038146972656,5.4871087074279785,5.134706616401672,1.9571841164492072,0.09250038146972656,-0.15271221101284027,0.48385676741600037,0.48385676741600037,2.0734236240386963,-1.0712109506130219,0.48385676741600037,0.48385676741600037,2.0734236240386963,-1.0712109506130219,0.2594737786054611,-0.18511901795864105,-0.18511901795864105,0.4841254651546478,-0.5482131168246269,-0.15804117918014526,-0.040616266429424286,72401.421875,25557.94140625,46843.4765625,72398.2890625,25554.203125,46844.0859375,4.327003989601508e-05,0.00014626691699959338,-1.3008748283027671e-05,-1.9530779123306274,-1.9530779123306274,2.8409080505371094,-4.0837589502334595,-8.778007507324219,-8.778007507324219,44.18437194824219,-41.91628646850586,2.1949662712216376,-16.078428268432617,-16.078428268432617,47.32085418701172,-51.569068908691406,1.0624336627125741,5.134706616401672,1916.2897864729166,1916.2897864729166,greedy,5.134706616401672,0.0,heuristic_recall_pool
