step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
491,N18929,observe,-0.9702950119972229,0.36257011810317635,-0.9702950119972229,57.76259994506836,1.1887027764692901,0.5776259994506836,-6.1214189529418945,6.458883762359619,6.458883762359619,1.0511235512234272,-2.2227790355682373,-2.752838611602783,-2.514857053756714,67472.6484375,20812.490234375,46660.16015625,67529.203125,20851.9375,46677.26953125,-0.0008381868829019368,-0.0018953649559989572,-0.0003666805860120803,-0.08381868829019368,-158.05641984939575,0.3262075193691999,-206.22253262996674,0.250021354155615,57.76259994506836,20190.896522402763,20190.896522402763,greedy,57.76259994506836,0.0,heuristic_recall_pool
492,N13697,observe,-0.9711275696754456,0.36853762347251173,-0.9711275696754456,57.76923751831055,1.1852481108624489,0.5776923751831055,-6.123064994812012,6.459948539733887,6.459948539733887,1.0506014455901458,-2.2232019901275635,-2.753359079360962,-2.515178918838501,67529.203125,20851.93359375,46677.265625,67572.4375,20883.08984375,46689.34765625,-0.0006402322906069458,-0.001494165975600481,-0.00025884187198244035,-0.06402322906069458,-158.0910129547119,0.32853651842102405,-206.26290249824524,0.25521849146112796,57.76923751831055,20248.665759921074,20248.665759921074,greedy,57.76923751831055,0.0,heuristic_recall_pool
493,N16827,observe,-0.9910884499549866,-1.632426736354828,-0.9910884499549866,58.374488830566406,1.1215710073709488,0.5837448883056641,-6.161214828491211,6.503134250640869,6.503134250640869,0.9610325756669045,-2.243313789367676,-2.7854855060577393,-2.518484592437744,67572.59375,20883.12109375,46689.4765625,68984.8046875,22072.5859375,46912.21875,-0.02089916728436947,-0.05695819482207298,-0.00477071525529027,-2.089916728436947,-159.4537558555603,-1.0917943632602691,-208.11197316646576,-1.8980933499336243,58.374488830566406,20307.04024875164,20307.04024875164,greedy,58.374488830566406,0.0,heuristic_recall_pool
494,N14195,observe,-0.9987898468971252,-2.6060099601745605,-0.9987898468971252,58.818607330322266,3.5940707385540014,0.5881860733032227,-6.2109808921813965,6.5433807373046875,6.5433807373046875,1.393598671555519,-2.2639968395233154,-2.8160910606384277,-2.532987594604492,68984.8515625,22072.625,46912.2265625,69460.3671875,22611.765625,46848.6015625,-0.006893044337630272,-0.02442575991153717,0.0013562561944127083,-0.6893044337630272,-161.0376958847046,-0.6127235925197603,-210.0591869354248,-1.1985384798049927,58.818607330322266,20365.858856081963,20365.858856081963,greedy,58.818607330322266,0.0,heuristic_recall_pool
495,N55431,control0,-0.9892595410346985,-2.436141684576869,-0.9892595410346985,58.37898254394531,0.3030671559274196,0.5837898254394531,-6.200355529785156,6.492974281311035,6.492974281311035,-0.5487449342012405,-2.2648985385894775,-2.8040034770965576,-2.5418331623077393,69463.5234375,22613.919921875,46849.6015625,69367.328125,22849.2578125,46518.0703125,0.0013848320813849568,-0.01040677074342966,0.007076500914990902,0.13848320813849568,-161.6178970336914,0.3692789590358734,-210.27186465263367,1.2255056834220885,58.37898254394531,20424.237838625908,20424.237838625908,greedy,58.37898254394531,0.0,heuristic_recall_pool
496,N44706,observe,-0.9967206120491028,-2.0732277692854404,-0.9967206120491028,58.46976089477539,0.9213900953531264,0.5846976089477539,-6.202314853668213,6.521186828613281,6.521186828613281,0.7456461845338344,-2.2635724544525146,-2.8084475994110107,-2.5444915294647217,69362.875,22846.48046875,46516.39453125,68764.8671875,22247.85546875,46517.01171875,0.008621439337730408,0.026202065870165825,-1.326817164226668e-05,0.8621439337730408,-161.3662977218628,0.5643462538719176,-210.1095085144043,1.0645883738994597,58.46976089477539,20482.707599520683,20482.707599520683,greedy,58.46976089477539,0.0,heuristic_recall_pool
497,N11275,observe,-0.9860208630561829,-0.0008800892299041796,-0.9860208630561829,58.45064926147461,0.9135796530405059,0.5845064926147461,-6.1999311447143555,6.534525394439697,6.534525394439697,0.8769031991087831,-2.2669360637664795,-2.8218228816986084,-2.5543792247772217,68764.9765625,22247.9765625,46517.0,68716.8125,22150.2109375,46566.59765625,0.0007004155777394772,0.004394360352307558,-0.0010662265121936798,0.07004155777394772,-161.70843172073364,0.22917781508760526,-210.44731271266937,0.15117292589740827,58.45064926147461,20541.158248782158,20541.158248782158,greedy,58.45064926147461,0.0,heuristic_recall_pool
498,N18340,observe,-0.9841292500495911,0.010160598643124075,-0.9841292500495911,58.5129508972168,0.9079642409458757,0.585129508972168,-6.201483249664307,6.540712356567383,6.540712356567383,0.883053685221821,-2.266451358795166,-2.8212802410125732,-2.556532382965088,68717.078125,22150.328125,46566.75,68582.8671875,21963.7265625,46619.140625,0.0019530943827703595,0.008424324914813042,-0.0011250651441514492,0.19530943827703595,-161.59147262573242,0.14257250422611834,-210.38172006607056,0.08139564538374543,58.5129508972168,20599.671199679375,20599.671199679375,greedy,58.5129508972168,0.0,heuristic_recall_pool
499,N4180,observe,-0.984408438205719,0.03385269034653898,-0.984408438205719,58.56789016723633,0.9234315359964966,0.5856789016723633,-6.204189300537109,6.546256065368652,6.546256065368652,0.9115121219493449,-2.2655141353607178,-2.8190858364105225,-2.557330369949341,68583.578125,21964.1640625,46619.4140625,68425.96875,21784.345703125,46641.62109375,0.002298062900081277,0.00818689726293087,-0.00047634728252887726,0.2298062900081277,-161.4372673034668,0.1215559179149568,-210.27287697792053,0.05723599905148148,58.56789016723633,20658.23908984661,20658.23908984661,greedy,58.56789016723633,0.0,heuristic_recall_pool
500,N44642,observe,-0.9858306050300598,-0.0324909110367298,-0.9858306050300598,58.616600036621094,0.9576795160770416,0.5861660003662109,-6.2120208740234375,6.555128574371338,6.555128574371338,0.9947111186385155,-2.265486478805542,-2.8205504417419434,-2.559549331665039,68424.78125,21783.609375,46641.171875,68307.96875,21709.13671875,46598.8359375,0.0017071665497496724,0.0034187473356723785,0.0009076945716515183,0.17071665497496724,-161.37691926956177,0.07541250571608542,-210.2557157278061,-0.004435480162501351,58.616600036621094,20716.855689883232,20716.855689883232,greedy,58.616600036621094,0.0,heuristic_recall_pool
501,N44640,observe,-0.9902048707008362,-0.25912873826920985,-0.9902048707008362,58.72692108154297,1.097233899310231,0.5872692108154297,-6.220975399017334,6.563943862915039,6.563943862915039,1.0441950579360126,-2.265707015991211,-2.8200724124908447,-2.5611019134521484,68308.03125,21709.19140625,46598.8359375,68174.1796875,21587.064453125,46587.1171875,0.0019595290068536997,0.005625587422400713,0.00025148160057142377,0.19595290068536997,-161.2798366546631,0.1535814521089196,-210.2479853630066,0.025637280680239197,58.72692108154297,20775.582610964775,20775.582610964775,greedy,58.72692108154297,0.0,heuristic_recall_pool
502,N44703,observe,-0.9927824139595032,-0.05916477887833027,-0.9927824139595032,58.671146392822266,0.9351400982268387,0.5867114639282227,-6.218459129333496,6.567716121673584,6.567716121673584,1.0017827048237085,-2.2658283710479736,-2.8213343620300293,-2.563239097595215,68174.328125,21587.16796875,46587.15625,68068.59375,21479.04296875,46589.546875,0.0015509412623941898,0.005008762702345848,-5.131510988576338e-05,0.15509412623941898,-161.3439745903015,0.17951831953861982,-210.2731214761734,0.11933435859420569,58.671146392822266,20834.253757357597,20834.253757357597,greedy,58.671146392822266,0.0,heuristic_recall_pool
503,N44699,observe,-0.9936049580574036,-0.04519371408037842,-0.9936049580574036,58.654109954833984,0.9479509629774839,0.5865410995483399,-6.217776775360107,6.569520473480225,6.569520473480225,1.0277446913393213,-2.265303373336792,-2.8201375007629395,-2.56343936920166,68068.640625,21479.08203125,46589.5546875,68016.828125,21410.19140625,46606.640625,0.0007611801847815514,0.003207335714250803,-0.00036673323484137654,0.07611801847815514,-161.306706905365,0.209391589560546,-210.22442972660065,0.14761307770852,58.654109954833984,20892.90786731243,20892.90786731243,greedy,58.654109954833984,0.0,heuristic_recall_pool
504,N44697,observe,-0.9943376183509827,-0.02618784634396437,-0.9943376183509827,58.645992279052734,0.9659592126496137,0.5864599227905274,-6.217892646789551,6.570586204528809,6.570586204528809,1.046449474664405,-2.264761209487915,-2.8188669681549072,-2.563262701034546,68016.8125,21410.171875,46606.63671875,67984.640625,21359.583984375,46625.05859375,0.0004729988577309996,0.002362797036767006,-0.0003952629049308598,0.04729988577309996,-161.25954246520996,0.2334829217288643,-210.17197632789612,0.16808655695058405,58.645992279052734,20951.553859591484,20951.553859591484,greedy,58.645992279052734,0.0,heuristic_recall_pool
505,N44710,observe,-0.9948359131813049,0.027722791731357554,-0.9948359131813049,58.64274215698242,0.9964734911918639,0.5864274215698242,-6.218271255493164,6.570886611938477,6.570886611938477,1.0650120025873182,-2.264295816421509,-2.8176820278167725,-2.562991142272949,67984.515625,21359.466796875,46625.046875,67957.890625,21318.703125,46639.1875,0.00039163330802693963,0.001908459234982729,-0.00030328388675116,0.03916333080269396,-161.21595287322998,0.2612941806018353,-210.12617444992065,0.1892282535135746,58.64274215698242,21010.196601748466,21010.196601748466,greedy,58.64274215698242,0.0,heuristic_recall_pool
506,N18923,observe,-0.9848855137825012,1.1213467769324779,-0.9848855137825012,58.65027618408203,1.054336543753743,0.5865027618408203,-6.227409362792969,6.563054084777832,6.563054084777832,0.9929021929576993,-2.2670750617980957,-2.824389696121216,-2.5626637935638428,67957.734375,21318.56640625,46639.171875,68453.6640625,21733.685546875,46719.98046875,-0.007297619711607695,-0.019472189247608185,-0.0017326335655525327,-0.7297619711607695,-161.4941759109497,0.09673842612653974,-210.4041736125946,0.03356341097503904,58.65027618408203,21068.84687793255,21068.84687793255,greedy,58.65027618408203,0.0,heuristic_recall_pool
507,N16821,observe,-0.9874017834663391,0.9173686863031617,-0.9874017834663391,58.6887321472168,0.9907797630443383,0.5868873214721679,-6.234351634979248,6.566952228546143,6.566952228546143,1.0020534899068663,-2.2685723304748535,-2.8293139934539795,-2.5645949840545654,68453.734375,21733.748046875,46719.98828125,68638.203125,21897.27734375,46740.9296875,-0.0026947944425046444,-0.0075242104940116405,-0.0004482322547119111,-0.26947944425046444,-161.6015486717224,0.3067859373397732,-210.54331195354462,0.22776238241862304,58.6887321472168,21127.535610079765,21127.535610079765,greedy,58.6887321472168,0.0,heuristic_recall_pool
508,N14189,observe,-0.9899492859840393,0.94058787047863,-0.9899492859840393,58.7498664855957,1.0628428086638448,0.587498664855957,-6.239344596862793,6.570235252380371,6.570235252380371,1.083479689210653,-2.27003812789917,-2.8326003551483154,-2.56674861907959,68638.21875,21897.291015625,46740.9296875,68712.6328125,21971.634765625,46741.0,-0.0010841491166502237,-0.0033951117657124996,-1.5043025314298575e-06,-0.10841491166502237,-161.68371105194092,0.37178659304976464,-210.67378735542297,0.28203220531344414,58.7498664855957,21186.28547656536,21186.28547656536,greedy,58.7498664855957,0.0,heuristic_recall_pool
509,N14910,observe,-0.9902351498603821,1.035975079908967,-0.9902351498603821,59.30906677246094,1.8213962767273189,0.5930906677246094,-6.257212162017822,6.56618595123291,6.56618595123291,0.974051320888102,-2.283033847808838,-2.8397514820098877,-2.5682406425476074,68713.6875,21972.23828125,46741.4453125,68919.1875,22186.0234375,46733.1640625,-0.0029906705021858215,-0.009729784913361073,0.0001771714596543461,-0.29906705021858215,-162.42813205718994,-0.22321139421314,-211.83457159996033,-0.8798312708362938,59.30906677246094,21245.594543337822,21245.594543337822,greedy,59.30906677246094,0.0,heuristic_recall_pool
510,N9310,observe,-0.9864593148231506,0.8195317908376455,-0.9864593148231506,59.1502685546875,1.012200190499425,0.591502685546875,-6.262036323547363,6.581258773803711,6.581258773803711,0.8729098436608911,-2.2865819931030273,-2.853780508041382,-2.579702854156494,68918.140625,22185.39453125,46732.7421875,69006.484375,22346.44921875,46660.03515625,-0.0012818649411201477,-0.007259491831064224,0.0015558049781247973,-0.12818649411201477,-162.92667198181152,0.2863712795451283,-212.22531747817993,0.14727977552680385,59.1502685546875,21304.74481189251,21304.74481189251,greedy,59.1502685546875,0.0,heuristic_recall_pool
511,N17322,observe,-0.991136372089386,0.585980232656002,-0.991136372089386,59.16119384765625,0.9394395887851714,0.5916119384765625,-6.267601013183594,6.592211723327637,6.592211723327637,0.8592692044377327,-2.287449359893799,-2.856790781021118,-2.583420991897583,69006.5,22346.46875,46660.03125,68964.359375,22324.94140625,46639.41796875,0.0006106761866249144,0.0009633442969061434,0.0004417759773787111,0.06106761866249144,-162.991530418396,0.3115689454972744,-212.3065845966339,0.17081755757331846,59.16119384765625,21363.906005740166,21363.906005740166,greedy,59.16119384765625,0.0,heuristic_recall_pool
512,N13193,observe,-0.9959099888801575,0.7421281771583017,-0.9959099888801575,59.225196838378906,1.1257016036601273,0.592251968383789,-6.273744583129883,6.601662635803223,6.601662635803223,1.0822985287330813,-2.2878670692443848,-2.8574347496032715,-2.585524797439575,68964.375,22324.962890625,46639.4140625,68903.484375,22265.66796875,46637.8203125,0.0008829286671243608,0.0026559920515865088,3.4171742299804464e-05,0.08829286671243608,-162.95984745025635,0.3996221372083528,-212.32999205589294,0.25026861067570283,59.225196838378906,21423.131202578545,21423.131202578545,greedy,59.225196838378906,0.0,heuristic_recall_pool
513,N17823,observe,-0.9998751282691956,0.7739237968064845,-0.9998751282691956,59.30489730834961,1.2813812912441789,0.5930489730834961,-6.28009033203125,6.610357284545898,6.610357284545898,1.1629892469290644,-2.28851580619812,-2.8578593730926514,-2.587414503097534,68903.5,22265.69140625,46637.8125,68836.625,22193.92578125,46642.69921875,0.000970560300629586,0.003223148174583912,-0.0001047801852109842,0.0970560300629586,-162.9363260269165,0.4517641181964427,-212.37276697158813,0.2902967299241572,59.30489730834961,21482.436099886894,21482.436099886894,greedy,59.30489730834961,0.0,heuristic_recall_pool
514,N1000,observe,-1.005002498626709,0.16985128425061696,-1.005002498626709,59.29686737060547,1.1135814730077982,0.5929686737060547,-6.2768659591674805,6.619781494140625,6.619781494140625,1.1958842307701707,-2.289466381072998,-2.8600075244903564,-2.591697931289673,68837.078125,22194.37890625,46642.703125,68464.6171875,21891.75,46572.8671875,0.0054107606410980225,0.013635384850203991,0.0014972531935200095,0.5410760641098022,-163.0299892425537,0.3823104944452643,-212.46747589111328,0.2786674943193793,59.29686737060547,21541.7329672575,21541.7329672575,greedy,59.29686737060547,0.0,heuristic_recall_pool
515,N1001,observe,-1.0069329738616943,0.1791524012759328,-1.0069329738616943,59.3316650390625,1.1612123584374787,0.593316650390625,-6.277021408081055,6.625157356262207,6.625157356262207,1.244222622718662,-2.289403200149536,-2.8576085567474365,-2.5922727584838867,68464.5625,21891.70703125,46572.859375,68253.46875,21693.67578125,46559.796875,0.003083255607634783,0.009045948274433613,0.00028047451633028686,0.3083255607634783,-162.9834976196289,0.38495591932907697,-212.45111441612244,0.2720873048342764,59.3316650390625,21601.064632296562,21601.064632296562,greedy,59.3316650390625,0.0,heuristic_recall_pool
516,N1010,observe,-1.0098085403442383,-0.00948337875306604,-1.0098085403442383,59.87407684326172,1.970393984392285,0.5987407684326171,-6.304474353790283,6.629016399383545,6.629016399383545,1.2933001961186528,-2.288895845413208,-2.837815046310425,-2.5834858417510986,68253.421875,21693.6640625,46559.7578125,67996.6171875,21286.822265625,46709.79296875,0.0037625173572450876,0.01875394582748413,-0.0032224212773144245,0.37625173572450876,-162.38649129867554,0.7948910461366177,-212.26381123065948,0.41698780853301287,59.87407684326172,21660.938709139824,21660.938709139824,greedy,59.87407684326172,0.0,heuristic_recall_pool
517,N1011,observe,-1.0117204189300537,-0.17591439783573154,-1.0117204189300537,60.1684455871582,1.8071698412299155,0.601684455871582,-6.326813220977783,6.646759033203125,6.646759033203125,1.2018939827382564,-2.2925446033477783,-2.8360421657562256,-2.585792064666748,67996.7109375,21286.83203125,46709.87890625,67747.4375,21014.51953125,46732.921875,0.003665963187813759,0.01279253326356411,-0.0004933211021125317,0.3665963187813759,-162.4392557144165,0.8431644523143769,-212.5506591796875,0.4680381539463997,60.1684455871582,21721.107154726982,21721.107154726982,greedy,60.1684455871582,0.0,heuristic_recall_pool
