step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1192,N18000,control0,25141975187456.0,25141975187456.0,194876322873344.0,1948763228733.44,-1861352423424.0,45268678475776.0,45268678475776.0,-4626207735808.0,-7118533951488.0,80294445056.0,142901.4375,69121.0625,73780.375,143019.03125,69272.1640625,73746.875,-0.0008229010854847729,-0.002186042256653309,0.0004540502850431949,-0.08229010854847729,-222475772231680.0,-402584523243520.0,194876322873344.0,7432670308066564.0,394999669719040.0,394999669719040.0,cumulative,beam,194876322873344.0,0.0,hard_fault_cone
1193,N16006,control0,25818919075840.0,25818919075840.0,200123346845696.0,2001233468456.96,-1911468064768.0,46487539023872.0,46487539023872.0,-4750767030272.0,-7310200012800.0,82456084480.0,143019.125,69272.1953125,73746.921875,143085.40625,69354.9375,73730.46875,-0.0004634432552848011,-0.001194450189359486,0.00022310252825263888,-0.04634432552848011,-228465817157632.0,-413423981559808.0,200123346845696.0,7632793654912260.0,405634965045248.0,405634965045248.0,cumulative,beam,200123346845696.0,0.0,hard_fault_cone
1194,N107887,control0,26514085117952.0,26514085117952.0,205511618199552.0,2055116181995.52,-1962934272000.0,47739199029248.0,47739199029248.0,-4878680195072.0,-7507026116608.0,84675133440.0,143085.15625,69354.4140625,73730.734375,143604.9375,69995.296875,73609.6328125,-0.003632670734077692,-0.009240692481398582,0.0016424841014668345,-0.3632670734077692,-234617202278400.0,-424555315200000.0,205511618199552.0,7838305273111812.0,416556580339712.0,416556580339712.0,cumulative,beam,205511618199552.0,0.0,hard_fault_cone
1195,N30630,control0,27227985018880.0,27227985018880.0,211044962140160.0,2110449621401.6,-2015788793856.0,49024577044480.0,49024577044480.0,-5010036359168.0,-7709152772096.0,86954475520.0,143605.484375,69995.875,73609.609375,142613.203125,69416.078125,73197.125,0.006909772753715515,0.008283300325274467,0.005603675730526447,0.6909772753715515,-240934096732160.0,-435986251120640.0,211044962140160.0,8049350235251972.0,427772333785088.0,427772333785088.0,cumulative,beam,211044962140160.0,0.0,hard_fault_cone
1196,N25130,control0,27961084346368.0,27961084346368.0,216727371644928.0,2167273716449.28,-2070067281920.0,50344553873408.0,50344553873408.0,-5144933040128.0,-7916717867008.0,89297256448.0,142612.5625,69415.5625,73197.0,142730.09375,69306.28125,73423.8203125,-0.0008241297327913344,0.0015743047697469592,-0.003098765155300498,-0.08241297327913344,-247421378494464.0,-447725322633216.0,216727371644928.0,8266077606896900.0,439290077118464.0,439290077118464.0,cumulative,beam,216727371644928.0,0.0,hard_fault_cone
1197,N30856,control0,28713936748544.0,28713936748544.0,222562705473536.0,2225627054735.36,-2125790707712.0,51700073234432.0,51700073234432.0,-5283457269760.0,-8129877639168.0,91699544064.0,142730.6875,69306.8125,73423.875,142288.265625,69076.8125,73211.453125,0.003099696943536401,0.0033185770735144615,0.0028930900152772665,0.3099696943536401,-254082948268032.0,-459780032299008.0,222562705473536.0,8488640312370436.0,451117846626304.0,451117846626304.0,cumulative,beam,222562705473536.0,0.0,hard_fault_cone
1198,N31659,control0,29487058124800.0,29487058124800.0,228555141152768.0,2285551411527.68,-2183030374400.0,53092078845952.0,53092078845952.0,-5425713905664.0,-8348771024896.0,94169726976.0,142288.265625,69076.8125,73211.453125,142181.9375,68944.515625,73237.421875,0.0007472726283594966,0.0019152140012010932,-0.00035470884176902473,0.07472726283594966,-260924170567680.0,-472159585566720.0,228555141152768.0,8717195453523204.0,463264098025472.0,463264098025472.0,cumulative,beam,228555141152768.0,0.0,hard_fault_cone
1199,N108880,control0,30280987443200.0,30280987443200.0,234708956872704.0,2347089568727.04,-2241805156352.0,54521581535232.0,54521581535232.0,-5571801513984.0,-8573560553472.0,96704921600.0,142181.125,68943.9765625,73237.1484375,142715.4375,69159.171875,73556.2734375,-0.003757970640435815,-0.003121306886896491,-0.004357419908046722,-0.3757970640435815,-267949612990464.0,-484872516796416.0,234708956872704.0,8951904410395908.0,475737438027776.0,475737438027776.0,cumulative,beam,234708956872704.0,0.0,hard_fault_cone
1200,N121127,control0,31096295129088.0,31096295129088.0,241028481155072.0,2410284811550.72,-2302171676672.0,55989562769408.0,55989562769408.0,-5721822330880.0,-8804400889856.0,99310108672.0,142715.5625,69159.3203125,73556.234375,143299.625,69839.203125,73460.421875,-0.004092493560165167,-0.009830675087869167,0.001302574877627194,-0.4092493560165167,-275164189163520.0,-497927722106880.0,241028481155072.0,9192932891550980.0,488546574008320.0,488546574008320.0,cumulative,beam,241028481155072.0,0.0,hard_fault_cone
1201,N107949,control0,31933557899264.0,31933557899264.0,247518092853248.0,2475180928532.48,-2364155101184.0,57497071124480.0,57497071124480.0,-5875879641088.0,-9041455611904.0,101982928896.0,143299.625,69839.0859375,73460.546875,142967.65625,69618.1796875,73349.46875,0.0023166057653725147,0.003163074841722846,0.0015120786847546697,0.23166057653725147,-282572800131072.0,-511334173114368.0,247518092853248.0,9440450984404228.0,501700599218176.0,501700599218176.0,cumulative,beam,247518092853248.0,0.0,hard_fault_cone
1202,N6947,control0,32793360859136.0,32793360859136.0,254182506364928.0,2541825063649.28,-2427809955840.0,59045171953664.0,59045171953664.0,-6034087739392.0,-9284895113216.0,104731246592.0,142968.75,69618.75,73350.0,142218.765625,69199.671875,73019.09375,0.005245792213827372,0.006019615568220615,0.004511332605034113,0.5245792213827372,-290181095620608.0,-525101854359552.0,254182506364928.0,9694633490769156.0,515208841789440.0,515208841789440.0,cumulative,beam,254182506364928.0,0.0,hard_fault_cone
1203,N120748,control0,33676318474240.0,33676318474240.0,261026335424512.0,2610263354245.12,-2493182377984.0,60634964164608.0,60634964164608.0,-6196553056256.0,-9534892408832.0,107547197440.0,142217.28125,69199.0,73018.2890625,142558.375,69295.2421875,73263.140625,-0.002398398704826832,-0.0013908031396567822,-0.003353290958330035,-0.23983987048268318,-297994006036480.0,-539239980728320.0,261026335424512.0,9955659826193668.0,529080747294720.0,529080747294720.0,cumulative,beam,261026335424512.0,0.0,hard_fault_cone
1204,N54555,control0,34583043112960.0,34583043112960.0,268054411870208.0,2680544118702.08,-2560301727744.0,62267542470656.0,62267542470656.0,-6363393556480.0,-9791617368064.0,110445199360.0,142559.34375,69295.171875,73264.171875,142591.375,69217.90625,73373.4765625,-0.00022468712995760143,0.0011150217615067959,-0.0014919255627319217,-0.022468712995760143,-306017401307136.0,-553758867062784.0,268054411870208.0,1.0223714238063876e+16,543326130405376.0,543326130405376.0,cumulative,beam,268054411870208.0,0.0,hard_fault_cone
1205,N16561,control0,35514182795264.0,35514182795264.0,275271718535168.0,2752717185351.68,-2629233016832.0,63944077082624.0,63944077082624.0,-6534728253440.0,-10055255588864.0,113416339456.0,142591.3125,69218.40625,73372.8984375,142152.125,69010.4453125,73141.671875,0.0030800439417362213,0.003004416823387146,0.003151389304548502,0.30800439417362213,-314257029726208.0,-568668876439552.0,275271718535168.0,1.0498985956599044e+16,557955091005440.0,557955091005440.0,cumulative,beam,275271718535168.0,0.0,hard_fault_cone
1206,N56730,control0,36470396026880.0,36470396026880.0,282683372470272.0,2826833724702.72,-2700026576896.0,65665775960064.0,65665775960064.0,-6710671966208.0,-10325990572032.0,116471627776.0,142152.15625,69010.6015625,73141.546875,142053.515625,68881.890625,73171.625,0.0006939087761566043,0.0018650892889127135,-0.00041123174014501274,0.06939087761566043,-322718048190464.0,-583979909513216.0,282683372470272.0,1.0781669329069316e+16,572977930305536.0,572977930305536.0,cumulative,beam,282683372470272.0,0.0,hard_fault_cone
1207,N18754,control0,37452362285056.0,37452362285056.0,290294557835264.0,2902945578352.64,-2772732739584.0,67433813508096.0,67433813508096.0,-6891358912512.0,-10604017352704.0,119606870016.0,142053.375,68881.640625,73171.7265625,142099.5,68819.234375,73280.2734375,-0.0003247018903493881,0.0009059925214387476,-0.001483453786931932,-0.03247018903493881,-331407519907840.0,-599703798415360.0,290294557835264.0,1.107196388690458e+16,588405251506176.0,588405251506176.0,cumulative,beam,290294557835264.0,0.0,hard_fault_cone
1208,N120749,control0,38460761047040.0,38460761047040.0,298110693670912.0,2981106936709.12,-2847378767872.0,69249448017920.0,69249448017920.0,-7076905484288.0,-10889530966016.0,122825998336.0,142099.171875,68818.8984375,73280.2734375,142702.71875,69075.640625,73627.0859375,-0.004247363656759262,-0.003730693133547902,-0.004732685629278421,-0.4247363656759262,-340330406739968.0,-615850513006592.0,298110693670912.0,1.1370074580575492e+16,604247976574976.0,604247976574976.0,cumulative,beam,298110693670912.0,0.0,hard_fault_cone
1209,N7361,control0,39496317927424.0,39496317927424.0,306137282904064.0,3061372829040.64,-2924059033600.0,71113988112384.0,71113988112384.0,-7267452190720.0,-11182730641408.0,126133207040.0,142703.03125,69075.890625,73627.1484375,142345.734375,68902.390625,73443.34375,0.002503779251128435,0.002511730184778571,0.0024964255280792713,0.2503779251128435,-349493948055552.0,-632432401317888.0,306137282904064.0,1.1676211863479556e+16,620517245583360.0,620517245583360.0,cumulative,beam,306137282904064.0,0.0,hard_fault_cone
1210,N7678,control0,40559750152192.0,40559750152192.0,314379962679296.0,3143799626792.96,-3002781925376.0,73028721442816.0,73028721442816.0,-7463128006656.0,-11483819802624.0,129532690432.0,142345.78125,68902.421875,73443.3671875,142291.0625,68830.78125,73460.28125,0.00038440723437815905,0.0010397402802482247,-0.00023030074953567237,0.038440723437815905,-358904116543488.0,-649460629635072.0,314379962679296.0,1.1990591826158852e+16,637224601255936.0,637224601255936.0,cumulative,beam,314379962679296.0,0.0,hard_fault_cone
1211,N18469,control0,41651816890368.0,41651816890368.0,322844638576640.0,3228446385766.4,-3083635523584.0,74994994380800.0,74994994380800.0,-7664070295552.0,-11793021796352.0,133019205632.0,142290.953125,68831.140625,73459.8125,142764.34375,69043.828125,73720.515625,-0.0033269200939685106,-0.00308998953551054,-0.0035489217843860388,-0.33269200939685106,-368567396597760.0,-666947121315840.0,322844638576640.0,1.2313436464735492e+16,654381821198336.0,654381821198336.0,cumulative,beam,322844638576640.0,0.0,hard_fault_cone
1212,N18008,control0,42773277310976.0,42773277310976.0,331537182621696.0,3315371826216.96,-3166657576960.0,77014224601088.0,77014224601088.0,-7870424285184.0,-12110547386368.0,136601665536.0,142764.03125,69043.640625,73720.390625,142927.375,69147.1953125,73780.1875,-0.0011441520182415843,-0.001499844016507268,-0.0008111307397484779,-0.11441520182415843,-378491021295616.0,-684904576712704.0,331537182621696.0,1.2644973647357188e+16,672000917897216.0,672000917897216.0,cumulative,beam,331537182621696.0,0.0,hard_fault_cone
1213,N14232,control0,43924940914688.0,43924940914688.0,340463735275520.0,3404637352755.2,-3251919388672.0,79087813001216.0,79087813001216.0,-8082334679040.0,-12436620967936.0,140277448704.0,142928.03125,69147.515625,73780.5078125,142984.140625,69212.8515625,73771.2890625,-0.0003925708297174424,-0.0009448775672353804,0.00012494831753429025,-0.03925708297174424,-388681919627264.0,-703345580834816.0,340463735275520.0,1.2985437382632708e+16,690094474264576.0,690094474264576.0,cumulative,beam,340463735275520.0,0.0,hard_fault_cone
1214,N16291,control0,45107625590784.0,45107625590784.0,349630738989056.0,3496307389890.56,-3339483873280.0,81217261142016.0,81217261142016.0,-8299949850624.0,-12771474276352.0,144056516608.0,142983.703125,69212.6171875,73771.0859375,143002.3125,69261.8984375,73740.40625,-0.0001301503216382116,-0.0007120269583538175,0.0004158768570050597,-0.01301503216382116,-399146984931328.0,-722282985029632.0,349630738989056.0,1.3335068121621764e+16,708675173875712.0,708675173875712.0,cumulative,beam,349630738989056.0,0.0,hard_fault_cone
1215,N25422,control0,46322136645632.0,46322136645632.0,359044434886656.0,3590444348866.56,-3429392973824.0,83404011864064.0,83404011864064.0,-8523424464896.0,-13115343241216.0,147935199232.0,143003.765625,69261.640625,73742.125,142981.421875,69196.25,73785.171875,0.00015624587831553072,0.0009441102738492191,-0.0005837487988173962,0.015624587831553072,-409893999738880.0,-741730334801920.0,359044434886656.0,1.369411255650842e+16,727756069404672.0,727756069404672.0,cumulative,beam,359044434886656.0,0.0,hard_fault_cone
1216,N18338,control0,47569346494464.0,47569346494464.0,368711634518016.0,3687116345180.16,-3521738964992.0,85649659002880.0,85649659002880.0,-8752913711104.0,-13468472180736.0,151916642304.0,142979.890625,69196.359375,73783.53125,142468.8125,68989.828125,73478.984375,0.003574475646018982,0.0029847125988453627,0.004127572290599346,0.3574475646018982,-420930077589504.0,-761701047730176.0,368711634518016.0,1.4062824191026436e+16,747350817505280.0,747350817505280.0,cumulative,beam,368711634518016.0,0.0,hard_fault_cone
1217,N16013,control0,48850152718336.0,48850152718336.0,378639182987264.0,3786391829872.64,-3616551206912.0,87955771228160.0,87955771228160.0,-8988586409984.0,-13831111704576.0,156003991552.0,142469.25,68990.265625,73478.9921875,142810.5625,69157.828125,73652.734375,-0.002395692514255643,-0.0024287847336381674,-0.002364515094086528,-0.2395692514255643,-432263686782976.0,-782209902444544.0,378639182987264.0,1.44414633740137e+16,767473141940224.0,767473141940224.0,cumulative,beam,378639182987264.0,0.0,hard_fault_cone
1218,N18169,control0,50165419343872.0,50165419343872.0,388833958952960.0,3888339589529.6,-3713934557184.0,90323950764032.0,90323950764032.0,-9230600896512.0,-14203511373824.0,160207732736.0,142810.0625,69157.359375,73652.7109375,142439.59375,68954.65625,73484.9375,0.002594136167317629,0.002931042108684778,0.002277899067848921,0.2594136167317629,-443902179934208.0,-803270612221952.0,388833958952960.0,1.483029733296666e+16,788137202679808.0,788137202679808.0,cumulative,beam,388833958952960.0,0.0,hard_fault_cone
1219,N108879,control0,51516127838208.0,51516127838208.0,399303243726848.0,3993032437268.48,-3813926764544.0,92755917275136.0,92755917275136.0,-9479133331456.0,-14585937526784.0,164524720128.0,142438.96875,68954.3046875,73484.671875,142855.5,69145.4765625,73710.03125,-0.0029242788441479206,-0.0027724429965019226,-0.003066753502935171,-0.29242788441479206,-455854172143616.0,-824898542895104.0,399303243726848.0,1.5229600576693508e+16,809357696565248.0,809357696565248.0,cumulative,beam,399303243726848.0,0.0,hard_fault_cone
1220,N107950,control0,52903184171008.0,52903184171008.0,410054452838400.0,4100544528384.0,-3916611715072.0,95253348483072.0,95253348483072.0,-9734360924160.0,-14978666987520.0,168949186560.0,142855.984375,69145.5,73710.484375,143392.765625,69821.9375,73570.828125,-0.0037574991583824158,-0.009782813489437103,0.0018946592463180423,-0.3757499158382416,-468128291094528.0,-847109142085632.0,410054452838400.0,1.5639655029531908e+16,831149521764352.0,831149521764352.0,cumulative,beam,410054452838400.0,0.0,hard_fault_cone
1221,N31738,control0,54327611752448.0,54327611752448.0,421095068925952.0,4210950689259.52,-4022073294848.0,97818039549952.0,97818039549952.0,-9996457738240.0,-15381959802880.0,173500530688.0,143393.03125,69822.4453125,73570.59375,142452.75,69259.671875,73193.0703125,0.006557370536029339,0.008060065098106861,0.0051314448937773705,0.6557370536029339,-480732665348096.0,-869917496705024.0,421095068925952.0,1.606075009845786e+16,853528113315840.0,853528113315840.0,cumulative,beam,421095068925952.0,0.0,hard_fault_cone
1222,N21943,control0,55790375272448.0,55790375272448.0,432433044389888.0,4324330443898.88,-4130349252608.0,100451768860672.0,100451768860672.0,-10265609371648.0,-15796119011328.0,178172461056.0,142452.765625,69259.46875,73193.296875,142140.40625,68990.265625,73150.140625,0.002192722400650382,0.0038868782576173544,0.0005896202637813985,0.2192722400650382,-493676123914240.0,-893339733852160.0,432433044389888.0,1.6493183142847748e+16,876509241802752.0,876509241802752.0,cumulative,beam,432433044389888.0,0.0,hard_fault_cone
1223,N106523,control0,57292506529792.0,57292506529792.0,444076197412864.0,4440761974128.64,-4241569611776.0,103156440629248.0,103156440629248.0,-10542009810944.0,-16221424582656.0,182971269120.0,142140.5,68989.78125,73150.7109375,142582.859375,69139.203125,73443.65625,-0.0031121275387704372,-0.0021658551413565874,-0.00400468148291111,-0.3112127538770437,-506968343052288.0,-917392821583872.0,444076197412864.0,1.6937259340260612e+16,900109046906880.0,900109046906880.0,cumulative,beam,444076197412864.0,0.0,hard_fault_cone
1224,N14506,control0,58835087654912.0,58835087654912.0,456032849494016.0,4560328494940.16,-4355772121088.0,105933891960832.0,105933891960832.0,-10825850945536.0,-16658187943936.0,187895382016.0,142582.3125,69139.609375,73442.7109375,143402.4375,69821.046875,73581.3828125,-0.0057519408874213696,-0.009855964221060276,-0.0018881638534367085,-0.575194088742137,-520618353098752.0,-942093409189888.0,456032849494016.0,1.7393292189754628e+16,924344305844224.0,924344305844224.0,cumulative,beam,456032849494016.0,0.0,hard_fault_cone
