step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
878,N31052,control0,-0.1546029895544052,2.3036681705154476,-0.1546029895544052,0.030030302703380585,0.6048438595235347,0.00030030302703380583,-0.07633069157600403,0.06323329359292984,0.030030302703380585,1.497805230114609,0.014498956501483917,0.03664088249206543,-0.0014575794339179993,123394.2890625,49518.1953125,73876.09375,122560.7734375,48925.046875,73635.7265625,0.006754896137863398,0.01197839342057705,0.0032536531798541546,0.6754896137863398,1.5431592464447021,2.480433482527733,1.4732115492224693,2.229132909178734,2.3036681705154476,2205.8835605618865,2205.8835605618865,greedy,2.3036681705154476,0.0,hard_fault_cluster
879,N14148,observe,-0.16561494767665863,4.613117262721062,-0.16561494767665863,0.027987591922283173,1.8597173869609833,0.0002798759192228317,0.3000320494174957,-0.058659084141254425,-0.058659084141254425,0.9477643226645885,0.011989522725343704,0.09449873864650726,-0.009715713560581207,122559.96875,48924.26953125,73635.6953125,123611.90625,49632.234375,73979.671875,-0.00858304277062416,-0.014470626600086689,-0.004671329166740179,-0.8583042770624161,1.1682807803153992,3.871990316556767,1.1912843994796276,3.8087399656046186,4.613117262721062,2210.4966778246076,2210.4966778246076,greedy,4.613117262721062,0.0,hard_fault_cluster
880,N2246,observe,0.06470761448144913,1.7441832222044469,0.06470761448144913,0.09081698954105377,0.5153070805221796,0.0009081698954105377,0.31197112798690796,-0.052186064422130585,-0.052186064422130585,-0.36893077492713927,0.01699833944439888,0.09926474094390869,-0.005679719150066376,123611.421875,49631.234375,73980.1875,123620.2734375,49620.2265625,74000.046875,-7.160796667449176e-05,0.00022179204097483307,-0.0002684417995624244,-0.007160796667449176,1.7384648695588112,1.9418023470044137,1.7094916757196188,1.889866090118885,1.7441832222044469,2212.240861046812,2212.240861046812,greedy,1.7441832222044469,0.0,hard_fault_cluster
881,N14147,observe,-0.01954272761940956,2.771861344575883,-0.01954272761940956,0.09632746875286102,-5.924545588195324,0.0009632746875286102,0.30155715346336365,-0.05006452649831772,-0.05006452649831772,-5.935324789881706,0.013960424810647964,0.09586885571479797,-0.006903707981109619,123620.6640625,49621.15625,73999.5078125,124161.5390625,49995.046875,74166.4921875,-0.0043752798810601234,-0.007534903474152088,-0.002256560605019331,-0.43752798810601234,1.4423054233193398,2.0073531401157383,1.4076082166284323,2.2929337275028234,2.771861344575883,2215.012722391388,2215.012722391388,greedy,2.771861344575883,0.0,hard_fault_cluster
882,N13547,observe,0.030741270631551743,1.498783364892006,0.030741270631551743,0.07408614456653595,-1.9498564518988133,0.0007408614456653595,0.28849658370018005,-0.053788162767887115,-0.053788162767887115,-1.6089901593327522,0.013925563544034958,0.09671635925769806,-0.0075983405113220215,124162.78125,49996.3125,74166.46875,123862.5234375,49885.4453125,73977.078125,0.0024182593915611506,0.0022175072226673365,0.00255358824506402,0.24182593915611506,1.4128543362021446,1.7024987548589705,1.397630849853158,1.780471858382225,1.498783364892006,2216.51150575628,2216.51150575628,greedy,1.498783364892006,0.0,hard_fault_cluster
883,N13593,observe,0.05165128782391548,1.8451567091047765,0.05165128782391548,0.06505687534809113,0.017772211134433724,0.0006505687534809113,0.28842344880104065,-0.056128740310668945,-0.056128740310668945,0.13813962176442146,0.013899005949497223,0.09782598912715912,-0.007961958646774292,123862.515625,49885.44140625,73977.0703125,123657.953125,49774.23046875,73883.71875,0.0016515287570655346,0.002229326404631138,0.001261898665688932,0.16515287570655346,1.3988287299871445,1.7353858563303948,1.3921326287090778,1.5301828119158745,1.8451567091047765,2218.3566624653845,2218.3566624653845,greedy,1.8451567091047765,0.0,hard_fault_cluster
884,N13513,observe,0.05233954265713692,5.045956632196903,0.05233954265713692,0.058467015624046326,6.385499326884746,0.0005846701562404633,0.29060158133506775,-0.058667950332164764,-0.058667950332164764,4.133382221758366,0.013638883829116821,0.09775607287883759,-0.008220203220844269,123657.921875,49774.19140625,73883.734375,123515.75,49687.58984375,73828.15625,0.0011497191153466702,0.0017398889176547527,0.0007522376254200935,0.11497191153466702,1.3636874482035637,2.2581322561204433,1.3638381492346525,2.1711109052598476,5.045956632196903,2223.4026190975815,2223.4026190975815,greedy,5.045956632196903,0.0,hard_fault_cluster
885,N13527,observe,0.04423883929848671,4.680400565266609,0.04423883929848671,0.05360448360443115,6.417529752850532,0.0005360448360443115,0.2941509485244751,-0.060968801379203796,-0.060968801379203796,5.080016873180866,0.013353794813156128,0.09759663045406342,-0.00851459801197052,123515.65625,49687.5,73828.15625,123414.28125,49621.75,73792.53125,0.0008207461796700954,0.0013232704950496554,0.00048253947170451283,0.08207461796700954,1.3280151635408401,2.425917661488056,1.3335384018719196,2.3360777261853216,4.680400565266609,2228.083019662848,2228.083019662848,greedy,4.680400565266609,0.0,hard_fault_cluster
886,N13575,observe,0.036671239882707596,4.316306773126126,0.036671239882707596,0.04999597370624542,6.3613225147128105,0.0004999597370624543,0.29809823632240295,-0.06264818459749222,-0.06264818459749222,5.014055104702711,0.013076774775981903,0.0974937230348587,-0.00873921811580658,123414.3125,49621.78515625,73792.5234375,123338.34375,49571.58984375,73766.75,0.000615558645222336,0.001011557993479073,0.00034926895750686526,0.061555864522233605,1.2950252667069435,2.43884320423007,1.3045144248753786,2.348529292792082,4.316306773126126,2232.399326435974,2232.399326435974,greedy,4.316306773126126,0.0,hard_fault_cluster
887,N13577,observe,0.029718447476625443,4.127731232047081,0.029718447476625443,0.047811657190322876,6.460317292809487,0.00047811657190322877,0.3018186390399933,-0.06411945074796677,-0.06411945074796677,5.954117285311222,0.012785837054252625,0.09746849536895752,-0.008948273956775665,123338.40625,49571.65625,73766.75,123279.8359375,49533.0,73746.8359375,0.00047487489064224064,0.0007798054721206427,0.0002699598844628781,0.047487489064224064,1.2622759118676186,2.5332430657744407,1.2745067570358515,2.44519079297781,4.127731232047081,2236.5270576680214,2236.5270576680214,greedy,4.127731232047081,0.0,hard_fault_cluster
888,N13561,observe,0.023569587618112564,4.0389345249533655,0.023569587618112564,0.046061962842941284,6.633226464688778,0.00046061962842941284,0.30514466762542725,-0.06455962359905243,-0.06455962359905243,6.557201273292303,0.012510996311903,0.09749425947666168,-0.009131401777267456,123279.8203125,49532.984375,73746.8359375,123233.6953125,49502.6484375,73731.046875,0.0003741488326340914,0.0006124391220510006,0.00021409816690720618,0.03741488326340914,1.2326019704341888,2.5903702996671196,1.2464752160012722,2.502858521789312,4.0389345249533655,2240.5659921929746,2240.5659921929746,greedy,4.0389345249533655,0.0,hard_fault_cluster
889,N14145,observe,-0.031020570546388626,3.545860565304756,-0.031020570546388626,0.0659664124250412,6.444996625185013,0.000659664124250412,0.30860549211502075,-0.06144125014543533,-0.06144125014543533,6.3104969626665115,0.011255349963903427,0.09637905657291412,-0.010077446699142456,123232.625,49501.68359375,73730.9453125,123776.578125,49782.80859375,73993.7734375,-0.004414035007357597,-0.0056790998205542564,-0.0035646921023726463,-0.44140350073575974,1.1300601586699486,2.2432850304245946,1.1266662869602442,2.1177521649003026,3.545860565304756,2244.1118527582794,2244.1118527582794,greedy,3.545860565304756,0.0,hard_fault_cluster
890,N14136,observe,-0.03085721656680107,3.388768231272697,-0.03085721656680107,0.08113367855548859,6.343279790878296,0.0008113367855548859,0.30242255330085754,-0.05812140554189682,-0.05812140554189682,6.102589701414108,0.010631687939167023,0.09389378130435944,-0.009584657847881317,123776.125,49782.27734375,73993.84375,124116.3984375,50001.8359375,74114.5625,-0.0027491040527820587,-0.004410376772284508,-0.00163147016428411,-0.27491040527820587,1.086181066930294,2.041179439127445,1.0689218621701002,1.9213768449425697,3.388768231272697,2247.500620989552,2247.500620989552,greedy,3.388768231272697,0.0,hard_fault_cluster
891,N18601,observe,0.08317676931619644,3.552538886666298,0.08317676931619644,0.07074607908725739,5.2583015114068985,0.0007074607908725738,0.29658350348472595,-0.06035809963941574,-0.06035809963941574,3.7824522748589513,0.012363418936729431,0.09591235220432281,-0.00915614515542984,124117.8125,50003.27734375,74114.53125,123784.140625,49861.9296875,73922.2109375,0.0026883480604737997,0.0028267677407711744,0.002594907069578767,0.26883480604737997,1.2467298731207848,2.2200092747807503,1.2389388885349035,2.1373617127537727,3.552538886666298,2251.053159876218,2251.053159876218,greedy,3.552538886666298,0.0,hard_fault_cluster
892,N14152,observe,0.04937330260872841,5.248899132013321,0.04937330260872841,0.08947426080703735,6.715571373701095,0.0008947426080703736,0.29652756452560425,-0.0574689656496048,-0.0574689656496048,6.505658220648765,0.011277273297309875,0.09372574090957642,-0.008853927254676819,123782.8515625,49860.6171875,73922.234375,124133.3984375,50037.4296875,74095.96875,-0.002831950318068266,-0.003546135500073433,-0.002350231632590294,-0.2831950318068266,1.15973262488842,2.4688684099912646,1.1357286535203457,2.313982283473015,5.248899132013321,2256.3020590082315,2256.3020590082315,greedy,5.248899132013321,0.0,hard_fault_cluster
893,N14149,observe,0.06876484304666519,4.155472695827484,0.06876484304666519,0.10213862359523773,6.3245590209960945,0.0010213862359523774,0.29155847430229187,-0.05485573410987854,-0.05485573410987854,5.337591284513474,0.010850522667169571,0.09164521098136902,-0.008160494267940521,124133.375,50037.32421875,74096.046875,124327.0546875,50152.015625,74175.0390625,-0.0015602547209709883,-0.002292117103934288,-0.0010660783154889941,-0.15602547209709883,1.1323351562023163,2.1011566919088365,1.096872989088297,1.960873345732689,4.155472695827484,2260.457531704059,2260.457531704059,greedy,4.155472695827484,0.0,hard_fault_cluster
894,N29386,observe,0.17807911336421967,4.987184431254864,0.17807911336421967,0.10919089615345001,6.596249161660672,0.0010919089615345002,0.29317745566368103,-0.05156273394823074,-0.05156273394823074,5.1067644678056245,0.013582780957221985,0.0968327671289444,-0.006981700658798218,124327.296875,50152.37109375,74174.921875,123893.4140625,49845.7421875,74047.671875,0.0034898435696959496,0.006113946437835693,0.0017155393725261092,0.34898435696959496,1.4159062579274178,2.8253677944839,1.3726851362735033,2.683895931690931,4.987184431254864,2265.4447161353137,2265.4447161353137,greedy,4.987184431254864,0.0,hard_fault_cluster
895,N3323,observe,0.14770276844501495,6.967346942424774,0.14770276844501495,0.11969994008541107,6.645759618282318,0.0011969994008541108,0.2917453944683075,-0.05300229787826538,-0.05300229787826538,4.437010335922241,0.012408353388309479,0.0941794365644455,-0.006580136716365814,123893.828125,49846.12890625,74047.703125,124307.828125,50083.31640625,74224.515625,-0.0033415707293897867,-0.00475839339196682,-0.0023878188803792,-0.33415707293897867,1.3075329810380936,2.4674036288261414,1.2575097493827343,2.292283751964569,6.967346942424774,2272.4120630777384,2272.4120630777384,greedy,6.967346942424774,0.0,hard_fault_cluster
896,N7849,observe,0.16645894944667816,7.096444106101989,0.16645894944667816,0.1272522509098053,6.792733004689215,0.0012725225090980529,0.2880288064479828,-0.053183458745479584,-0.053183458745479584,5.0106177717447276,0.011977456510066986,0.09235480427742004,-0.006103821098804474,124307.921875,50082.921875,74225.0,124459.765625,50188.359375,74271.40625,-0.00122151302639395,-0.0021052586380392313,-0.0006252105231396854,-0.122151302639395,1.2718144431710243,2.7448648914694784,1.21626284904778,2.5619817480444906,7.096444106101989,2279.5085071838403,2279.5085071838403,greedy,7.096444106101989,0.0,hard_fault_cluster
897,N7132,observe,0.10949217528104782,7.120111119747162,0.10949217528104782,0.09726899862289429,6.840584942698479,0.0009726899862289429,0.28046736121177673,-0.05425567179918289,-0.05425567179918289,5.013407284617424,0.013910941779613495,0.0950295627117157,-0.007714100182056427,124459.484375,50188.59765625,74270.890625,124429.78125,50169.94140625,74259.84375,0.00023865698312874883,0.00037172288284637034,0.00014873761392664164,0.023865698312874883,1.4341075047850609,3.2499951675534247,1.4018475096672773,3.1298331573605536,7.120111119747162,2286.6286183035872,2286.6286183035872,greedy,7.120111119747162,0.0,hard_fault_cluster
898,N2983,observe,0.11281091719865799,7.5029083549976345,0.11281091719865799,0.11700938642024994,7.204362532496451,0.0011700938642024994,0.2788572907447815,-0.05312903970479965,-0.05312903970479965,6.993926279246806,0.013343989849090576,0.09320320188999176,-0.0062406063079833984,124430.46875,50170.75,74259.71875,124615.3125,50232.14453125,74383.171875,-0.0014855184126645327,-0.0012237116461619735,-0.0016624507261440158,-0.14855184126645327,1.398279331624508,3.461929629743099,1.3503690715879202,3.2391864761710165,7.5029083549976345,2294.131526658585,2294.131526658585,greedy,7.5029083549976345,0.0,hard_fault_cluster
899,N25754,observe,0.06270943582057953,7.531278043985367,0.06270943582057953,0.09159313142299652,7.2469170659780495,0.0009159313142299652,0.27362415194511414,-0.05241003632545471,-0.05241003632545471,7.032225359380245,0.014028351753950119,0.09563508629798889,-0.006542801856994629,124614.7421875,50231.6171875,74383.125,124565.9609375,50198.0390625,74367.921875,0.000391456502256915,0.0006684659165330231,0.0002043894346570596,0.0391456502256915,1.4420182704925537,3.2378872916102406,1.4126309491693974,3.1291786715388294,7.531278043985367,2301.66280470257,2301.66280470257,greedy,7.531278043985367,0.0,hard_fault_cluster
900,N3764,observe,0.06087412312626839,4.216999615728855,0.06087412312626839,0.1134423017501831,1.1991251137852668,0.001134423017501831,0.2722500264644623,-0.051932044327259064,-0.051932044327259064,0.631331863850355,0.013264782726764679,0.09295473992824554,-0.005388915538787842,124566.515625,50198.59375,74367.921875,124757.953125,50270.83203125,74487.125,-0.0015368295134976506,-0.0014390499563887715,-0.0016028836835175753,-0.15368295134976506,1.387988530099392,1.6530299456603825,1.341855837032199,1.5846641333587468,4.216999615728855,2305.879804318299,2305.879804318299,greedy,4.216999615728855,0.0,hard_fault_cluster
901,N28050,observe,0.072136789560318,4.819043043120974,0.072136789560318,0.12182790040969849,3.1870286820970706,0.001218279004096985,0.2663836181163788,-0.05213940888643265,-0.05213940888643265,1.4624334973096849,0.011401716619729996,0.09007838368415833,-0.004500523209571838,124757.4453125,50270.2734375,74487.171875,124863.390625,50345.8125,74517.578125,-0.000849210366141051,-0.0015026587061583996,-0.00040820788126438856,-0.0849210366141051,1.2098601534962654,1.937324871122837,1.157593784853816,1.8294235363602638,4.819043043120974,2310.69884736142,2310.69884736142,greedy,4.819043043120974,0.0,hard_fault_cluster
902,N9729,observe,-0.21326546370983124,7.491476532444358,-0.21326546370983124,0.1216534674167633,7.1872147986665365,0.001216534674167633,0.20210430026054382,0.01056203804910183,0.01056203804910183,6.978493318799883,0.0029072612524032593,-0.020452629774808884,0.0188460573554039,124863.96875,50346.43359375,74517.53125,124530.875,49707.6328125,74823.2421875,0.002667653141543269,0.012688104063272476,-0.00410253694280982,0.2667653141543269,0.42294163070619106,1.481543827522546,0.3237800016067922,1.3115116653032601,7.491476532444358,2318.1903238938644,2318.1903238938644,greedy,7.491476532444358,0.0,hard_fault_cluster
903,N18643,observe,-0.2143818587064743,3.7016158424317833,-0.2143818587064743,0.10969802737236023,1.0375336294621227,0.0010969802737236024,0.22953209280967712,0.023135146126151085,0.023135146126151085,1.2005044126510618,0.0025778859853744507,-0.032216016203165054,0.020535282790660858,124530.15625,49707.328125,74822.828125,125200.125,50454.078125,74746.046875,-0.005379972048103809,-0.015022936277091503,0.0010261741699650884,-0.5379972048103809,0.3906217720359564,1.4267188438028098,0.2909968919120729,1.4376084335893393,3.7016158424317833,2321.891939736296,2321.891939736296,greedy,3.7016158424317833,0.0,hard_fault_cluster
