step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
1191,N20542,control1,4.1157307624816895,7.5,4.1157307624816895,3.077709913253784,7.199999999999999,0.03077709913253784,-0.4109656810760498,-0.8210408687591553,-0.8210408687591553,6.989999999999999,0.049743667244911194,-0.005166992545127869,0.10457441210746765,127715.2890625,50518.7421875,77196.546875,129013.453125,51178.80078125,77834.65625,-0.010164516046643257,-0.013065618462860584,-0.008266035467386246,-1.0164516046643257,7.231035768985748,-1.572985315322876,5.538533985614777,-4.65,4.1157307624816895,7751.8045473098755,7751.8045473098755,greedy,4.1157307624816895,0.0,heuristic_recall_pool
1192,N49926,observe,3.8244104385375977,3.0652001529932025,3.8244104385375977,2.718809127807617,2.2704646959900856,0.02718809127807617,-0.4304191470146179,-0.830022931098938,-0.830022931098938,-4.602880842983723,0.051435552537441254,0.01469479501247406,0.10639464855194092,129012.3125,51178.609375,77833.703125,131573.328125,50761.56640625,80811.765625,-0.019850939512252808,0.00814877450466156,-0.038261864334344864,-1.9850939512252808,7.032341450452805,-2.016584600657225,5.615751802921295,-2.826057519167662,3.8244104385375977,7755.628957748413,7755.628957748413,greedy,3.8244104385375977,0.0,heuristic_recall_pool
1193,N51390,observe,3.8711769580841064,6.0,3.8711769580841064,2.8682448863983154,6.0,0.028682448863983155,-0.43409591913223267,-0.8646959662437439,-0.8646959662437439,-4.2,0.05395721644163132,0.015941590070724487,0.09407755732536316,131573.15625,50761.703125,80811.453125,132154.40625,50901.9609375,81252.4453125,-0.004417694639414549,-0.00276306364685297,-0.005457050632685423,-0.4417694639414549,7.399270564317703,6.12,5.896608874201775,6.12,3.8711769580841064,7759.500134706497,7759.500134706497,greedy,3.8711769580841064,0.0,heuristic_recall_pool
1194,N93635,observe,4.579259872436523,8.1,4.579259872436523,3.35711932182312,8.1,0.0335711932182312,-0.4042247533798218,-0.839972734451294,-0.839972734451294,7.8,0.06963784247636795,0.03514372557401657,0.13651464879512787,132154.28125,50901.6953125,81252.59375,130530.25,48191.9296875,82338.3203125,0.012288903817534447,0.05323527380824089,-0.013362362049520016,1.2288903817534447,9.480930835008621,7.8,7.593070894479752,7.8,4.579259872436523,7764.079394578934,7764.079394578934,greedy,4.579259872436523,0.0,heuristic_recall_pool
1195,N13306,control0,5.2002787590026855,7.5,5.2002787590026855,4.077157974243164,7.199999999999999,0.04077157974243164,-0.4037785530090332,-0.874103307723999,-0.874103307723999,6.989999999999999,0.04881201684474945,-0.0005813241004943848,0.11091847717761993,130530.3515625,48192.1640625,82338.1875,125302.5078125,46996.3203125,78306.1875,0.04005078971385956,0.024814071133732796,0.04896877333521843,4.005078971385956,8.08425635099411,-4.65,5.681965351104736,-4.65,5.2002787590026855,7769.279673337936,7769.279673337936,greedy,5.2002787590026855,0.0,heuristic_recall_pool
1196,N3877,control1,5.004941940307617,7.5,5.004941940307617,3.8962278366088867,7.199999999999999,0.03896227836608887,-0.40531426668167114,-0.8791722655296326,-0.8791722655296326,6.989999999999999,0.043405257165431976,-0.006688900291919708,0.10459330677986145,125303.3515625,46996.3515625,78307.0,127326.3984375,48724.8984375,78601.5,-0.016145193949341774,-0.03678044676780701,-0.0037608386483043432,-1.6145193949341774,7.357581287622452,-4.65,5.094789609313011,-4.65,5.004941940307617,7774.284615278244,7774.284615278244,greedy,5.004941940307617,0.0,heuristic_recall_pool
1197,N23624,control1,4.723593711853027,7.5,4.723593711853027,3.673558473587036,7.199999999999999,0.03673558473587036,-0.40771758556365967,-0.876801609992981,-0.876801609992981,6.989999999999999,0.032114095985889435,-0.014929220080375671,0.09039250016212463,127328.3125,48724.640625,78603.671875,128967.890625,49827.27734375,79140.6171875,-0.012876776047050953,-0.022629961371421814,-0.0068310461938381195,-1.2876776047050953,6.008166462182999,-4.65,3.9105988144874573,-4.65,4.723593711853027,7779.008208990097,7779.008208990097,greedy,4.723593711853027,0.0,heuristic_recall_pool
1198,N56725,control1,4.424603462219238,7.5,4.424603462219238,3.437115430831909,7.199999999999999,0.03437115430831909,-0.40165889263153076,-0.8671689033508301,-0.8671689033508301,6.989999999999999,0.021095171570777893,-0.02261766791343689,0.07739241421222687,128966.4296875,49827.7109375,79138.71875,130218.515625,50613.5390625,79604.9765625,-0.009708618745207787,-0.01577090471982956,-0.005891652312129736,-0.9708618745207787,4.679463684558868,-4.65,2.752003788948059,-4.65,4.424603462219238,7783.432812452316,7783.432812452316,greedy,4.424603462219238,0.0,heuristic_recall_pool
1199,N3355,observe,4.267771244049072,1.5803496623411775,4.267771244049072,3.097684621810913,1.7754291801713404,0.03097684621810913,-0.4334139823913574,-0.8720612525939941,-0.8720612525939941,-0.14189935123547914,0.048089414834976196,0.017185375094413757,0.10852672159671783,130218.75,50613.59765625,79605.15625,133555.1875,50346.0390625,83209.140625,-0.025621790438890457,0.00528629869222641,-0.045273251831531525,-2.5621790438890457,7.034564852714539,0.106470157308504,5.365347325801849,0.023854595525190245,4.267771244049072,7787.700583696365,7787.700583696365,greedy,4.267771244049072,0.0,heuristic_recall_pool
1200,N2344,observe,4.229033470153809,1.0429674346931277,4.229033470153809,3.080933094024658,0.964735934464261,0.03080933094024658,-0.4463873505592346,-0.8881620168685913,-0.8881620168685913,-0.02870163674466314,0.04453115910291672,0.022891245782375336,0.10116793215274811,133554.3125,50345.7734375,83208.546875,136161.78125,51140.734375,85021.046875,-0.019523657858371735,-0.015790022909641266,-0.021782618016004562,-1.9523657858371735,6.645886987447739,0.14498946377541871,5.0013086795806885,0.1416400776198134,4.229033470153809,7791.929617166519,7791.929617166519,greedy,4.229033470153809,0.0,heuristic_recall_pool
1201,N91953,observe,5.106470108032227,8.1,5.106470108032227,3.713487386703491,8.1,0.037134873867034915,-0.39918893575668335,-0.874860405921936,-0.874860405921936,7.8,0.0583314523100853,0.035036005079746246,0.1349128782749176,136161.828125,51140.75,85021.078125,132438.578125,48463.078125,83975.5,0.027344301342964172,0.05235886946320534,0.01229786965996027,2.7344301342964172,8.671772211790085,7.8,6.5428019762039185,7.8,5.106470108032227,7797.036087274551,7797.036087274551,greedy,5.106470108032227,0.0,heuristic_recall_pool
1202,N100589,observe,5.648935317993164,8.1,5.648935317993164,4.152951240539551,8.1,0.041529512405395506,-0.3997141718864441,-0.8979989290237427,-0.8979989290237427,7.8,0.06961086392402649,0.03811843693256378,0.1494511365890503,132439.40625,48463.296875,83976.109375,130264.9921875,47128.453125,83136.5390625,0.016418179497122765,0.02754339575767517,0.009997728280723095,1.6418179497122765,10.216038703918457,7.8,7.774824470281601,7.8,5.648935317993164,7802.685022592545,7802.685022592545,greedy,5.648935317993164,0.0,heuristic_recall_pool
1203,N102701,observe,6.102508068084717,8.1,6.102508068084717,4.543487548828125,8.1,0.04543487548828125,-0.4081268310546875,-0.93203204870224,-0.93203204870224,7.8,0.07310565561056137,0.03712719678878784,0.15488381683826447,130264.859375,47128.4375,83136.421875,128296.625,45991.078125,82305.546875,0.015109480358660221,0.024133186787366867,0.009994115680456161,1.510948035866022,10.922021061182022,7.8,8.213429436087608,7.8,6.102508068084717,7808.787530660629,7808.787530660629,greedy,6.102508068084717,0.0,heuristic_recall_pool
1204,N56728,control1,5.797117233276367,7.5,5.797117233276367,4.612726211547852,7.199999999999999,0.04612726211547852,-0.4205034375190735,-0.977225124835968,-0.977225124835968,6.989999999999999,0.024349085986614227,-0.01853896677494049,0.08958515524864197,128296.546875,45991.09375,82305.453125,130040.984375,49087.2890625,80953.6953125,-0.013596916571259499,-0.06732162833213806,0.016423672437667847,-1.3596916571259499,6.070409685373306,-4.65,3.3437838703393936,-4.65,5.797117233276367,7814.584647893906,7814.584647893906,greedy,5.797117233276367,0.0,heuristic_recall_pool
1205,N2201,observe,5.356440544128418,1.8137007415294648,5.356440544128418,4.208120346069336,1.8266550034284594,0.042081203460693356,-0.4566001296043396,-0.9963619112968445,-0.9963619112968445,-2.2281159967184068,0.03785731643438339,0.006952941417694092,0.10168363153934479,130046.640625,49086.53125,80960.109375,132611.0625,48857.67578125,83753.390625,-0.01971924677491188,0.00466228649020195,-0.03450194373726845,-1.971924677491188,6.997490078210831,-1.6327098920941352,4.588671252131462,-1.6296450212597846,5.356440544128418,7819.941088438034,7819.941088438034,greedy,5.356440544128418,0.0,heuristic_recall_pool
1206,N3242,observe,5.240854740142822,1.1016166403889656,5.240854740142822,4.126429080963135,0.7932426072657109,0.04126429080963135,-0.4600370526313782,-1.0058503150939941,-1.0058503150939941,-1.4470361645519734,0.024927012622356415,0.005032703280448914,0.08772009611129761,132604.84375,48858.2578125,83746.59375,134790.109375,49851.0,84939.109375,-0.016479531303048134,-0.02031882107257843,-0.014239571988582611,-1.6479531303048134,5.613280028104782,-0.17349563680589195,3.2728459537029266,-0.1905802502483129,5.240854740142822,7825.181943178177,7825.181943178177,greedy,5.240854740142822,0.0,heuristic_recall_pool
1207,N15695,observe,5.245110511779785,1.9690401643514632,5.245110511779785,4.156788349151611,0.885545665025711,0.04156788349151611,-0.4509616494178772,-1.0156410932540894,-1.0156410932540894,-2.2683105021715164,0.011281892657279968,-0.003473907709121704,0.07452824711799622,134791.71875,49851.25,84940.46875,136836.859375,50827.390625,86009.46875,-0.015172598883509636,-0.019581066444516182,-0.012585285119712353,-1.5172598883509636,4.269336521625519,0.08836098611354831,1.9134760797023773,0.08836098611354831,5.245110511779785,7830.427053689957,7830.427053689957,greedy,5.245110511779785,0.0,heuristic_recall_pool
1208,N14390,observe,5.3171186447143555,1.7640811753924937,5.3171186447143555,4.241345405578613,1.8764941977569833,0.042413454055786136,-0.4339745044708252,-1.0276559591293335,-1.0276559591293335,0.2787985058641061,0.001269664615392685,-0.010339610278606415,0.06474199891090393,136835.4375,50827.0859375,86008.34375,138238.828125,51466.71484375,86772.1171875,-0.010256046429276466,-0.012584410607814789,-0.008880225010216236,-1.0256046429276466,3.3406559079885483,0.1054731464316137,0.9303888231515884,-0.0019726523826830156,5.3171186447143555,7835.744172334671,7835.744172334671,greedy,5.3171186447143555,0.0,heuristic_recall_pool
1209,N101689,observe,6.6660380363464355,8.1,6.6660380363464355,5.117715835571289,8.1,0.05117715835571289,-0.37479525804519653,-1.0021789073944092,-1.0021789073944092,7.8,0.02394208312034607,-0.008246347308158875,0.12018555402755737,138238.625,51466.62109375,86772.0,131326.78125,47622.9296875,83703.84375,0.04999936744570732,0.07468318939208984,0.03535882756114006,4.999936744570732,6.509745240211487,7.8,3.423092544078827,7.8,6.6660380363464355,7842.4102103710175,7842.4102103710175,greedy,6.6660380363464355,0.0,heuristic_recall_pool
1210,N92138,observe,7.4268975257873535,8.1,7.4268975257873535,5.6415815353393555,8.1,0.05641581535339355,-0.3580009341239929,-1.007443904876709,-1.007443904876709,7.8,0.02732311189174652,-0.008959800004959106,0.1370060294866562,131327.8125,47623.25390625,83704.5625,127373.1875,45556.71875,81816.46875,0.030112624168395996,0.04339340701699257,0.022556640207767487,3.0112624168395996,7.366448819637299,7.8,3.8908455967903137,7.8,7.4268975257873535,7849.837107896805,7849.837107896805,greedy,7.4268975257873535,0.0,heuristic_recall_pool
1211,N94795,control1,6.826719760894775,7.5,6.826719760894775,5.451679229736328,7.199999999999999,0.05451679229736328,-0.3712700605392456,-1.0365406274795532,-1.0365406274795532,6.989999999999999,-0.02602721005678177,-0.058534905314445496,0.06870822608470917,127537.6171875,45552.3046875,81985.3125,129398.5234375,48344.7734375,81053.75,-0.014591038227081299,-0.06130246818065643,0.01136255357414484,-1.4591038227081299,1.812417596578598,-4.65,-1.4989363551139832,-4.65,6.826719760894775,7856.6638276577,7856.6638276577,greedy,6.826719760894775,0.0,heuristic_recall_pool
1212,N3876,observe,6.142302989959717,1.2014114290475846,6.142302989959717,4.8711700439453125,0.8860510289669037,0.04871170043945312,-0.3975815176963806,-1.0506699085235596,-1.0506699085235596,-2.0078507822752,0.001914002001285553,-0.02621808648109436,0.08105742931365967,129246.3984375,48357.1484375,80889.25,132936.734375,48792.95703125,84143.7734375,-0.028552718460559845,-0.009012289345264435,-0.040234312415122986,-2.8552718460559845,4.011900335550308,-1.9144617751240731,1.1465252339839935,-1.839415355026722,6.142302989959717,7862.806130647659,7862.806130647659,greedy,6.142302989959717,0.0,heuristic_recall_pool
1213,N93907,observe,6.977538108825684,8.1,6.977538108825684,5.360830307006836,8.1,0.05360830307006836,-0.37191659212112427,-1.020946979522705,-1.020946979522705,7.8,0.017156697809696198,-0.01711210608482361,0.12047317624092102,132937.34375,48793.046875,84144.3046875,127398.5625,45655.82421875,81742.734375,0.04166460037231445,0.06429651379585266,0.028541091829538345,4.166460037231445,6.055553108453751,7.8,2.8006406128406525,7.8,6.977538108825684,7869.783668756485,7869.783668756485,greedy,6.977538108825684,0.0,heuristic_recall_pool
1214,N98514,observe,7.511857032775879,8.1,7.511857032775879,5.710299491882324,8.1,0.057102994918823244,-0.357732892036438,-1.0137388706207275,-1.0137388706207275,7.8,0.017152588814496994,-0.016266167163848877,0.13233588635921478,127397.3828125,45655.7109375,81741.671875,124215.0859375,44220.828125,79994.2578125,0.02497929520905018,0.03142832964658737,0.02137727290391922,2.497929520905018,6.411819502711296,7.8,2.8893990367650986,7.8,7.511857032775879,7877.295525789261,7877.295525789261,greedy,7.511857032775879,0.0,heuristic_recall_pool
1215,N78814,observe,6.572337627410889,6.0,6.572337627410889,5.214305877685547,6.0,0.05214305877685547,-0.3954087495803833,-1.0691512823104858,-1.0691512823104858,-4.2,-0.0003177039325237274,-0.03592012822628021,0.09374983608722687,124214.8984375,44220.6796875,79994.21875,128631.25,46689.68359375,81941.5703125,-0.03555412217974663,-0.05583369359374046,-0.02434365451335907,-3.555412217974663,4.113384202122688,6.12,1.0045182555913925,6.12,6.572337627410889,7883.867863416672,7883.867863416672,greedy,6.572337627410889,0.0,heuristic_recall_pool
1216,N18223,observe,7.079586029052734,6.0,7.079586029052734,5.591985702514648,6.0,0.055919857025146485,-0.3987915515899658,-1.0855414867401123,-1.0855414867401123,-4.2,0.0015399158000946045,-0.04443588852882385,0.08650210499763489,128631.9765625,46690.0234375,81941.953125,129890.953125,47688.7734375,82202.1796875,-0.009787430986762047,-0.02139107882976532,-0.0031757426913827658,-0.9787430986762047,4.660435795783997,6.12,1.2806026339530945,6.12,7.079586029052734,7890.9474494457245,7890.9474494457245,greedy,7.079586029052734,0.0,heuristic_recall_pool
1217,N105594,observe,7.633518218994141,8.1,7.633518218994141,5.883932113647461,8.1,0.05883932113647461,-0.383140504360199,-1.056947112083435,-1.056947112083435,7.8,0.01361028105020523,-0.027951441705226898,0.13124634325504303,129891.140625,47688.60546875,82202.53125,123931.171875,43862.32421875,80068.84375,0.04588433727622032,0.08023470640182495,0.025956468656659126,4.588433727622032,6.188013106584549,7.8,2.5677743554115295,7.8,7.633518218994141,7898.580967664719,7898.580967664719,greedy,7.633518218994141,0.0,heuristic_recall_pool
1218,N93402,observe,7.8844194412231445,8.1,7.8844194412231445,6.020622253417969,8.1,0.06020622253417969,-0.36848902702331543,-1.0371975898742676,-1.0371975898742676,7.8,0.012856941670179367,-0.027581706643104553,0.13911859691143036,123931.515625,43862.15234375,80069.3671875,120905.828125,42609.85546875,78295.96875,0.024414189159870148,0.028550738468766212,0.02214827574789524,2.4414189159870148,6.269118830561638,7.8,2.531550332903862,7.8,7.8844194412231445,7906.465387105942,7906.465387105942,greedy,7.8844194412231445,0.0,heuristic_recall_pool
1219,N75868,observe,6.763342380523682,6.062719142436982,6.763342380523682,5.369471549987793,6.062719142436981,0.05369471549987793,-0.4023675322532654,-1.0893018245697021,-1.0893018245697021,-3.8416049003601076,-0.001049492508172989,-0.04030682146549225,0.09608998894691467,120904.5859375,42609.84375,78294.7421875,126625.65625,45895.55859375,80730.09375,-0.04731888696551323,-0.0771116390824318,-0.0311049185693264,-4.731888696551323,4.175220474600792,6.170175313949585,0.9650931805372238,6.170175313949585,6.763342380523682,7913.228729486465,7913.228729486465,greedy,6.763342380523682,0.0,heuristic_recall_pool
1220,N93719,observe,7.531505584716797,8.1,7.531505584716797,5.774045944213867,8.1,0.057740459442138674,-0.37358832359313965,-1.0502814054489136,-1.0502814054489136,7.8,0.023294497281312943,-0.024490445852279663,0.14134979248046875,126626.3984375,45895.8046875,80730.59375,121992.515625,43341.40234375,78651.109375,0.03659491986036301,0.0556565560400486,0.025758318603038788,3.6594919860363007,7.053214266896248,7.8,3.5103908628225327,7.8,7.531505584716797,7920.760235071182,7920.760235071182,greedy,7.531505584716797,0.0,heuristic_recall_pool
