step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
534,N4809,observe,2.311077356338501,1.8363849146291613,2.311077356338501,0.016043785959482193,1.7189420458860696,0.00016043785959482193,0.24408869445323944,0.18120437860488892,0.016043785959482193,1.8535410346556453,-0.1702972650527954,-0.030261484906077385,-0.19324369728565216,43538.15234375,14557.0986328125,28981.0546875,43526.30078125,14525.1005859375,29001.201171875,0.0002722109784372151,0.0021981061436235905,-0.0006951604736968875,0.02722109784372151,-16.83247834071517,2.5207411340996626,-16.98041446413845,2.5679072431847456,2.311077356338501,1547.499551653862,1547.499551653862,greedy,2.311077356338501,0.0,heuristic_recall_pool
535,N21777,observe,2.3084728717803955,1.8177246764302253,2.3084728717803955,0.014828387647867203,1.700357238762081,0.00014828387647867203,0.24372456967830658,0.181532621383667,0.014828387647867203,1.8441645775176583,-0.17089462280273438,-0.029936185106635094,-0.193854421377182,43526.046875,14525.0419921875,29001.00390625,43525.98828125,14536.2099609375,28989.77734375,1.346176645711239e-06,-0.0007688768673688173,0.0003871094377245754,0.0001346176645711239,-16.893101271241903,2.4879339226335286,-17.040372028015554,2.5328478344529866,2.3084728717803955,1549.8080245256424,1549.8080245256424,greedy,2.3084728717803955,0.0,heuristic_recall_pool
536,N4806,observe,2.317802667617798,1.8137149593792856,2.317802667617798,0.018598023802042007,1.6968540905974805,0.00018598023802042008,0.24247004091739655,0.1810455024242401,0.018598023802042007,1.8736649047583342,-0.17126810550689697,-0.030067412182688713,-0.1946190595626831,43526.34375,14536.224609375,28990.1171875,43533.234375,14564.658203125,28968.57421875,-0.00015830929623916745,-0.0019560507498681545,0.0007431142148561776,-0.015830929623916745,-16.927167024463415,2.521936635077,-17.076899669133127,2.5671588936448098,2.317802667617798,1552.1258271932602,1552.1258271932602,greedy,2.317802667617798,0.0,heuristic_recall_pool
537,N21778,observe,2.3210699558258057,1.8801272379234435,2.3210699558258057,0.02072593942284584,1.761859521921724,0.0002072593942284584,0.24460957944393158,0.18151843547821045,0.02072593942284584,1.901638499116525,-0.1698763519525528,-0.03006901778280735,-0.19296547770500183,43532.4140625,14564.4853515625,28967.9296875,43545.3671875,14530.181640625,29015.18359375,-0.00029755127616226673,0.0023552984930574894,-0.001631248975172639,-0.029755127616226673,-16.785390820354223,2.574855754710734,-16.937074101530015,2.6219722965732215,2.3210699558258057,1554.446897149086,1554.446897149086,greedy,2.3210699558258057,0.0,heuristic_recall_pool
538,N4808,observe,2.3163394927978516,1.7803423000965268,2.3163394927978516,0.015521351248025894,1.6636286969063805,0.00015521351248025893,0.2444698065519333,0.180517315864563,0.015521351248025894,1.8590533761191181,-0.17047815024852753,-0.030125649645924568,-0.1935425102710724,43545.2734375,14530.177734375,29015.095703125,43513.6796875,14508.056640625,29005.623046875,0.0007255380041897297,0.0015224241651594639,0.0003264733823016286,0.07255380041897297,-16.851776357740164,2.5153906058240683,-16.998805358074605,2.5613141011167317,2.3163394927978516,1556.7632366418839,1556.7632366418839,greedy,2.3163394927978516,0.0,heuristic_recall_pool
539,N1698,observe,2.3117458820343018,1.7838894168380648,2.3117458820343018,0.011924300342798233,1.6667084919055923,0.00011924300342798233,0.24410584568977356,0.18038025498390198,0.011924300342798233,1.83343878272688,-0.17138846218585968,-0.030273986980319023,-0.1942692995071411,43513.2265625,14507.771484375,29005.455078125,43487.78125,14494.669921875,28993.109375,0.0005847719148732722,0.0009030720102600753,0.0004256338288541883,0.05847719148732722,-16.946541663259268,2.4915749968681484,-17.090770079754293,2.5380986632499845,2.3117458820343018,1559.0749825239182,1559.0749825239182,greedy,2.3117458820343018,0.0,heuristic_recall_pool
540,N1717,observe,2.308586835861206,1.7796659408370035,2.308586835861206,0.00976613536477089,1.6819144316366872,9.76613536477089e-05,0.2441316694021225,0.18071073293685913,0.00976613536477089,1.84863085405319,-0.1717517226934433,-0.030321480706334114,-0.19452685117721558,43488.20703125,14494.8642578125,28993.34375,43469.58203125,14486.8134765625,28982.767578125,0.0004282770387362689,0.0005554230301640928,0.00036477932007983327,0.04282770387362689,-16.9846954010427,2.4935568220401185,-17.127553052268922,2.540656197764911,2.308586835861206,1561.3835693597794,1561.3835693597794,greedy,2.308586835861206,0.0,heuristic_recall_pool
541,N4810,observe,2.315819025039673,1.8372428972972559,2.315819025039673,0.015153143554925919,1.7377343620290049,0.0001515314355492592,0.24376291036605835,0.1831720471382141,0.015153143554925919,1.8634966234501915,-0.1721627414226532,-0.030417850241065025,-0.19477009773254395,43469.7421875,14486.919921875,28982.82421875,43462.640625,14514.974609375,28947.66796875,0.00016336794942617416,-0.0019365529296919703,0.0012130029499530792,0.016336794942617416,-17.01794895157218,2.486616258616559,-17.166692844592035,2.530685596461408,2.315819025039673,1563.699388384819,1563.699388384819,greedy,2.315819025039673,0.0,heuristic_recall_pool
542,N1701,observe,2.3132612705230713,1.8166975525906308,2.3132612705230713,0.014053437858819962,1.7068598427460528,0.00014053437858819963,0.2444019466638565,0.18304669857025146,0.014053437858819962,1.8722008768247906,-0.1720827966928482,-0.030437884852290154,-0.19465313851833344,43462.015625,14514.6845703125,28947.33203125,43488.0390625,14501.2734375,28986.765625,-0.0005987627664580941,0.000923969957511872,-0.0013622530968859792,-0.05987627664580941,-17.01117953285575,2.523409155248664,-17.159004635177553,2.568993190168403,2.3132612705230713,1566.012649655342,1566.012649655342,greedy,2.3132612705230713,0.0,heuristic_recall_pool
543,N1718,observe,2.309809923171997,1.8040774583118036,2.309809923171997,0.013501975685358047,1.7091021862695925,0.00013501975685358046,0.24525631964206696,0.1837444007396698,0.013501975685358047,1.8634982749808113,-0.17159096896648407,-0.030217373743653297,-0.19410201907157898,43488.2265625,14501.3525390625,28986.875,43475.2578125,14489.859375,28985.400390625,0.00029821289354003966,0.0007925580721348524,5.087162207928486e-05,0.029821289354003966,-16.96185052022338,2.504719124590047,-17.10978530254215,2.551332054887898,2.309809923171997,1568.322459578514,1568.322459578514,greedy,2.309809923171997,0.0,heuristic_recall_pool
544,N1714,observe,2.310026168823242,1.7982582047348843,2.310026168823242,0.013166729360818863,1.6961409732350148,0.00013166729360818862,0.244842067360878,0.18356853723526,0.013166729360818863,1.8695246758742723,-0.17162087559700012,-0.030181841924786568,-0.19400085508823395,43475.08984375,14489.7783203125,28985.3125,43461.94140625,14482.7265625,28979.21484375,0.00030243612127378583,0.00048667119699530303,0.00021037054830230772,0.030243612127378583,-16.965352293103933,2.5042598128085958,-17.112903743050992,2.5493265032535417,2.310026168823242,1570.6324857473373,1570.6324857473373,greedy,2.310026168823242,0.0,heuristic_recall_pool
545,N1715,observe,2.309009313583374,1.812166793551296,2.309009313583374,0.012831095606088638,1.7200885382015259,0.00012831095606088638,0.2448468953371048,0.18376973271369934,0.012831095606088638,1.8905810485454277,-0.1716858148574829,-0.03020489774644375,-0.19396762549877167,43462.1015625,14482.759765625,28979.34375,43452.99609375,14478.8037109375,28974.19140625,0.00020950364705640823,0.0002731561253312975,0.00017779367044568062,0.020950364705640823,-16.971980657428503,2.506929867397994,-17.119431278668344,2.5494184185378255,2.309009313583374,1572.9414950609207,1572.9414950609207,greedy,2.309009313583374,0.0,heuristic_recall_pool
546,N1716,observe,2.307332754135132,1.8048715702840128,2.307332754135132,0.01286390796303749,1.719712953310227,0.0001286390796303749,0.24456460773944855,0.183954656124115,0.01286390796303749,1.8923006617830835,-0.17172004282474518,-0.030257688835263252,-0.19385375082492828,43452.9296875,14478.826171875,28974.1015625,43447.3828125,14476.671875,28970.7109375,0.00012765249994117767,0.00014878947695251554,0.00011702260962920263,0.012765249994117767,-16.975185718387365,2.513549811693374,-17.12279964145273,2.5564756701909936,2.307332754135132,1575.2488278150558,1575.2488278150558,greedy,2.307332754135132,0.0,heuristic_recall_pool
547,N1702,observe,2.305675745010376,1.8047550318646244,2.305675745010376,0.012022022157907486,1.7241916705679614,0.00012022022157907486,0.2450023740530014,0.18417444825172424,0.012022022157907486,1.8963953049044358,-0.17207127809524536,-0.03040131740272045,-0.19417311251163483,43446.90625,14476.48046875,28970.42578125,43443.2421875,14475.3876953125,28967.85546875,8.433425682596862e-05,7.548612484242767e-05,8.872194302966818e-05,0.008433425682596862,-17.010931339114904,2.51415888736723,-17.158078691922128,2.55663821170805,2.305675745010376,1577.5545035600662,1577.5545035600662,greedy,2.305675745010376,0.0,heuristic_recall_pool
548,N4811,observe,2.306920051574707,1.8086413990706207,2.306920051574707,0.016177508980035782,1.7102982060983778,0.0001617750898003578,0.24466194212436676,0.18622058629989624,0.016177508980035782,1.846790356952697,-0.1727549284696579,-0.030511947348713875,-0.19474375247955322,43444.890625,14475.9052734375,28968.984375,43461.953125,14502.9697265625,28958.984375,-0.0003927389334421605,-0.001869620755314827,0.00034519677865318954,-0.03927389334421605,-17.073094751685858,2.4854653906077147,-17.224893323145807,2.5313577722758054,2.306920051574707,1579.861423611641,1579.861423611641,greedy,2.306920051574707,0.0,heuristic_recall_pool
549,N1703,observe,2.3047358989715576,1.7761521924636325,2.3047358989715576,0.01284245029091835,1.6697673890332225,0.0001284245029091835,0.24424152076244354,0.18564552068710327,0.01284245029091835,1.8445138602895896,-0.17332203686237335,-0.03066864423453808,-0.19532965123653412,43460.1484375,14502.40234375,28957.744140625,43473.484375,14491.380859375,28982.103515625,-0.00030685440287925303,0.0007599764503538609,-0.0008412041934207082,-0.030685440287925303,-17.133715715259314,2.5055426184809764,-17.28258169349283,2.5528014247096142,2.3047358989715576,1582.1661595106125,1582.1661595106125,greedy,2.3047358989715576,0.0,heuristic_recall_pool
550,N21781,observe,2.314643621444702,1.7923285499215125,2.314643621444702,0.01671070232987404,1.6983352104201912,0.00016710702329874038,0.2438708394765854,0.18597403168678284,0.01671070232987404,1.8662901884131133,-0.1732654869556427,-0.030768772587180138,-0.19521257281303406,43474.4765625,14491.70703125,28982.76953125,43483.078125,14508.673828125,28974.40625,-0.0001978531654458493,-0.0011707935482263565,0.00028856046264991164,-0.01978531654458493,-17.123863961547613,2.489623142555356,-17.275877512060106,2.5346361888200044,2.314643621444702,1584.4808031320572,1584.4808031320572,greedy,2.314643621444702,0.0,heuristic_recall_pool
551,N1710,observe,2.300701856613159,1.7714774644467979,2.300701856613159,0.01019454374909401,1.6646421876270323,0.0001019454374909401,0.24312782287597656,0.18511703610420227,0.01019454374909401,1.8467358021624387,-0.1740897297859192,-0.030912747606635094,-0.19608940184116364,43482.34375,14508.4775390625,28973.8671875,43482.625,14494.931640625,28987.6953125,-6.4681426010793075e-06,0.0009336540242657065,-0.00047726198681630194,-0.0006468142601079307,-17.213661398738623,2.494487872645259,-17.360145083628595,2.540091219469905,2.300701856613159,1586.7815049886703,1586.7815049886703,greedy,2.300701856613159,0.0,heuristic_recall_pool
552,N1711,observe,2.296048402786255,1.7735220495436805,2.296048402786255,0.009483877569437027,1.6760920221655395,9.483877569437027e-05,0.24328182637691498,0.18529978394508362,0.009483877569437027,1.8484202064058626,-0.17367619276046753,-0.030773064121603966,-0.1955619603395462,43482.48828125,14494.875,28987.61328125,43467.59375,14485.017578125,28982.578125,0.0003425409086048603,0.0006800625706091523,0.00017370027489960194,0.03425409086048603,-17.172835614532232,2.4887971586931963,-17.318923360668123,2.534512085412862,2.296048402786255,1589.0775533914566,1589.0775533914566,greedy,2.296048402786255,0.0,heuristic_recall_pool
553,N1712,observe,2.292644739151001,1.7739952705334872,2.292644739151001,0.007249865680932999,1.688447346491739,7.249865680932998e-05,0.2428440898656845,0.18513000011444092,0.007249865680932999,1.8713365197181702,-0.1740923821926117,-0.030891546979546547,-0.1959381401538849,43467.35546875,14484.9189453125,28982.435546875,43455.68359375,14479.3876953125,28976.296875,0.00026852046721614897,0.0003818626864813268,0.00021180661860853434,0.026852046721614897,-17.216858353465796,2.487208867073059,-17.361143252812326,2.532214617729187,2.292644739151001,1591.3701981306076,1591.3701981306076,greedy,2.292644739151001,0.0,heuristic_recall_pool
554,N1696,observe,2.292203664779663,1.7857904718723148,2.292203664779663,0.007755819708108902,1.7031359038548544,7.755819708108902e-05,0.24334190785884857,0.18541917204856873,0.007755819708108902,1.8797918867622503,-0.1737285554409027,-0.03079707734286785,-0.1955888420343399,43455.4375,14479.287109375,28976.150390625,43448.55859375,14476.3251953125,28972.234375,0.00015829794574528933,0.0002045621513389051,0.0001351461687590927,0.015829794574528933,-17.179680552333593,2.5004731701593843,-17.3245617961511,2.5430574225168674,2.292203664779663,1593.6624017953873,1593.6624017953873,greedy,2.292203664779663,0.0,heuristic_recall_pool
555,N31906,observe,2.2927653789520264,1.7756231869920158,2.2927653789520264,0.007085684686899185,1.6752410053799394,7.085684686899186e-05,0.24354322254657745,0.1854739785194397,0.007085684686899185,1.85258574918902,-0.1740546077489853,-0.030876068398356438,-0.1959283947944641,43449.765625,14476.6796875,28973.0859375,43444.3984375,14475.427734375,28968.97265625,0.0001235262752743438,8.648067887406796e-05,0.00014196903794072568,0.012352627527434379,-17.21290111169219,2.4816379542998037,-17.357320859096944,2.5261770005873405,2.2927653789520264,1595.9551671743393,1595.9551671743393,greedy,2.2927653789520264,0.0,heuristic_recall_pool
556,N1704,observe,2.2910070419311523,1.8287341419723817,2.2910070419311523,0.005175445228815079,1.669101657011197,5.1754452288150786e-05,0.24295178055763245,0.18522542715072632,0.005175445228815079,1.8489393902904703,-0.1745363175868988,-0.030980383977293968,-0.19643108546733856,43443.01953125,14475.013671875,28968.005859375,43440.625,14474.458984375,28966.1640625,5.511889685294591e-05,3.832034417428076e-05,6.358038081089035e-05,0.005511889685294591,-17.26323088631034,2.4898908709513488,-17.406031540594995,2.535057124994928,2.2910070419311523,1598.2461742162704,1598.2461742162704,greedy,2.2910070419311523,0.0,heuristic_recall_pool
557,N31900,observe,2.2903449535369873,1.8382749231532216,2.2903449535369873,0.0068605877459049225,1.685791949927807,6.860587745904922e-05,0.24256141483783722,0.1854400634765625,0.0068605877459049225,1.8619590949453413,-0.1748313456773758,-0.030988363549113274,-0.19670931994915009,43441.87890625,14474.8583984375,28967.01953125,43468.46875,14495.173828125,28973.296875,-0.0006120785837993026,-0.0014034976484254003,-0.0002167065831599757,-0.06120785837993026,-17.290833916515112,2.48514745734632,-17.435059404931962,2.5296749164909125,2.2903449535369873,1600.5365191698074,1600.5365191698074,greedy,2.2903449535369873,0.0,heuristic_recall_pool
558,N10127,observe,2.288343906402588,1.8348143994488055,2.288343906402588,0.005148414522409439,1.6843482425931142,5.148414522409439e-05,0.2424805611371994,0.18532702326774597,0.005148414522409439,1.8667011166515295,-0.17495273053646088,-0.031135370954871178,-0.19684924185276031,43467.59375,14494.9375,28972.658203125,43462.38671875,14485.58984375,28976.796875,0.00011979111150139943,0.0006448911153711379,-0.00014284750795923173,0.011979111150139943,-17.304797615855932,2.502679658620618,-17.44765419419855,2.5473807103326545,2.288343906402588,1602.82486307621,1602.82486307621,greedy,2.288343906402588,0.0,heuristic_recall_pool
559,N20730,observe,2.2846710681915283,1.8351646373048425,2.2846710681915283,0.003034684807062149,1.6777139072772118,3.034684807062149e-05,0.2423192262649536,0.18534082174301147,0.003034684807062149,1.8512144178757446,-0.17519794404506683,-0.031181303784251213,-0.19709733128547668,43466.4296875,14485.625,28980.8046875,43455.7109375,14479.6689453125,28976.04296875,0.0002465983561705798,0.000411170010920614,0.00016430595132987946,0.02465983561705798,-17.33141889795661,2.4891282252036033,-17.472700527869165,2.533923690672964,2.2846710681915283,1605.1095341444016,1605.1095341444016,greedy,2.2846710681915283,0.0,heuristic_recall_pool
