line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1920,N38687 /1 undetected,output,,N38687,N38687,1,undetected,N38687,N38687,N38687,sa1,1
1921,N8645 /1 undetected,output,,N8645,N8645,1,undetected,N8645,N8645,N8645,sa1,1
1922,N38934 /1 undetected,output,,N38934,N38934,1,undetected,N38934,N38934,N38934,sa1,1
1923,N38933 /1 undetected,output,,N38933,N38933,1,undetected,N38933,N38933,N38933,sa1,1
1924,N38931 /1 undetected,output,,N38931,N38931,1,undetected,N38931,N38931,N38931,sa1,1
1925,N38930 /1 undetected,output,,N38930,N38930,1,undetected,N38930,N38930,N38930,sa1,1
1926,N38928 /1 undetected,output,,N38928,N38928,1,undetected,N38928,N38928,N38928,sa1,1
1927,N38927 /1 undetected,output,,N38927,N38927,1,undetected,N38927,N38927,N38927,sa1,1
1928,N38925 /1 undetected,output,,N38925,N38925,1,undetected,N38925,N38925,N38925,sa1,1
1929,N38921 /1 undetected,output,,N38921,N38921,1,undetected,N38921,N38921,N38921,sa1,1
1930,N38919 /1 undetected,output,,N38919,N38919,1,undetected,N38919,N38919,N38919,sa1,1
1931,N38918 /1 undetected,output,,N38918,N38918,1,undetected,N38918,N38918,N38918,sa1,1
1932,N38916 /1 undetected,output,,N38916,N38916,1,undetected,N38916,N38916,N38916,sa1,1
1933,N38913 /1 undetected,output,,N38913,N38913,1,undetected,N38913,N38913,N38913,sa1,1
1934,N38910 /1 undetected,output,,N38910,N38910,1,undetected,N38910,N38910,N38910,sa1,1
1935,N38907 /1 undetected,output,,N38907,N38907,1,undetected,N38907,N38907,N38907,sa1,1
1936,N38904 /1 undetected,output,,N38904,N38904,1,undetected,N38904,N38904,N38904,sa1,1
1937,N38901 /1 undetected,output,,N38901,N38901,1,undetected,N38901,N38901,N38901,sa1,1
1938,N8644 /1 undetected,output,,N8644,N8644,1,undetected,N8644,N8644,N8644,sa1,1
1939,N22433 /1 undetected,output,,N22433,N22433,1,undetected,N22433,N22433,N22433,sa1,1
1940,N22432 /1 undetected,output,,N22432,N22432,1,undetected,N22432,N22432,N22432,sa1,1
1941,N8666 /1 undetected,output,,N8666,N8666,1,undetected,N8666,N8666,N8666,sa1,1
1942,N38505 /1 undetected,output,,N38505,N38505,1,undetected,N38505,N38505,N38505,sa1,1
1943,N38504 /1 undetected,output,,N38504,N38504,1,undetected,N38504,N38504,N38504,sa1,1
1944,N38502 /1 undetected,output,,N38502,N38502,1,undetected,N38502,N38502,N38502,sa1,1
1945,N38501 /1 undetected,output,,N38501,N38501,1,undetected,N38501,N38501,N38501,sa1,1
1946,N8665 /1 undetected,output,,N8665,N8665,1,undetected,N8665,N8665,N8665,sa1,1
1947,N38499 /1 undetected,output,,N38499,N38499,1,undetected,N38499,N38499,N38499,sa1,1
1948,N38498 /1 undetected,output,,N38498,N38498,1,undetected,N38498,N38498,N38498,sa1,1
1949,N38496 /1 undetected,output,,N38496,N38496,1,undetected,N38496,N38496,N38496,sa1,1
1950,N38495 /1 undetected,output,,N38495,N38495,1,undetected,N38495,N38495,N38495,sa1,1
1951,N38493 /1 undetected,output,,N38493,N38493,1,undetected,N38493,N38493,N38493,sa1,1
1952,N38492 /1 undetected,output,,N38492,N38492,1,undetected,N38492,N38492,N38492,sa1,1
1953,N8664 /1 undetected,output,,N8664,N8664,1,undetected,N8664,N8664,N8664,sa1,1
1954,N38490 /1 undetected,output,,N38490,N38490,1,undetected,N38490,N38490,N38490,sa1,1
1955,N38489 /1 undetected,output,,N38489,N38489,1,undetected,N38489,N38489,N38489,sa1,1
1956,N38487 /1 undetected,output,,N38487,N38487,1,undetected,N38487,N38487,N38487,sa1,1
1957,N38486 /1 undetected,output,,N38486,N38486,1,undetected,N38486,N38486,N38486,sa1,1
1958,N38484 /1 undetected,output,,N38484,N38484,1,undetected,N38484,N38484,N38484,sa1,1
1959,N38483 /1 undetected,output,,N38483,N38483,1,undetected,N38483,N38483,N38483,sa1,1
1960,N8663 /1 undetected,output,,N8663,N8663,1,undetected,N8663,N8663,N8663,sa1,1
1961,N38481 /1 undetected,output,,N38481,N38481,1,undetected,N38481,N38481,N38481,sa1,1
1962,N38480 /1 undetected,output,,N38480,N38480,1,undetected,N38480,N38480,N38480,sa1,1
1963,N38478 /1 undetected,output,,N38478,N38478,1,undetected,N38478,N38478,N38478,sa1,1
1964,N38477 /1 undetected,output,,N38477,N38477,1,undetected,N38477,N38477,N38477,sa1,1
1965,N38475 /1 undetected,output,,N38475,N38475,1,undetected,N38475,N38475,N38475,sa1,1
1966,N38474 /1 undetected,output,,N38474,N38474,1,undetected,N38474,N38474,N38474,sa1,1
1967,N8662 /1 undetected,output,,N8662,N8662,1,undetected,N8662,N8662,N8662,sa1,1
1968,N22420 /1 undetected,output,,N22420,N22420,1,undetected,N22420,N22420,N22420,sa1,1
1969,N22419 /1 undetected,output,,N22419,N22419,1,undetected,N22419,N22419,N22419,sa1,1
1970,N8661 /1 undetected,output,,N8661,N8661,1,undetected,N8661,N8661,N8661,sa1,1
1971,N38472 /1 undetected,output,,N38472,N38472,1,undetected,N38472,N38472,N38472,sa1,1
1972,N38471 /1 undetected,output,,N38471,N38471,1,undetected,N38471,N38471,N38471,sa1,1
1973,N38469 /1 undetected,output,,N38469,N38469,1,undetected,N38469,N38469,N38469,sa1,1
1974,N38468 /1 undetected,output,,N38468,N38468,1,undetected,N38468,N38468,N38468,sa1,1
1975,N8660 /1 undetected,output,,N8660,N8660,1,undetected,N8660,N8660,N8660,sa1,1
1976,N38466 /1 undetected,output,,N38466,N38466,1,undetected,N38466,N38466,N38466,sa1,1
1977,N38465 /1 undetected,output,,N38465,N38465,1,undetected,N38465,N38465,N38465,sa1,1
1978,N38463 /1 undetected,output,,N38463,N38463,1,undetected,N38463,N38463,N38463,sa1,1
1979,N38462 /1 undetected,output,,N38462,N38462,1,undetected,N38462,N38462,N38462,sa1,1
1980,N38460 /1 undetected,output,,N38460,N38460,1,undetected,N38460,N38460,N38460,sa1,1
1981,N38459 /1 undetected,output,,N38459,N38459,1,undetected,N38459,N38459,N38459,sa1,1
1982,N8659 /1 undetected,output,,N8659,N8659,1,undetected,N8659,N8659,N8659,sa1,1
1983,N38457 /1 undetected,output,,N38457,N38457,1,undetected,N38457,N38457,N38457,sa1,1
1984,N38456 /1 undetected,output,,N38456,N38456,1,undetected,N38456,N38456,N38456,sa1,1
1985,N38454 /1 undetected,output,,N38454,N38454,1,undetected,N38454,N38454,N38454,sa1,1
1986,N38453 /1 undetected,output,,N38453,N38453,1,undetected,N38453,N38453,N38453,sa1,1
1987,N38451 /1 undetected,output,,N38451,N38451,1,undetected,N38451,N38451,N38451,sa1,1
1988,N38450 /1 undetected,output,,N38450,N38450,1,undetected,N38450,N38450,N38450,sa1,1
1989,N8658 /1 undetected,output,,N8658,N8658,1,undetected,N8658,N8658,N8658,sa1,1
1990,N38448 /1 undetected,output,,N38448,N38448,1,undetected,N38448,N38448,N38448,sa1,1
1991,N38447 /1 undetected,output,,N38447,N38447,1,undetected,N38447,N38447,N38447,sa1,1
1992,N38445 /1 undetected,output,,N38445,N38445,1,undetected,N38445,N38445,N38445,sa1,1
1993,N38444 /1 undetected,output,,N38444,N38444,1,undetected,N38444,N38444,N38444,sa1,1
1994,N38442 /1 undetected,output,,N38442,N38442,1,undetected,N38442,N38442,N38442,sa1,1
1995,N38441 /1 undetected,output,,N38441,N38441,1,undetected,N38441,N38441,N38441,sa1,1
1996,N14729 /0 undetected,output,,N14729,N14729,0,undetected,N14729,N14729,N14729,sa0,1
1997,N14775 /1 undetected,output,,N14775,N14775,1,undetected,N14775,N14775,N14775,sa1,1
1998,N39210 /1 undetected,output,,N39210,N39210,1,undetected,N39210,N39210,N39210,sa1,1
1999,N39209 /1 undetected,output,,N39209,N39209,1,undetected,N39209,N39209,N39209,sa1,1
2000,N39207 /1 undetected,output,,N39207,N39207,1,undetected,N39207,N39207,N39207,sa1,1
2001,N39206 /1 undetected,output,,N39206,N39206,1,undetected,N39206,N39206,N39206,sa1,1
2002,N39204 /1 undetected,output,,N39204,N39204,1,undetected,N39204,N39204,N39204,sa1,1
2003,N39203 /1 undetected,output,,N39203,N39203,1,undetected,N39203,N39203,N39203,sa1,1
2004,N39201 /1 undetected,output,,N39201,N39201,1,undetected,N39201,N39201,N39201,sa1,1
2005,N39198 /1 undetected,output,,N39198,N39198,1,undetected,N39198,N39198,N39198,sa1,1
2006,N14773 /1 undetected,output,,N14773,N14773,1,undetected,N14773,N14773,N14773,sa1,1
2007,N39192 /1 undetected,output,,N39192,N39192,1,undetected,N39192,N39192,N39192,sa1,1
2008,N39191 /1 undetected,output,,N39191,N39191,1,undetected,N39191,N39191,N39191,sa1,1
2009,N39189 /1 undetected,output,,N39189,N39189,1,undetected,N39189,N39189,N39189,sa1,1
2010,N39188 /1 undetected,output,,N39188,N39188,1,undetected,N39188,N39188,N39188,sa1,1
2011,N39186 /1 undetected,output,,N39186,N39186,1,undetected,N39186,N39186,N39186,sa1,1
2012,N39185 /1 undetected,output,,N39185,N39185,1,undetected,N39185,N39185,N39185,sa1,1
2013,N39183 /1 undetected,output,,N39183,N39183,1,undetected,N39183,N39183,N39183,sa1,1
2014,N39180 /1 undetected,output,,N39180,N39180,1,undetected,N39180,N39180,N39180,sa1,1
2015,N39177 /1 undetected,output,,N39177,N39177,1,undetected,N39177,N39177,N39177,sa1,1
2016,N39176 /1 undetected,output,,N39176,N39176,1,undetected,N39176,N39176,N39176,sa1,1
2017,N39174 /1 undetected,output,,N39174,N39174,1,undetected,N39174,N39174,N39174,sa1,1
2018,N39173 /1 undetected,output,,N39173,N39173,1,undetected,N39173,N39173,N39173,sa1,1
2019,N8780 /1 undetected,output,,N8780,N8780,1,undetected,N8780,N8780,N8780,sa1,1
2020,N22570 /1 undetected,output,,N22570,N22570,1,undetected,N22570,N22570,N22570,sa1,1
2021,N8726 /1 undetected,output,,N8726,N8726,1,undetected,N8726,N8726,N8726,sa1,1
2022,N38847 /1 undetected,output,,N38847,N38847,1,undetected,N38847,N38847,N38847,sa1,1
2023,N38846 /1 undetected,output,,N38846,N38846,1,undetected,N38846,N38846,N38846,sa1,1
2024,N38844 /1 undetected,output,,N38844,N38844,1,undetected,N38844,N38844,N38844,sa1,1
2025,N38843 /1 undetected,output,,N38843,N38843,1,undetected,N38843,N38843,N38843,sa1,1
2026,N8725 /1 undetected,output,,N8725,N8725,1,undetected,N8725,N8725,N8725,sa1,1
2027,N38841 /1 undetected,output,,N38841,N38841,1,undetected,N38841,N38841,N38841,sa1,1
2028,N38840 /1 undetected,output,,N38840,N38840,1,undetected,N38840,N38840,N38840,sa1,1
2029,N38838 /1 undetected,output,,N38838,N38838,1,undetected,N38838,N38838,N38838,sa1,1
2030,N38837 /1 undetected,output,,N38837,N38837,1,undetected,N38837,N38837,N38837,sa1,1
2031,N8724 /1 undetected,output,,N8724,N8724,1,undetected,N8724,N8724,N8724,sa1,1
2032,N38835 /1 undetected,output,,N38835,N38835,1,undetected,N38835,N38835,N38835,sa1,1
2033,N38834 /1 undetected,output,,N38834,N38834,1,undetected,N38834,N38834,N38834,sa1,1
2034,N38832 /1 undetected,output,,N38832,N38832,1,undetected,N38832,N38832,N38832,sa1,1
2035,N38831 /1 undetected,output,,N38831,N38831,1,undetected,N38831,N38831,N38831,sa1,1
2036,N8723 /1 undetected,output,,N8723,N8723,1,undetected,N8723,N8723,N8723,sa1,1
2037,N38829 /1 undetected,output,,N38829,N38829,1,undetected,N38829,N38829,N38829,sa1,1
2038,N38828 /1 undetected,output,,N38828,N38828,1,undetected,N38828,N38828,N38828,sa1,1
2039,N38826 /1 undetected,output,,N38826,N38826,1,undetected,N38826,N38826,N38826,sa1,1
2040,N38825 /1 undetected,output,,N38825,N38825,1,undetected,N38825,N38825,N38825,sa1,1
2041,N22560 /1 undetected,output,,N22560,N22560,1,undetected,N22560,N22560,N22560,sa1,1
2042,N8721 /1 undetected,output,,N8721,N8721,1,undetected,N8721,N8721,N8721,sa1,1
2043,N38823 /1 undetected,output,,N38823,N38823,1,undetected,N38823,N38823,N38823,sa1,1
2044,N38822 /1 undetected,output,,N38822,N38822,1,undetected,N38822,N38822,N38822,sa1,1
2045,N38820 /1 undetected,output,,N38820,N38820,1,undetected,N38820,N38820,N38820,sa1,1
2046,N38819 /1 undetected,output,,N38819,N38819,1,undetected,N38819,N38819,N38819,sa1,1
2047,N8720 /1 undetected,output,,N8720,N8720,1,undetected,N8720,N8720,N8720,sa1,1
2048,N38817 /1 undetected,output,,N38817,N38817,1,undetected,N38817,N38817,N38817,sa1,1
2049,N38816 /1 undetected,output,,N38816,N38816,1,undetected,N38816,N38816,N38816,sa1,1
2050,N38814 /1 undetected,output,,N38814,N38814,1,undetected,N38814,N38814,N38814,sa1,1
2051,N38813 /1 undetected,output,,N38813,N38813,1,undetected,N38813,N38813,N38813,sa1,1
2052,N8719 /1 undetected,output,,N8719,N8719,1,undetected,N8719,N8719,N8719,sa1,1
2053,N38811 /1 undetected,output,,N38811,N38811,1,undetected,N38811,N38811,N38811,sa1,1
2054,N38810 /1 undetected,output,,N38810,N38810,1,undetected,N38810,N38810,N38810,sa1,1
2055,N38808 /1 undetected,output,,N38808,N38808,1,undetected,N38808,N38808,N38808,sa1,1
2056,N38807 /1 undetected,output,,N38807,N38807,1,undetected,N38807,N38807,N38807,sa1,1
2057,N8718 /1 undetected,output,,N8718,N8718,1,undetected,N8718,N8718,N8718,sa1,1
2058,N38805 /1 undetected,output,,N38805,N38805,1,undetected,N38805,N38805,N38805,sa1,1
2059,N38804 /1 undetected,output,,N38804,N38804,1,undetected,N38804,N38804,N38804,sa1,1
2060,N38802 /1 undetected,output,,N38802,N38802,1,undetected,N38802,N38802,N38802,sa1,1
2061,N38801 /1 undetected,output,,N38801,N38801,1,undetected,N38801,N38801,N38801,sa1,1
2062,N38799 /1 undetected,output,,N38799,N38799,1,undetected,N38799,N38799,N38799,sa1,1
2063,N38798 /1 undetected,output,,N38798,N38798,1,undetected,N38798,N38798,N38798,sa1,1
2064,N8812 /1 undetected,output,,N8812,N8812,1,undetected,N8812,N8812,N8812,sa1,1
2065,N8736 /1 undetected,output,,N8736,N8736,1,undetected,N8736,N8736,N8736,sa1,1
2066,N38895 /1 undetected,output,,N38895,N38895,1,undetected,N38895,N38895,N38895,sa1,1
2067,N38894 /1 undetected,output,,N38894,N38894,1,undetected,N38894,N38894,N38894,sa1,1
2068,N38892 /1 undetected,output,,N38892,N38892,1,undetected,N38892,N38892,N38892,sa1,1
2069,N38891 /1 undetected,output,,N38891,N38891,1,undetected,N38891,N38891,N38891,sa1,1
2070,N8735 /1 undetected,output,,N8735,N8735,1,undetected,N8735,N8735,N8735,sa1,1
2071,N38889 /1 undetected,output,,N38889,N38889,1,undetected,N38889,N38889,N38889,sa1,1
2072,N38888 /1 undetected,output,,N38888,N38888,1,undetected,N38888,N38888,N38888,sa1,1
2073,N38886 /1 undetected,output,,N38886,N38886,1,undetected,N38886,N38886,N38886,sa1,1
2074,N38885 /1 undetected,output,,N38885,N38885,1,undetected,N38885,N38885,N38885,sa1,1
2075,N8734 /1 undetected,output,,N8734,N8734,1,undetected,N8734,N8734,N8734,sa1,1
2076,N38883 /1 undetected,output,,N38883,N38883,1,undetected,N38883,N38883,N38883,sa1,1
2077,N38882 /1 undetected,output,,N38882,N38882,1,undetected,N38882,N38882,N38882,sa1,1
2078,N38880 /1 undetected,output,,N38880,N38880,1,undetected,N38880,N38880,N38880,sa1,1
2079,N38879 /1 undetected,output,,N38879,N38879,1,undetected,N38879,N38879,N38879,sa1,1
2080,N8733 /1 undetected,output,,N8733,N8733,1,undetected,N8733,N8733,N8733,sa1,1
2081,N38877 /1 undetected,output,,N38877,N38877,1,undetected,N38877,N38877,N38877,sa1,1
2082,N38876 /1 undetected,output,,N38876,N38876,1,undetected,N38876,N38876,N38876,sa1,1
2083,N38874 /1 undetected,output,,N38874,N38874,1,undetected,N38874,N38874,N38874,sa1,1
2084,N38873 /1 undetected,output,,N38873,N38873,1,undetected,N38873,N38873,N38873,sa1,1
2085,N22581 /1 undetected,output,,N22581,N22581,1,undetected,N22581,N22581,N22581,sa1,1
2086,N22580 /1 undetected,output,,N22580,N22580,1,undetected,N22580,N22580,N22580,sa1,1
2087,N8731 /1 undetected,output,,N8731,N8731,1,undetected,N8731,N8731,N8731,sa1,1
2088,N38871 /1 undetected,output,,N38871,N38871,1,undetected,N38871,N38871,N38871,sa1,1
2089,N38870 /1 undetected,output,,N38870,N38870,1,undetected,N38870,N38870,N38870,sa1,1
2090,N38868 /1 undetected,output,,N38868,N38868,1,undetected,N38868,N38868,N38868,sa1,1
2091,N38867 /1 undetected,output,,N38867,N38867,1,undetected,N38867,N38867,N38867,sa1,1
2092,N8730 /1 undetected,output,,N8730,N8730,1,undetected,N8730,N8730,N8730,sa1,1
2093,N38865 /1 undetected,output,,N38865,N38865,1,undetected,N38865,N38865,N38865,sa1,1
2094,N38864 /1 undetected,output,,N38864,N38864,1,undetected,N38864,N38864,N38864,sa1,1
2095,N38862 /1 undetected,output,,N38862,N38862,1,undetected,N38862,N38862,N38862,sa1,1
2096,N38861 /1 undetected,output,,N38861,N38861,1,undetected,N38861,N38861,N38861,sa1,1
2097,N8729 /1 undetected,output,,N8729,N8729,1,undetected,N8729,N8729,N8729,sa1,1
2098,N38859 /1 undetected,output,,N38859,N38859,1,undetected,N38859,N38859,N38859,sa1,1
2099,N38858 /1 undetected,output,,N38858,N38858,1,undetected,N38858,N38858,N38858,sa1,1
2100,N38856 /1 undetected,output,,N38856,N38856,1,undetected,N38856,N38856,N38856,sa1,1
2101,N38855 /1 undetected,output,,N38855,N38855,1,undetected,N38855,N38855,N38855,sa1,1
2102,N8728 /1 undetected,output,,N8728,N8728,1,undetected,N8728,N8728,N8728,sa1,1
2103,N38853 /1 undetected,output,,N38853,N38853,1,undetected,N38853,N38853,N38853,sa1,1
2104,N38852 /1 undetected,output,,N38852,N38852,1,undetected,N38852,N38852,N38852,sa1,1
2105,N38850 /1 undetected,output,,N38850,N38850,1,undetected,N38850,N38850,N38850,sa1,1
2106,N38849 /1 undetected,output,,N38849,N38849,1,undetected,N38849,N38849,N38849,sa1,1
2107,N14726 /1 undetected,output,,N14726,N14726,1,undetected,N14726,N14726,N14726,sa1,1
2108,N14726 /0 undetected,output,,N14726,N14726,0,undetected,N14726,N14726,N14726,sa0,1
2109,N14777 /1 undetected,output,,N14777,N14777,1,undetected,N14777,N14777,N14777,sa1,1
2110,N39228 /1 undetected,output,,N39228,N39228,1,undetected,N39228,N39228,N39228,sa1,1
2111,N39227 /1 undetected,output,,N39227,N39227,1,undetected,N39227,N39227,N39227,sa1,1
2112,N39225 /1 undetected,output,,N39225,N39225,1,undetected,N39225,N39225,N39225,sa1,1
2113,N39224 /1 undetected,output,,N39224,N39224,1,undetected,N39224,N39224,N39224,sa1,1
2114,N39222 /1 undetected,output,,N39222,N39222,1,undetected,N39222,N39222,N39222,sa1,1
2115,N39221 /1 undetected,output,,N39221,N39221,1,undetected,N39221,N39221,N39221,sa1,1
2116,N14776 /1 undetected,output,,N14776,N14776,1,undetected,N14776,N14776,N14776,sa1,1
2117,N39219 /1 undetected,output,,N39219,N39219,1,undetected,N39219,N39219,N39219,sa1,1
2118,N39218 /1 undetected,output,,N39218,N39218,1,undetected,N39218,N39218,N39218,sa1,1
2119,N39216 /1 undetected,output,,N39216,N39216,1,undetected,N39216,N39216,N39216,sa1,1
2120,N39215 /1 undetected,output,,N39215,N39215,1,undetected,N39215,N39215,N39215,sa1,1
2121,N39213 /1 undetected,output,,N39213,N39213,1,undetected,N39213,N39213,N39213,sa1,1
2122,N39212 /1 undetected,output,,N39212,N39212,1,undetected,N39212,N39212,N39212,sa1,1
2123,N39144 /1 undetected,output,,N39144,N39144,1,undetected,N39144,N39144,N39144,sa1,1
2124,N14727 /1 undetected,output,,N14727,N14727,1,undetected,N14727,N14727,N14727,sa1,1
2125,N14727 /0 undetected,output,,N14727,N14727,0,undetected,N14727,N14727,N14727,sa0,1
2126,N39141 /1 undetected,output,,N39141,N39141,1,undetected,N39141,N39141,N39141,sa1,1
2127,N39140 /1 undetected,output,,N39140,N39140,1,undetected,N39140,N39140,N39140,sa1,1
2128,N39138 /1 undetected,output,,N39138,N39138,1,undetected,N39138,N39138,N39138,sa1,1
2129,N39137 /1 undetected,output,,N39137,N39137,1,undetected,N39137,N39137,N39137,sa1,1
2130,N41185 /1 undetected,output,,N41185,N41185,1,undetected,N41185,N41185,N41185,sa1,1
2131,N52838 /1 undetected,output,,N52838,N52838,1,undetected,N52838,N52838,N52838,sa1,1
2132,N40127 /1 undetected,output,,N40127,N40127,1,undetected,N40127,N40127,N40127,sa1,1
2133,N46745 /1 undetected,output,,N46745,N46745,1,undetected,N46745,N46745,N46745,sa1,1
2134,N14728 /1 undetected,output,,N14728,N14728,1,undetected,N14728,N14728,N14728,sa1,1
2135,N14728 /0 undetected,output,,N14728,N14728,0,undetected,N14728,N14728,N14728,sa0,1
2136,N34066 /1 undetected,output,,N34066,N34066,1,undetected,N34066,N34066,N34066,sa1,1
2137,N34065 /1 undetected,output,,N34065,N34065,1,undetected,N34065,N34065,N34065,sa1,1
2138,N14815 /1 undetected,output,,N14815,N14815,1,undetected,N14815,N14815,N14815,sa1,1
2139,N14815 /0 undetected,output,,N14815,N14815,0,undetected,N14815,N14815,N14815,sa0,1
2140,N14802 /1 undetected,output,,N14802,N14802,1,undetected,N14802,N14802,N14802,sa1,1
2141,N14802 /0 undetected,output,,N14802,N14802,0,undetected,N14802,N14802,N14802,sa0,1
2142,N14800 /1 undetected,output,,N14800,N14800,1,undetected,N14800,N14800,N14800,sa1,1
2143,N14800 /0 undetected,output,,N14800,N14800,0,undetected,N14800,N14800,N14800,sa0,1
2144,N14798 /1 undetected,output,,N14798,N14798,1,undetected,N14798,N14798,N14798,sa1,1
2145,N14798 /0 undetected,output,,N14798,N14798,0,undetected,N14798,N14798,N14798,sa0,1
2146,N8789 /1 undetected,output,,N8789,N8789,1,undetected,N8789,N8789,N8789,sa1,1
