line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1894,N18871 /1 undetected,output,,N18871,N18871,1,undetected,N18871,N18871,N18871,sa1,1
1895,N8769 /1 undetected,output,,N8769,N8769,1,undetected,N8769,N8769,N8769,sa1,1
1896,N8769 /0 undetected,output,,N8769,N8769,0,undetected,N8769,N8769,N8769,sa0,1
1897,test_en->__tpi_cp_80_N7479 /0 undetected,input_edge,test_en,__tpi_cp_80_N7479,__tpi_cp_80_N7479,0,undetected,__tpi_cp_80_N7479,__tpi_cp_80_N7479,__tpi_cp_80_N7479,sa0,1
1898,test_en->__tpi_cp_100_N15847 /0 undetected,input_edge,test_en,__tpi_cp_100_N15847,__tpi_cp_100_N15847,0,undetected,__tpi_cp_100_N15847,__tpi_cp_100_N15847,__tpi_cp_100_N15847,sa0,1
1899,test_en->__tpi_cp_123_N19522 /0 undetected,input_edge,test_en,__tpi_cp_123_N19522,__tpi_cp_123_N19522,0,undetected,__tpi_cp_123_N19522,__tpi_cp_123_N19522,__tpi_cp_123_N19522,sa0,1
1900,test_en->__tpi_cp_75_N7481 /0 undetected,input_edge,test_en,__tpi_cp_75_N7481,__tpi_cp_75_N7481,0,undetected,__tpi_cp_75_N7481,__tpi_cp_75_N7481,__tpi_cp_75_N7481,sa0,1
1901,test_en->__tpi_cp_78_N15853 /0 undetected,input_edge,test_en,__tpi_cp_78_N15853,__tpi_cp_78_N15853,0,undetected,__tpi_cp_78_N15853,__tpi_cp_78_N15853,__tpi_cp_78_N15853,sa0,1
1902,test_en->__tpi_cp_124_N19525 /0 undetected,input_edge,test_en,__tpi_cp_124_N19525,__tpi_cp_124_N19525,0,undetected,__tpi_cp_124_N19525,__tpi_cp_124_N19525,__tpi_cp_124_N19525,sa0,1
1903,test_en->__tpi_cp_70_N894 /0 undetected,input_edge,test_en,__tpi_cp_70_N894,__tpi_cp_70_N894,0,undetected,__tpi_cp_70_N894,__tpi_cp_70_N894,__tpi_cp_70_N894,sa0,1
1904,test_en->__tpi_cp_69_N893 /0 undetected,input_edge,test_en,__tpi_cp_69_N893,__tpi_cp_69_N893,0,undetected,__tpi_cp_69_N893,__tpi_cp_69_N893,__tpi_cp_69_N893,sa0,1
1905,__tpi_cp_69_N893 /0 undetected,output,,__tpi_cp_69_N893,__tpi_cp_69_N893,0,undetected,__tpi_cp_69_N893,__tpi_cp_69_N893,__tpi_cp_69_N893,sa0,1
1906,N893 /0 undetected,output,,N893,N893,0,undetected,N893,N893,N893,sa0,1
1907,N5048 /1 undetected,output,,N5048,N5048,1,undetected,N5048,N5048,N5048,sa1,1
1908,N5047 /1 undetected,output,,N5047,N5047,1,undetected,N5047,N5047,N5047,sa1,1
1909,test_en->__tpi_cp_109_N15940 /0 undetected,input_edge,test_en,__tpi_cp_109_N15940,__tpi_cp_109_N15940,0,undetected,__tpi_cp_109_N15940,__tpi_cp_109_N15940,__tpi_cp_109_N15940,sa0,1
1910,test_en->__tpi_cp_104_N16045 /0 undetected,input_edge,test_en,__tpi_cp_104_N16045,__tpi_cp_104_N16045,0,undetected,__tpi_cp_104_N16045,__tpi_cp_104_N16045,__tpi_cp_104_N16045,sa0,1
1911,N7970 /1 undetected,output,,N7970,N7970,1,undetected,N7970,N7970,N7970,sa1,1
1912,test_en->__tpi_cp_108_N15938 /0 undetected,input_edge,test_en,__tpi_cp_108_N15938,__tpi_cp_108_N15938,0,undetected,__tpi_cp_108_N15938,__tpi_cp_108_N15938,__tpi_cp_108_N15938,sa0,1
1913,test_en->__tpi_cp_102_N16049 /0 undetected,input_edge,test_en,__tpi_cp_102_N16049,__tpi_cp_102_N16049,0,undetected,__tpi_cp_102_N16049,__tpi_cp_102_N16049,__tpi_cp_102_N16049,sa0,1
1914,N27013 /1 undetected,output,,N27013,N27013,1,undetected,N27013,N27013,N27013,sa1,1
1915,N7976 /1 undetected,output,,N7976,N7976,1,undetected,N7976,N7976,N7976,sa1,1
1916,N7837 /1 undetected,output,,N7837,N7837,1,undetected,N7837,N7837,N7837,sa1,1
1917,test_en->__tpi_cp_107_N15936 /0 undetected,input_edge,test_en,__tpi_cp_107_N15936,__tpi_cp_107_N15936,0,undetected,__tpi_cp_107_N15936,__tpi_cp_107_N15936,__tpi_cp_107_N15936,sa0,1
1918,test_en->__tpi_cp_106_N16053 /0 undetected,input_edge,test_en,__tpi_cp_106_N16053,__tpi_cp_106_N16053,0,undetected,__tpi_cp_106_N16053,__tpi_cp_106_N16053,__tpi_cp_106_N16053,sa0,1
1919,N27015 /1 undetected,output,,N27015,N27015,1,undetected,N27015,N27015,N27015,sa1,1
1920,N7982 /1 undetected,output,,N7982,N7982,1,undetected,N7982,N7982,N7982,sa1,1
1921,N7839 /1 undetected,output,,N7839,N7839,1,undetected,N7839,N7839,N7839,sa1,1
1922,test_en->__tpi_cp_112_N15934 /0 undetected,input_edge,test_en,__tpi_cp_112_N15934,__tpi_cp_112_N15934,0,undetected,__tpi_cp_112_N15934,__tpi_cp_112_N15934,__tpi_cp_112_N15934,sa0,1
1923,test_en->__tpi_cp_111_N16057 /0 undetected,input_edge,test_en,__tpi_cp_111_N16057,__tpi_cp_111_N16057,0,undetected,__tpi_cp_111_N16057,__tpi_cp_111_N16057,__tpi_cp_111_N16057,sa0,1
1924,N27017 /1 undetected,output,,N27017,N27017,1,undetected,N27017,N27017,N27017,sa1,1
1925,N7841 /1 undetected,output,,N7841,N7841,1,undetected,N7841,N7841,N7841,sa1,1
1926,N25807 /1 undetected,output,,N25807,N25807,1,undetected,N25807,N25807,N25807,sa1,1
1927,N7042 /1 undetected,output,,N7042,N7042,1,undetected,N7042,N7042,N7042,sa1,1
1928,N26074 /1 undetected,output,,N26074,N26074,1,undetected,N26074,N26074,N26074,sa1,1
1929,N8587 /0 undetected,output,,N8587,N8587,0,undetected,N8587,N8587,N8587,sa0,1
1930,N8000 /1 undetected,output,,N8000,N8000,1,undetected,N8000,N8000,N8000,sa1,1
1931,N7836 /1 undetected,output,,N7836,N7836,1,undetected,N7836,N7836,N7836,sa1,1
1932,N7838 /1 undetected,output,,N7838,N7838,1,undetected,N7838,N7838,N7838,sa1,1
1933,N7985 /1 undetected,output,,N7985,N7985,1,undetected,N7985,N7985,N7985,sa1,1
1934,N7840 /1 undetected,output,,N7840,N7840,1,undetected,N7840,N7840,N7840,sa1,1
1935,N7991 /1 undetected,output,,N7991,N7991,1,undetected,N7991,N7991,N7991,sa1,1
1936,N7842 /1 undetected,output,,N7842,N7842,1,undetected,N7842,N7842,N7842,sa1,1
1937,N7967 /1 undetected,output,,N7967,N7967,1,undetected,N7967,N7967,N7967,sa1,1
1938,N7834 /1 undetected,output,,N7834,N7834,1,undetected,N7834,N7834,N7834,sa1,1
1939,N7964 /1 undetected,output,,N7964,N7964,1,undetected,N7964,N7964,N7964,sa1,1
1940,N7833 /1 undetected,output,,N7833,N7833,1,undetected,N7833,N7833,N7833,sa1,1
1941,N7961 /1 undetected,output,,N7961,N7961,1,undetected,N7961,N7961,N7961,sa1,1
1942,N7832 /1 undetected,output,,N7832,N7832,1,undetected,N7832,N7832,N7832,sa1,1
1943,N7958 /1 undetected,output,,N7958,N7958,1,undetected,N7958,N7958,N7958,sa1,1
1944,N7831 /1 undetected,output,,N7831,N7831,1,undetected,N7831,N7831,N7831,sa1,1
1945,N7955 /1 undetected,output,,N7955,N7955,1,undetected,N7955,N7955,N7955,sa1,1
1946,N7952 /1 undetected,output,,N7952,N7952,1,undetected,N7952,N7952,N7952,sa1,1
1947,N7949 /1 undetected,output,,N7949,N7949,1,undetected,N7949,N7949,N7949,sa1,1
1948,N7946 /1 undetected,output,,N7946,N7946,1,undetected,N7946,N7946,N7946,sa1,1
1949,N7827 /1 undetected,output,,N7827,N7827,1,undetected,N7827,N7827,N7827,sa1,1
1950,N7943 /1 undetected,output,,N7943,N7943,1,undetected,N7943,N7943,N7943,sa1,1
1951,N7826 /1 undetected,output,,N7826,N7826,1,undetected,N7826,N7826,N7826,sa1,1
1952,N7825 /1 undetected,output,,N7825,N7825,1,undetected,N7825,N7825,N7825,sa1,1
1953,N7937 /1 undetected,output,,N7937,N7937,1,undetected,N7937,N7937,N7937,sa1,1
1954,N7824 /1 undetected,output,,N7824,N7824,1,undetected,N7824,N7824,N7824,sa1,1
1955,N7997 /1 undetected,output,,N7997,N7997,1,undetected,N7997,N7997,N7997,sa1,1
1956,N7994 /1 undetected,output,,N7994,N7994,1,undetected,N7994,N7994,N7994,sa1,1
1957,N7843 /1 undetected,output,,N7843,N7843,1,undetected,N7843,N7843,N7843,sa1,1
1958,N7813 /1 undetected,output,,N7813,N7813,1,undetected,N7813,N7813,N7813,sa1,1
1959,N7905 /1 undetected,output,,N7905,N7905,1,undetected,N7905,N7905,N7905,sa1,1
1960,N7814 /1 undetected,output,,N7814,N7814,1,undetected,N7814,N7814,N7814,sa1,1
1961,N7899 /1 undetected,output,,N7899,N7899,1,undetected,N7899,N7899,N7899,sa1,1
1962,N7896 /1 undetected,output,,N7896,N7896,1,undetected,N7896,N7896,N7896,sa1,1
1963,N7911 /1 undetected,output,,N7911,N7911,1,undetected,N7911,N7911,N7911,sa1,1
1964,N7908 /1 undetected,output,,N7908,N7908,1,undetected,N7908,N7908,N7908,sa1,1
1965,N7914 /1 undetected,output,,N7914,N7914,1,undetected,N7914,N7914,N7914,sa1,1
1966,N7893 /1 undetected,output,,N7893,N7893,1,undetected,N7893,N7893,N7893,sa1,1
1967,N5509 /1 undetected,output,,N5509,N5509,1,undetected,N5509,N5509,N5509,sa1,1
1968,N18216 /1 undetected,output,,N18216,N18216,1,undetected,N18216,N18216,N18216,sa1,1
1969,N23511 /1 undetected,output,,N23511,N23511,1,undetected,N23511,N23511,N23511,sa1,1
1970,N5503 /1 undetected,output,,N5503,N5503,1,undetected,N5503,N5503,N5503,sa1,1
1971,N18113 /1 undetected,output,,N18113,N18113,1,undetected,N18113,N18113,N18113,sa1,1
1972,N6018 /1 undetected,output,,N6018,N6018,1,undetected,N6018,N6018,N6018,sa1,1
1973,N18502 /1 undetected,output,,N18502,N18502,1,undetected,N18502,N18502,N18502,sa1,1
1974,N5937 /1 undetected,output,,N5937,N5937,1,undetected,N5937,N5937,N5937,sa1,1
1975,N5997 /1 undetected,output,,N5997,N5997,1,undetected,N5997,N5997,N5997,sa1,1
1976,N18515 /1 undetected,output,,N18515,N18515,1,undetected,N18515,N18515,N18515,sa1,1
1977,N18501 /1 undetected,output,,N18501,N18501,1,undetected,N18501,N18501,N18501,sa1,1
1978,N8688 /1 undetected,output,,N8688,N8688,1,undetected,N8688,N8688,N8688,sa1,1
1979,N8688 /0 undetected,output,,N8688,N8688,0,undetected,N8688,N8688,N8688,sa0,1
1980,N27792 /1 undetected,output,,N27792,N27792,1,undetected,N27792,N27792,N27792,sa1,1
1981,N18442 /1 undetected,output,,N18442,N18442,1,undetected,N18442,N18442,N18442,sa1,1
1982,N19327 /1 undetected,output,,N19327,N19327,1,undetected,N19327,N19327,N19327,sa1,1
1983,N8503 /1 undetected,output,,N8503,N8503,1,undetected,N8503,N8503,N8503,sa1,1
1984,N18439 /1 undetected,output,,N18439,N18439,1,undetected,N18439,N18439,N18439,sa1,1
1985,N7294 /0 undetected,output,,N7294,N7294,0,undetected,N7294,N7294,N7294,sa0,1
1986,N22646 /1 undetected,output,,N22646,N22646,1,undetected,N22646,N22646,N22646,sa1,1
1987,N23579 /1 undetected,output,,N23579,N23579,1,undetected,N23579,N23579,N23579,sa1,1
1988,N23354 /1 undetected,output,,N23354,N23354,1,undetected,N23354,N23354,N23354,sa1,1
1989,N7201 /1 undetected,output,,N7201,N7201,1,undetected,N7201,N7201,N7201,sa1,1
1990,N26426 /1 undetected,output,,N26426,N26426,1,undetected,N26426,N26426,N26426,sa1,1
1991,N17224 /1 undetected,output,,N17224,N17224,1,undetected,N17224,N17224,N17224,sa1,1
1992,N23792 /1 undetected,output,,N23792,N23792,1,undetected,N23792,N23792,N23792,sa1,1
1993,N22647 /1 undetected,output,,N22647,N22647,1,undetected,N22647,N22647,N22647,sa1,1
1994,N6029 /0 undetected,output,,N6029,N6029,0,undetected,N6029,N6029,N6029,sa0,1
1995,N7363 /1 undetected,output,,N7363,N7363,1,undetected,N7363,N7363,N7363,sa1,1
1996,N7278 /1 undetected,output,,N7278,N7278,1,undetected,N7278,N7278,N7278,sa1,1
1997,N7202 /1 undetected,output,,N7202,N7202,1,undetected,N7202,N7202,N7202,sa1,1
1998,N18865 /1 undetected,output,,N18865,N18865,1,undetected,N18865,N18865,N18865,sa1,1
1999,N18858 /1 undetected,output,,N18858,N18858,1,undetected,N18858,N18858,N18858,sa1,1
2000,N8768 /1 undetected,output,,N8768,N8768,1,undetected,N8768,N8768,N8768,sa1,1
2001,N8768 /0 undetected,output,,N8768,N8768,0,undetected,N8768,N8768,N8768,sa0,1
2002,N8057 /1 undetected,output,,N8057,N8057,1,undetected,N8057,N8057,N8057,sa1,1
2003,N7716 /1 undetected,output,,N7716,N7716,1,undetected,N7716,N7716,N7716,sa1,1
2004,N5506 /1 undetected,output,,N5506,N5506,1,undetected,N5506,N5506,N5506,sa1,1
2005,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
2006,N8586 /0 undetected,output,,N8586,N8586,0,undetected,N8586,N8586,N8586,sa0,1
2007,N23734 /1 undetected,output,,N23734,N23734,1,undetected,N23734,N23734,N23734,sa1,1
2008,N23980 /1 undetected,output,,N23980,N23980,1,undetected,N23980,N23980,N23980,sa1,1
2009,N5935 /1 undetected,output,,N5935,N5935,1,undetected,N5935,N5935,N5935,sa1,1
2010,N22384 /1 undetected,output,,N22384,N22384,1,undetected,N22384,N22384,N22384,sa1,1
2011,N24617 /1 undetected,output,,N24617,N24617,1,undetected,N24617,N24617,N24617,sa1,1
2012,N23910 /1 undetected,output,,N23910,N23910,1,undetected,N23910,N23910,N23910,sa1,1
2013,N23907 /1 undetected,output,,N23907,N23907,1,undetected,N23907,N23907,N23907,sa1,1
2014,N23880 /1 undetected,output,,N23880,N23880,1,undetected,N23880,N23880,N23880,sa1,1
2015,N23811 /1 undetected,output,,N23811,N23811,1,undetected,N23811,N23811,N23811,sa1,1
2016,N8685 /1 undetected,output,,N8685,N8685,1,undetected,N8685,N8685,N8685,sa1,1
2017,N8685 /0 undetected,output,,N8685,N8685,0,undetected,N8685,N8685,N8685,sa0,1
2018,N27790 /1 undetected,output,,N27790,N27790,1,undetected,N27790,N27790,N27790,sa1,1
2019,N18429 /1 undetected,output,,N18429,N18429,1,undetected,N18429,N18429,N18429,sa1,1
2020,test_en->__tpi_cp_114_N888 /0 undetected,input_edge,test_en,__tpi_cp_114_N888,__tpi_cp_114_N888,0,undetected,__tpi_cp_114_N888,__tpi_cp_114_N888,__tpi_cp_114_N888,sa0,1
2021,test_en->__tpi_cp_113_N886 /0 undetected,input_edge,test_en,__tpi_cp_113_N886,__tpi_cp_113_N886,0,undetected,__tpi_cp_113_N886,__tpi_cp_113_N886,__tpi_cp_113_N886,sa0,1
2022,N5082 /1 undetected,output,,N5082,N5082,1,undetected,N5082,N5082,N5082,sa1,1
2023,N23856 /1 undetected,output,,N23856,N23856,1,undetected,N23856,N23856,N23856,sa1,1
2024,N8500 /1 undetected,output,,N8500,N8500,1,undetected,N8500,N8500,N8500,sa1,1
2025,N18426 /1 undetected,output,,N18426,N18426,1,undetected,N18426,N18426,N18426,sa1,1
2026,N5499 /1 undetected,output,,N5499,N5499,1,undetected,N5499,N5499,N5499,sa1,1
2027,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
2028,N2334 /0 undetected,output,,N2334,N2334,0,undetected,N2334,N2334,N2334,sa0,1
2029,N5021 /1 undetected,output,,N5021,N5021,1,undetected,N5021,N5021,N5021,sa1,1
2030,N5157 /1 undetected,output,,N5157,N5157,1,undetected,N5157,N5157,N5157,sa1,1
2031,N5132 /1 undetected,output,,N5132,N5132,1,undetected,N5132,N5132,N5132,sa1,1
2032,N3608 /1 undetected,output,,N3608,N3608,1,undetected,N3608,N3608,N3608,sa1,1
2033,N18852 /1 undetected,output,,N18852,N18852,1,undetected,N18852,N18852,N18852,sa1,1
2034,N18845 /1 undetected,output,,N18845,N18845,1,undetected,N18845,N18845,N18845,sa1,1
2035,N8767 /1 undetected,output,,N8767,N8767,1,undetected,N8767,N8767,N8767,sa1,1
2036,N8767 /0 undetected,output,,N8767,N8767,0,undetected,N8767,N8767,N8767,sa0,1
2037,N8585 /0 undetected,output,,N8585,N8585,0,undetected,N8585,N8585,N8585,sa0,1
2038,N4831 /1 undetected,output,,N4831,N4831,1,undetected,N4831,N4831,N4831,sa1,1
2039,N17804 /1 undetected,output,,N17804,N17804,1,undetected,N17804,N17804,N17804,sa1,1
2040,N18015 /1 undetected,output,,N18015,N18015,1,undetected,N18015,N18015,N18015,sa1,1
2041,N4863 /1 undetected,output,,N4863,N4863,1,undetected,N4863,N4863,N4863,sa1,1
2042,N4862 /1 undetected,output,,N4862,N4862,1,undetected,N4862,N4862,N4862,sa1,1
2043,N4860 /1 undetected,output,,N4860,N4860,1,undetected,N4860,N4860,N4860,sa1,1
2044,N17816 /1 undetected,output,,N17816,N17816,1,undetected,N17816,N17816,N17816,sa1,1
2045,N4857 /1 undetected,output,,N4857,N4857,1,undetected,N4857,N4857,N4857,sa1,1
2046,N17672 /1 undetected,output,,N17672,N17672,1,undetected,N17672,N17672,N17672,sa1,1
2047,N17624 /1 undetected,output,,N17624,N17624,1,undetected,N17624,N17624,N17624,sa1,1
2048,N17576 /1 undetected,output,,N17576,N17576,1,undetected,N17576,N17576,N17576,sa1,1
2049,N4854 /1 undetected,output,,N4854,N4854,1,undetected,N4854,N4854,N4854,sa1,1
2050,N17528 /1 undetected,output,,N17528,N17528,1,undetected,N17528,N17528,N17528,sa1,1
2051,N17384 /1 undetected,output,,N17384,N17384,1,undetected,N17384,N17384,N17384,sa1,1
2052,N17336 /1 undetected,output,,N17336,N17336,1,undetected,N17336,N17336,N17336,sa1,1
2053,N4849 /1 undetected,output,,N4849,N4849,1,undetected,N4849,N4849,N4849,sa1,1
2054,N17288 /1 undetected,output,,N17288,N17288,1,undetected,N17288,N17288,N17288,sa1,1
2055,N22681 /1 undetected,output,,N22681,N22681,1,undetected,N22681,N22681,N22681,sa1,1
2056,N8683 /1 undetected,output,,N8683,N8683,1,undetected,N8683,N8683,N8683,sa1,1
2057,N8683 /0 undetected,output,,N8683,N8683,0,undetected,N8683,N8683,N8683,sa0,1
2058,N27788 /1 undetected,output,,N27788,N27788,1,undetected,N27788,N27788,N27788,sa1,1
2059,N18414 /1 undetected,output,,N18414,N18414,1,undetected,N18414,N18414,N18414,sa1,1
2060,N23866 /1 undetected,output,,N23866,N23866,1,undetected,N23866,N23866,N23866,sa1,1
2061,N23954 /1 undetected,output,,N23954,N23954,1,undetected,N23954,N23954,N23954,sa1,1
2062,N9837 /1 undetected,output,,N9837,N9837,1,undetected,N9837,N9837,N9837,sa1,1
2063,N23342 /1 undetected,output,,N23342,N23342,1,undetected,N23342,N23342,N23342,sa1,1
2064,N9836 /1 undetected,output,,N9836,N9836,1,undetected,N9836,N9836,N9836,sa1,1
2065,N23963 /1 undetected,output,,N23963,N23963,1,undetected,N23963,N23963,N23963,sa1,1
2066,N21932 /1 undetected,output,,N21932,N21932,1,undetected,N21932,N21932,N21932,sa1,1
2067,N8498 /1 undetected,output,,N8498,N8498,1,undetected,N8498,N8498,N8498,sa1,1
2068,N18411 /1 undetected,output,,N18411,N18411,1,undetected,N18411,N18411,N18411,sa1,1
2069,N8766 /1 undetected,output,,N8766,N8766,1,undetected,N8766,N8766,N8766,sa1,1
2070,N8766 /0 undetected,output,,N8766,N8766,0,undetected,N8766,N8766,N8766,sa0,1
2071,N23027 /1 undetected,output,,N23027,N23027,1,undetected,N23027,N23027,N23027,sa1,1
2072,N8584 /0 undetected,output,,N8584,N8584,0,undetected,N8584,N8584,N8584,sa0,1
2073,N8681 /1 undetected,output,,N8681,N8681,1,undetected,N8681,N8681,N8681,sa1,1
2074,N8681 /0 undetected,output,,N8681,N8681,0,undetected,N8681,N8681,N8681,sa0,1
2075,N27786 /1 undetected,output,,N27786,N27786,1,undetected,N27786,N27786,N27786,sa1,1
2076,N18399 /1 undetected,output,,N18399,N18399,1,undetected,N18399,N18399,N18399,sa1,1
2077,N2083 /1 undetected,output,,N2083,N2083,1,undetected,N2083,N2083,N2083,sa1,1
2078,N16697 /1 undetected,output,,N16697,N16697,1,undetected,N16697,N16697,N16697,sa1,1
2079,N16696 /1 undetected,output,,N16696,N16696,1,undetected,N16696,N16696,N16696,sa1,1
2080,N16694 /1 undetected,output,,N16694,N16694,1,undetected,N16694,N16694,N16694,sa1,1
2081,N16693 /1 undetected,output,,N16693,N16693,1,undetected,N16693,N16693,N16693,sa1,1
2082,N8496 /1 undetected,output,,N8496,N8496,1,undetected,N8496,N8496,N8496,sa1,1
2083,N18396 /1 undetected,output,,N18396,N18396,1,undetected,N18396,N18396,N18396,sa1,1
2084,N8765 /1 undetected,output,,N8765,N8765,1,undetected,N8765,N8765,N8765,sa1,1
2085,N8765 /0 undetected,output,,N8765,N8765,0,undetected,N8765,N8765,N8765,sa0,1
2086,N8583 /0 undetected,output,,N8583,N8583,0,undetected,N8583,N8583,N8583,sa0,1
2087,N8679 /1 undetected,output,,N8679,N8679,1,undetected,N8679,N8679,N8679,sa1,1
2088,N8679 /0 undetected,output,,N8679,N8679,0,undetected,N8679,N8679,N8679,sa0,1
2089,N27784 /1 undetected,output,,N27784,N27784,1,undetected,N27784,N27784,N27784,sa1,1
2090,N18385 /1 undetected,output,,N18385,N18385,1,undetected,N18385,N18385,N18385,sa1,1
2091,N2082 /1 undetected,output,,N2082,N2082,1,undetected,N2082,N2082,N2082,sa1,1
2092,N10157 /1 undetected,output,,N10157,N10157,1,undetected,N10157,N10157,N10157,sa1,1
2093,N10156 /1 undetected,output,,N10156,N10156,1,undetected,N10156,N10156,N10156,sa1,1
2094,N4718 /1 undetected,output,,N4718,N4718,1,undetected,N4718,N4718,N4718,sa1,1
2095,N17037 /1 undetected,output,,N17037,N17037,1,undetected,N17037,N17037,N17037,sa1,1
2096,N17031 /1 undetected,output,,N17031,N17031,1,undetected,N17031,N17031,N17031,sa1,1
2097,N2081 /1 undetected,output,,N2081,N2081,1,undetected,N2081,N2081,N2081,sa1,1
2098,N11368 /1 undetected,output,,N11368,N11368,1,undetected,N11368,N11368,N11368,sa1,1
2099,N11367 /1 undetected,output,,N11367,N11367,1,undetected,N11367,N11367,N11367,sa1,1
2100,N2080 /1 undetected,output,,N2080,N2080,1,undetected,N2080,N2080,N2080,sa1,1
2101,N11366 /1 undetected,output,,N11366,N11366,1,undetected,N11366,N11366,N11366,sa1,1
2102,N11365 /1 undetected,output,,N11365,N11365,1,undetected,N11365,N11365,N11365,sa1,1
2103,N2079 /1 undetected,output,,N2079,N2079,1,undetected,N2079,N2079,N2079,sa1,1
2104,N11364 /1 undetected,output,,N11364,N11364,1,undetected,N11364,N11364,N11364,sa1,1
2105,N11363 /1 undetected,output,,N11363,N11363,1,undetected,N11363,N11363,N11363,sa1,1
2106,N2078 /1 undetected,output,,N2078,N2078,1,undetected,N2078,N2078,N2078,sa1,1
2107,N2077 /1 undetected,output,,N2077,N2077,1,undetected,N2077,N2077,N2077,sa1,1
2108,N16691 /1 undetected,output,,N16691,N16691,1,undetected,N16691,N16691,N16691,sa1,1
2109,N16690 /1 undetected,output,,N16690,N16690,1,undetected,N16690,N16690,N16690,sa1,1
2110,N16688 /1 undetected,output,,N16688,N16688,1,undetected,N16688,N16688,N16688,sa1,1
2111,N16687 /1 undetected,output,,N16687,N16687,1,undetected,N16687,N16687,N16687,sa1,1
2112,N16685 /1 undetected,output,,N16685,N16685,1,undetected,N16685,N16685,N16685,sa1,1
2113,N16684 /1 undetected,output,,N16684,N16684,1,undetected,N16684,N16684,N16684,sa1,1
2114,N2076 /1 undetected,output,,N2076,N2076,1,undetected,N2076,N2076,N2076,sa1,1
2115,N16682 /1 undetected,output,,N16682,N16682,1,undetected,N16682,N16682,N16682,sa1,1
2116,N16681 /1 undetected,output,,N16681,N16681,1,undetected,N16681,N16681,N16681,sa1,1
2117,N16679 /1 undetected,output,,N16679,N16679,1,undetected,N16679,N16679,N16679,sa1,1
2118,N16678 /1 undetected,output,,N16678,N16678,1,undetected,N16678,N16678,N16678,sa1,1
2119,N16676 /1 undetected,output,,N16676,N16676,1,undetected,N16676,N16676,N16676,sa1,1
2120,N16675 /1 undetected,output,,N16675,N16675,1,undetected,N16675,N16675,N16675,sa1,1
2121,N2075 /1 undetected,output,,N2075,N2075,1,undetected,N2075,N2075,N2075,sa1,1
2122,N2074 /1 undetected,output,,N2074,N2074,1,undetected,N2074,N2074,N2074,sa1,1
2123,N16673 /1 undetected,output,,N16673,N16673,1,undetected,N16673,N16673,N16673,sa1,1
