step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N31542,control1,72.972412109375,72.972412109375,2089.485595703125,20.89485595703125,18.457687377929688,411.27215576171875,411.27215576171875,-46.276519775390625,-0.9612120389938354,31.38486099243164,60015.1484375,27411.7109375,32603.4375,60057.0078125,27501.49609375,32555.513671875,-0.000697480165399611,-0.003275430528447032,0.0014699010644108057,-0.0697480165399611,-2126.8942260742188,-4002.4625396728516,2089.485595703125,77302.25876543671,4235.51123046875,4235.51123046875,cumulative,beam,2089.485595703125,0.0,hard_fault_cluster
513,N28618,control1,74.88687133789062,74.88687133789062,2146.025634765625,21.46025634765625,18.955657958984375,422.35845947265625,422.35845947265625,-47.51946258544922,-0.9682844877243042,32.247100830078125,60057.83203125,27502.171875,32555.66015625,60040.00390625,27546.734375,32493.26953125,0.0002968492917716503,-0.0016203265404328704,0.0019164293771609664,0.02968492917716503,-2183.5621643066406,-4109.850234985352,2146.025634765625,79448.28440020233,4350.12353515625,4350.12353515625,cumulative,beam,2146.025634765625,0.0,hard_fault_cluster
514,N47535,control1,76.85440063476562,76.85440063476562,2204.097900390625,22.04097900390625,19.465316772460938,433.7419128417969,433.7419128417969,-48.796058654785156,-0.9745253324508667,33.13228225708008,60038.0390625,27545.44921875,32492.587890625,60128.8515625,27604.15625,32524.6953125,-0.0015125827630981803,-0.002131278859451413,-0.0009881460573524237,-0.15125827630981803,-2241.7660522460938,-4220.14591217041,2204.097900390625,81652.38230059296,4467.83837890625,4467.83837890625,cumulative,beam,2204.097900390625,0.0,hard_fault_cluster
515,N26228,control1,78.87158203125,78.87158203125,2263.740478515625,22.63740478515625,19.9891357421875,445.4332275390625,445.4332275390625,-50.10701370239258,-0.9809187650680542,34.0421142578125,60130.109375,27605.001953125,32525.109375,60072.5703125,27614.330078125,32458.23828125,0.0009569093235768378,-0.0003379143017809838,0.0020559837576001883,0.09569093235768378,-2301.5276641845703,-4333.407943725586,2263.740478515625,83916.12277910858,4589.052001953125,4589.052001953125,cumulative,beam,2263.740478515625,0.0,hard_fault_cluster
516,N25358,control1,80.92822265625,80.92822265625,2325.3115234375,23.253115234375,20.510711669921875,457.4499206542969,457.4499206542969,-51.4527587890625,-0.9725569486618042,34.98514938354492,60072.63671875,27614.453125,32458.18359375,59488.828125,27139.71484375,32349.11328125,0.009718378074467182,0.017191659659147263,0.00336033315397799,0.9718378074467182,-2362.514434814453,-4449.585517883301,2325.3115234375,86241.43430254608,4713.441650390625,4713.441650390625,cumulative,beam,2325.3115234375,0.0,hard_fault_cluster
517,N26204,control1,83.05905151367188,83.05905151367188,2388.130126953125,23.88130126953125,21.067474365234375,469.7794189453125,469.7794189453125,-52.83641815185547,-0.983108401298523,35.94242858886719,59488.69140625,27139.548828125,32349.142578125,59986.23046875,27439.390625,32546.83984375,-0.008363590575754642,-0.011048149317502975,-0.006111360155045986,-0.8363590575754642,-2425.7322692871094,-4569.1644287109375,2388.130126953125,88629.56442949921,4840.824951171875,4840.824951171875,cumulative,beam,2388.130126953125,0.0,hard_fault_cluster
518,N53333,control1,85.24740600585938,85.24740600585938,2452.69482421875,24.5269482421875,21.635650634765625,482.4398498535156,482.4398498535156,-54.25640106201172,-0.9912413358688354,36.926551818847656,59984.9140625,27438.572265625,32546.33984375,60207.78515625,27576.90234375,32630.8828125,-0.003715452505275607,-0.005041446071118116,-0.002597618382424116,-0.3715452505275607,-2490.5054321289062,-4691.8564376831055,2452.69482421875,91082.25925371796,4971.712646484375,4971.712646484375,cumulative,beam,2452.69482421875,0.0,hard_fault_cluster
519,N47345,control1,87.49386596679688,87.49386596679688,2519.017822265625,25.19017822265625,22.2181396484375,495.4411926269531,495.4411926269531,-55.71435546875,-0.9985350370407104,37.937564849853516,60207.81640625,27576.88671875,32630.9296875,60315.32421875,27649.66015625,32665.6640625,-0.0017856121994554996,-0.0026389285922050476,-0.0010644616559147835,-0.17856121994554996,-2556.976531982422,-4817.8207931518555,2519.017822265625,93601.27707598358,5106.148681640625,5106.148681640625,cumulative,beam,2519.017822265625,0.0,hard_fault_cluster
520,N26246,control1,89.7978515625,89.7978515625,2587.130859375,25.87130859375,22.816802978515625,508.7938232421875,508.7938232421875,-57.211578369140625,-1.006088137626648,38.97649383544922,60316.4765625,27650.4765625,32666.0,60285.8359375,27676.27734375,32609.55859375,0.0005079975817352533,-0.0009331043693237007,0.0017278334125876427,0.05079975817352533,-2625.233154296875,-4947.176666259766,2587.130859375,96188.40793535858,5244.208740234375,5244.208740234375,cumulative,beam,2587.130859375,0.0,hard_fault_cluster
521,N28617,control1,92.16525268554688,92.16525268554688,2657.077880859375,26.57077880859375,23.431427001953125,522.5059814453125,522.5059814453125,-58.74912643432617,-1.013961672782898,40.04304504394531,60286.203125,27676.427734375,32609.7734375,60251.09765625,27694.76953125,32556.328125,0.000582313456106931,-0.0006627226830460131,0.001638935413211584,0.0582313456106931,-2695.3287811279297,-5080.016677856445,2657.077880859375,98845.48581621796,5385.989501953125,5385.989501953125,cumulative,beam,2657.077880859375,0.0,hard_fault_cluster
522,N26237,control1,94.59695434570312,94.59695434570312,2728.91162109375,27.2891162109375,24.062469482421875,536.58740234375,536.58740234375,-60.328182220458984,-1.0218123197555542,41.138427734375,60250.7265625,27694.595703125,32556.12890625,60206.82421875,27712.2109375,32494.61328125,0.0007286608451977372,-0.0006360531551763415,0.0018895252142101526,0.07286608451977372,-2767.3191986083984,-5216.443466186523,2728.91162109375,101574.39743731171,5531.600830078125,5531.600830078125,cumulative,beam,2728.91162109375,0.0,hard_fault_cluster
523,N31453,control1,97.09283447265625,97.09283447265625,2802.689208984375,28.02689208984375,24.709732055664062,551.0476684570312,551.0476684570312,-61.94978332519531,-1.0294264554977417,42.26371383666992,60207.26171875,27711.98046875,32495.28125,60157.1328125,27718.666015625,32438.466796875,0.000832605641335249,-0.00024125113850459456,0.0017483908450230956,0.0832605641335249,-2841.241455078125,-5356.54411315918,2802.689208984375,104377.08664629608,5681.082275390625,5681.082275390625,cumulative,beam,2802.689208984375,0.0,hard_fault_cluster
524,N48097,observe,99.66070556640625,99.66070556640625,2878.389892578125,28.78389892578125,25.379043579101562,565.8963012695312,565.8963012695312,-63.614471435546875,-1.038375735282898,43.417572021484375,60156.11328125,27718.654296875,32437.458984375,60381.60546875,27816.79296875,32564.8125,-0.0037484499625861645,-0.003540528006851673,-0.003926124889403582,-0.37484499625861645,-2917.1609497070312,-5500.375595092773,2878.389892578125,107255.47653887421,5834.9091796875,5834.9091796875,cumulative,beam,2878.389892578125,0.0,hard_fault_cluster
525,N26998,observe,102.2718505859375,102.2718505859375,2956.519287109375,29.56519287109375,26.043548583984375,581.1559448242188,581.1559448242188,-65.32408905029297,-1.0306013822555542,44.61479187011719,60382.17578125,27817.005859375,32565.169921875,59559.5859375,27171.90234375,32387.68359375,0.013623056933283806,0.023190975189208984,0.005450189113616943,1.3623056933283806,-2994.733673095703,-5647.990097045898,2956.519287109375,110211.99582598358,5993.1416015625,5993.1416015625,cumulative,beam,2956.519287109375,0.0,hard_fault_cluster
526,N24665,observe,104.96218872070312,104.96218872070312,3036.622314453125,30.36622314453125,26.734634399414062,596.8262329101562,596.8262329101562,-67.08086395263672,-1.0289610624313354,45.84037399291992,59559.73828125,27171.984375,32387.75390625,59387.5078125,26942.796875,32444.7109375,0.002891726326197386,0.008434698916971684,-0.0017585977911949158,0.2891726326197386,-3074.6378479003906,-5799.724258422852,3036.622314453125,113248.61814043671,6155.75390625,6155.75390625,cumulative,beam,3036.622314453125,0.0,hard_fault_cluster
527,N21705,observe,107.70697021484375,107.70697021484375,3119.131591796875,31.19131591796875,27.43536376953125,612.9282836914062,612.9282836914062,-68.8836898803711,-1.016189455986023,47.10712432861328,59388.09375,26943.431640625,32444.6640625,58489.203125,26308.89453125,32180.30859375,0.01513587310910225,0.023550715297460556,0.008147886954247952,1.513587310910225,-3156.309112548828,-5955.354019165039,3119.131591796875,116367.74973223358,6322.58251953125,6322.58251953125,cumulative,beam,3119.131591796875,0.0,hard_fault_cluster
528,N34844,observe,110.55368041992188,110.55368041992188,3203.450927734375,32.03450927734375,28.17401123046875,629.4533081054688,629.4533081054688,-70.73699951171875,-1.0227583646774292,48.39487075805664,58488.6171875,26308.1953125,32180.421875,59037.71484375,26508.45703125,32529.2578125,-0.009388111531734467,-0.007612141780555248,-0.010840005241334438,-0.9388111531734467,-3240.7957153320312,-6115.473892211914,3203.450927734375,119571.20065996796,6493.63525390625,6493.63525390625,cumulative,beam,3203.450927734375,0.0,hard_fault_cluster
529,N11251,observe,113.47543334960938,113.47543334960938,3290.184326171875,32.90184326171875,28.923309326171875,646.4249267578125,646.4249267578125,-72.64094543457031,-1.0214537382125854,49.719024658203125,59036.84375,26507.912109375,32528.93359375,59784.99609375,26638.78125,33146.21484375,-0.012672634795308113,-0.004936984274536371,-0.018976375460624695,-1.2672634795308113,-3327.4852905273438,-6279.942230224609,3290.184326171875,122861.38498613983,6669.415771484375,6669.415771484375,cumulative,beam,3290.184326171875,0.0,hard_fault_cluster
530,N11221,observe,116.4718017578125,116.4718017578125,3379.2314453125,33.792314453125,29.69598388671875,663.8528442382812,663.8528442382812,-74.59599304199219,-1.022109866142273,51.079200744628906,59784.9921875,26638.779296875,33146.21484375,60290.0234375,26695.923828125,33594.1015625,-0.00844745896756649,-0.0021451632492244244,-0.01351245492696762,-0.844745896756649,-3416.5150146484375,-6448.828231811523,3379.2314453125,126240.61643145233,6849.736083984375,6849.736083984375,cumulative,beam,3379.2314453125,0.0,hard_fault_cluster
531,N27206,observe,119.549560546875,119.549560546875,3470.504638671875,34.70504638671875,30.498870849609375,681.7457885742188,681.7457885742188,-76.60194396972656,-1.0316694974899292,52.47337341308594,60293.55859375,26697.59375,33595.96484375,60257.95703125,26734.7265625,33523.23046875,0.0005904703866690397,-0.0013908674009144306,0.002164973644539714,0.05904703866690397,-3507.9439697265625,-6622.131790161133,3470.504638671875,129711.12107012421,7034.7841796875,7034.7841796875,cumulative,beam,3470.504638671875,0.0,hard_fault_cluster
532,N33257,observe,122.71054077148438,122.71054077148438,3564.279541015625,35.64279541015625,31.3203125,700.12109375,700.12109375,-78.66155242919922,-1.0385817289352417,53.90544891357422,60255.5546875,26733.587890625,33521.96875,60192.28515625,26723.1796875,33469.10546875,0.001050019869580865,0.0003893305838573724,0.0015769742894917727,0.10500198695808649,-3601.754608154297,-6800.055084228516,3564.279541015625,133275.40061113983,7224.68359375,7224.68359375,cumulative,beam,3564.279541015625,0.0,hard_fault_cluster
533,N26257,control1,125.97213745117188,125.97213745117188,3660.404052734375,36.60404052734375,32.17095947265625,718.9823608398438,718.9823608398438,-80.7773666381836,-1.0564650297164917,55.36924743652344,60191.92578125,26723.12890625,33468.796875,60544.89453125,27074.94921875,33469.9453125,-0.005864054895937443,-0.013165386393666267,-3.431367804296315e-05,-0.5864054895937443,-3698.3502502441406,-6982.890060424805,3660.404052734375,136935.8046638742,7419.59130859375,7419.59130859375,cumulative,beam,3660.404052734375,0.0,hard_fault_cluster
534,N47751,control1,129.31820678710938,129.31820678710938,3759.187255859375,37.59187255859375,33.041168212890625,738.3521118164062,738.3521118164062,-82.9497299194336,-1.0703505277633667,56.874515533447266,60543.828125,27074.271484375,33469.5546875,60626.9375,27250.390625,33376.546875,-0.0013727142941206694,-0.0065050371922552586,0.002778878202661872,-0.13727142941206694,-3797.433624267578,-7170.588150024414,3759.187255859375,140694.99191973358,7619.83056640625,7619.83056640625,cumulative,beam,3759.187255859375,0.0,hard_fault_cluster
535,N26254,control1,132.75027465820312,132.75027465820312,3860.643310546875,38.60643310546875,33.934173583984375,758.2446899414062,758.2446899414062,-85.18021392822266,-1.0832747220993042,58.42124557495117,60627.98046875,27251.06640625,33376.9140625,60610.30859375,27380.3203125,33229.98828125,0.00029148050816729665,-0.004743076860904694,0.004402018152177334,0.029148050816729665,-3899.1333923339844,-7363.299392700195,3860.643310546875,144555.63523028046,7825.489501953125,7825.489501953125,cumulative,beam,3860.643310546875,0.0,hard_fault_cluster
536,N10388,control1,136.27468872070312,136.27468872070312,3964.84619140625,39.6484619140625,34.850433349609375,778.6732788085938,778.6732788085938,-87.47081756591797,-1.0956496000289917,60.010128021240234,60611.34765625,27380.75390625,33230.59375,60572.66015625,27479.51953125,33093.140625,0.000638288096524775,-0.0036071185022592545,0.0041363425552845,0.0638288096524775,-4003.562286376953,-7561.201889038086,3964.84619140625,148520.4814216867,8036.708984375,8036.708984375,cumulative,beam,3964.84619140625,0.0,hard_fault_cluster
537,N26207,control1,139.89474487304688,139.89474487304688,4071.86279296875,40.7186279296875,35.7904052734375,799.652099609375,799.652099609375,-89.82299041748047,-1.1077498197555542,61.64190673828125,60571.71484375,27479.19140625,33092.5234375,60525.140625,27557.15625,32967.984375,0.0007689103367738426,-0.002837232081219554,0.0037633595056831837,0.07689103367738426,-4110.784149169922,-7764.420318603516,4071.86279296875,152592.34421465546,8253.576171875,8253.576171875,cumulative,beam,4071.86279296875,0.0,hard_fault_cluster
538,N48099,observe,143.61477661132812,143.61477661132812,4181.71337890625,41.8171337890625,36.7598876953125,821.1947631835938,821.1947631835938,-92.23796081542969,-1.1204298734664917,63.316741943359375,60524.484375,27556.884765625,32967.6015625,60736.921875,27700.658203125,33036.26171875,-0.003509943140670657,-0.005217332858592272,-0.0020826554391533136,-0.3509943140670657,-4220.887939453125,-7973.069046020508,4181.71337890625,156774.0575935617,8476.27099609375,8476.27099609375,cumulative,beam,4181.71337890625,0.0,hard_fault_cluster
539,N58764,observe,147.43283081054688,147.43283081054688,4294.5576171875,42.945576171875,37.75213623046875,843.3161010742188,843.3161010742188,-94.71826934814453,-1.1320723295211792,65.03763580322266,60737.4453125,27700.669921875,33036.7734375,60845.0078125,27782.478515625,33062.53125,-0.0017709421226754785,-0.002953307470306754,-0.0007796709542162716,-0.17709421226754785,-4333.953216552734,-8187.358505249023,4294.5576171875,161068.6152107492,8705.46630859375,8705.46630859375,cumulative,beam,4294.5576171875,0.0,hard_fault_cluster
540,N11205,observe,151.33328247070312,151.33328247070312,4410.90869140625,44.1090869140625,38.74456787109375,866.0450439453125,866.0450439453125,-97.26712036132812,-1.1218794584274292,66.81722259521484,60844.52734375,27782.42578125,33062.1015625,60484.4296875,27251.2890625,33233.140625,0.005918324459344149,0.019117722287774086,-0.005173266399651766,0.5918324459344149,-4449.75830078125,-8407.473602294922,4410.90869140625,165479.52390215546,8940.69677734375,8940.69677734375,cumulative,beam,4410.90869140625,0.0,hard_fault_cluster
