line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
26397,N94635 /1 undetected,output,,N94635,N94635,1,undetected,N94635,N94635,N94635,sa1,1
26398,N75280 /1 undetected,output,,N75280,N75280,1,undetected,N75280,N75280,N75280,sa1,1
26399,N7600 /1 undetected,output,,N7600,N7600,1,undetected,N7600,N7600,N7600,sa1,1
26400,N7311 /1 undetected,output,,N7311,N7311,1,undetected,N7311,N7311,N7311,sa1,1
26401,N92296 /1 undetected,output,,N92296,N92296,1,undetected,N92296,N92296,N92296,sa1,1
26402,N5648 /1 undetected,output,,N5648,N5648,1,undetected,N5648,N5648,N5648,sa1,1
26403,N97244 /1 undetected,output,,N97244,N97244,1,undetected,N97244,N97244,N97244,sa1,1
26404,N3549 /1 undetected,output,,N3549,N3549,1,undetected,N3549,N3549,N3549,sa1,1
26405,N3549 /0 undetected,output,,N3549,N3549,0,undetected,N3549,N3549,N3549,sa0,1
26406,N3548 /1 undetected,output,,N3548,N3548,1,undetected,N3548,N3548,N3548,sa1,1
26407,N96448 /1 undetected,output,,N96448,N96448,1,undetected,N96448,N96448,N96448,sa1,1
26408,N96365 /1 undetected,output,,N96365,N96365,1,undetected,N96365,N96365,N96365,sa1,1
26409,N3546 /1 undetected,output,,N3546,N3546,1,undetected,N3546,N3546,N3546,sa1,1
26410,N93209 /1 undetected,output,,N93209,N93209,1,undetected,N93209,N93209,N93209,sa1,1
26411,N86697 /1 undetected,output,,N86697,N86697,1,undetected,N86697,N86697,N86697,sa1,1
26412,N3504 /1 undetected,output,,N3504,N3504,1,undetected,N3504,N3504,N3504,sa1,1
26413,N3504 /0 undetected,output,,N3504,N3504,0,undetected,N3504,N3504,N3504,sa0,1
26414,N3418 /1 undetected,output,,N3418,N3418,1,undetected,N3418,N3418,N3418,sa1,1
26415,N3418 /0 undetected,output,,N3418,N3418,0,undetected,N3418,N3418,N3418,sa0,1
26416,N93214 /1 undetected,output,,N93214,N93214,1,undetected,N93214,N93214,N93214,sa1,1
26417,N3417 /1 undetected,output,,N3417,N3417,1,undetected,N3417,N3417,N3417,sa1,1
26418,N96364 /1 undetected,output,,N96364,N96364,1,undetected,N96364,N96364,N96364,sa1,1
26419,N96133 /1 undetected,output,,N96133,N96133,1,undetected,N96133,N96133,N96133,sa1,1
26420,__tpi_not_test_en->__tpi_cp_457_N23673 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_457_N23673,__tpi_cp_457_N23673,1,undetected,__tpi_cp_457_N23673,__tpi_cp_457_N23673,__tpi_cp_457_N23673,sa1,1
26421,__tpi_cp_457_N23673 /0 undetected,output,,__tpi_cp_457_N23673,__tpi_cp_457_N23673,0,undetected,__tpi_cp_457_N23673,__tpi_cp_457_N23673,__tpi_cp_457_N23673,sa0,1
26422,__tpi_not_test_en->__tpi_cp_490_N105591 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_490_N105591,__tpi_cp_490_N105591,1,undetected,__tpi_cp_490_N105591,__tpi_cp_490_N105591,__tpi_cp_490_N105591,sa1,1
26423,__tpi_cp_490_N105591 /1 undetected,output,,__tpi_cp_490_N105591,__tpi_cp_490_N105591,1,undetected,__tpi_cp_490_N105591,__tpi_cp_490_N105591,__tpi_cp_490_N105591,sa1,1
26424,N105591 /1 undetected,output,,N105591,N105591,1,undetected,N105591,N105591,N105591,sa1,1
26425,__tpi_not_test_en->__tpi_cp_505_N92282 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_505_N92282,__tpi_cp_505_N92282,1,undetected,__tpi_cp_505_N92282,__tpi_cp_505_N92282,__tpi_cp_505_N92282,sa1,1
26426,N66605 /0 undetected,output,,N66605,N66605,0,undetected,N66605,N66605,N66605,sa0,1
26427,N82792 /1 undetected,output,,N82792,N82792,1,undetected,N82792,N82792,N82792,sa1,1
26428,N90807 /1 undetected,output,,N90807,N90807,1,undetected,N90807,N90807,N90807,sa1,1
26429,test_en->__tpi_cp_339_N11503 /0 undetected,input_edge,test_en,__tpi_cp_339_N11503,__tpi_cp_339_N11503,0,undetected,__tpi_cp_339_N11503,__tpi_cp_339_N11503,__tpi_cp_339_N11503,sa0,1
26430,__tpi_cp_339_N11503 /0 undetected,output,,__tpi_cp_339_N11503,__tpi_cp_339_N11503,0,undetected,__tpi_cp_339_N11503,__tpi_cp_339_N11503,__tpi_cp_339_N11503,sa0,1
26431,N11503 /0 undetected,output,,N11503,N11503,0,undetected,N11503,N11503,N11503,sa0,1
26432,N75314 /1 undetected,output,,N75314,N75314,1,undetected,N75314,N75314,N75314,sa1,1
26433,N69679 /1 undetected,output,,N69679,N69679,1,undetected,N69679,N69679,N69679,sa1,1
26434,N83197 /1 undetected,output,,N83197,N83197,1,undetected,N83197,N83197,N83197,sa1,1
26435,N86795 /1 undetected,output,,N86795,N86795,1,undetected,N86795,N86795,N86795,sa1,1
26436,N69432 /0 undetected,output,,N69432,N69432,0,undetected,N69432,N69432,N69432,sa0,1
26437,N69430 /1 undetected,output,,N69430,N69430,1,undetected,N69430,N69430,N69430,sa1,1
26438,N83135 /1 undetected,output,,N83135,N83135,1,undetected,N83135,N83135,N83135,sa1,1
26439,N69421 /1 undetected,output,,N69421,N69421,1,undetected,N69421,N69421,N69421,sa1,1
26440,N86761 /1 undetected,output,,N86761,N86761,1,undetected,N86761,N86761,N86761,sa1,1
26441,N69420 /1 undetected,output,,N69420,N69420,1,undetected,N69420,N69420,N69420,sa1,1
26442,N90839 /1 undetected,output,,N90839,N90839,1,undetected,N90839,N90839,N90839,sa1,1
26443,N69418 /1 undetected,output,,N69418,N69418,1,undetected,N69418,N69418,N69418,sa1,1
26444,N126473 /1 undetected,output,,N126473,N126473,1,undetected,N126473,N126473,N126473,sa1,1
26445,N83020 /1 undetected,output,,N83020,N83020,1,undetected,N83020,N83020,N83020,sa1,1
26446,N69416 /1 undetected,output,,N69416,N69416,1,undetected,N69416,N69416,N69416,sa1,1
26447,N90883 /1 undetected,output,,N90883,N90883,1,undetected,N90883,N90883,N90883,sa1,1
26448,N69406 /1 undetected,output,,N69406,N69406,1,undetected,N69406,N69406,N69406,sa1,1
26449,N69404 /1 undetected,output,,N69404,N69404,1,undetected,N69404,N69404,N69404,sa1,1
26450,N77219 /1 undetected,output,,N77219,N77219,1,undetected,N77219,N77219,N77219,sa1,1
26451,N69403 /1 undetected,output,,N69403,N69403,1,undetected,N69403,N69403,N69403,sa1,1
26452,N126434 /1 undetected,output,,N126434,N126434,1,undetected,N126434,N126434,N126434,sa1,1
26453,N83018 /1 undetected,output,,N83018,N83018,1,undetected,N83018,N83018,N83018,sa1,1
26454,N69401 /1 undetected,output,,N69401,N69401,1,undetected,N69401,N69401,N69401,sa1,1
26455,N126472 /1 undetected,output,,N126472,N126472,1,undetected,N126472,N126472,N126472,sa1,1
26456,N90838 /1 undetected,output,,N90838,N90838,1,undetected,N90838,N90838,N90838,sa1,1
26457,N68917 /1 undetected,output,,N68917,N68917,1,undetected,N68917,N68917,N68917,sa1,1
26458,N68916 /1 undetected,output,,N68916,N68916,1,undetected,N68916,N68916,N68916,sa1,1
26459,N68914 /1 undetected,output,,N68914,N68914,1,undetected,N68914,N68914,N68914,sa1,1
26460,N66448 /0 undetected,output,,N66448,N66448,0,undetected,N66448,N66448,N66448,sa0,1
26461,N66438 /0 undetected,output,,N66438,N66438,0,undetected,N66438,N66438,N66438,sa0,1
26462,N118859 /1 undetected,output,,N118859,N118859,1,undetected,N118859,N118859,N118859,sa1,1
26463,__tpi_not_test_en->__tpi_cp_1105_N49195 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_1105_N49195,__tpi_cp_1105_N49195,1,undetected,__tpi_cp_1105_N49195,__tpi_cp_1105_N49195,__tpi_cp_1105_N49195,sa1,1
26464,__tpi_cp_1105_N49195 /1 undetected,output,,__tpi_cp_1105_N49195,__tpi_cp_1105_N49195,1,undetected,__tpi_cp_1105_N49195,__tpi_cp_1105_N49195,__tpi_cp_1105_N49195,sa1,1
26465,N49195 /1 undetected,output,,N49195,N49195,1,undetected,N49195,N49195,N49195,sa1,1
26466,N49193 /1 undetected,output,,N49193,N49193,1,undetected,N49193,N49193,N49193,sa1,1
26467,N118862 /1 undetected,output,,N118862,N118862,1,undetected,N118862,N118862,N118862,sa1,1
26468,N107695 /1 undetected,output,,N107695,N107695,1,undetected,N107695,N107695,N107695,sa1,1
26469,N28243 /0 undetected,output,,N28243,N28243,0,undetected,N28243,N28243,N28243,sa0,1
26470,N111563 /1 undetected,output,,N111563,N111563,1,undetected,N111563,N111563,N111563,sa1,1
26471,N26079 /1 undetected,output,,N26079,N26079,1,undetected,N26079,N26079,N26079,sa1,1
26472,N107783 /1 undetected,output,,N107783,N107783,1,undetected,N107783,N107783,N107783,sa1,1
26473,N81687 /1 undetected,output,,N81687,N81687,1,undetected,N81687,N81687,N81687,sa1,1
26474,N23782 /0 undetected,output,,N23782,N23782,0,undetected,N23782,N23782,N23782,sa0,1
26475,N23780 /1 undetected,output,,N23780,N23780,1,undetected,N23780,N23780,N23780,sa1,1
26476,N75201 /1 undetected,output,,N75201,N75201,1,undetected,N75201,N75201,N75201,sa1,1
26477,N23779 /1 undetected,output,,N23779,N23779,1,undetected,N23779,N23779,N23779,sa1,1
26478,N105892 /1 undetected,output,,N105892,N105892,1,undetected,N105892,N105892,N105892,sa1,1
26479,N99953 /1 undetected,output,,N99953,N99953,1,undetected,N99953,N99953,N99953,sa1,1
26480,N88363 /1 undetected,output,,N88363,N88363,1,undetected,N88363,N88363,N88363,sa1,1
26481,N23586 /0 undetected,output,,N23586,N23586,0,undetected,N23586,N23586,N23586,sa0,1
26482,N99246 /1 undetected,output,,N99246,N99246,1,undetected,N99246,N99246,N99246,sa1,1
26483,N20813 /0 undetected,output,,N20813,N20813,0,undetected,N20813,N20813,N20813,sa0,1
26484,N100176 /1 undetected,output,,N100176,N100176,1,undetected,N100176,N100176,N100176,sa1,1
26485,N92599 /1 undetected,output,,N92599,N92599,1,undetected,N92599,N92599,N92599,sa1,1
26486,N88355 /1 undetected,output,,N88355,N88355,1,undetected,N88355,N88355,N88355,sa1,1
26487,N100175 /1 undetected,output,,N100175,N100175,1,undetected,N100175,N100175,N100175,sa1,1
26488,N17700 /1 undetected,output,,N17700,N17700,1,undetected,N17700,N17700,N17700,sa1,1
26489,N17700 /0 undetected,output,,N17700,N17700,0,undetected,N17700,N17700,N17700,sa0,1
26490,N103496 /1 undetected,output,,N103496,N103496,1,undetected,N103496,N103496,N103496,sa1,1
26491,N17699 /1 undetected,output,,N17699,N17699,1,undetected,N17699,N17699,N17699,sa1,1
26492,N103558 /1 undetected,output,,N103558,N103558,1,undetected,N103558,N103558,N103558,sa1,1
26493,N87235 /1 undetected,output,,N87235,N87235,1,undetected,N87235,N87235,N87235,sa1,1
26494,N17026 /1 undetected,output,,N17026,N17026,1,undetected,N17026,N17026,N17026,sa1,1
26495,N17024 /1 undetected,output,,N17024,N17024,1,undetected,N17024,N17024,N17024,sa1,1
26496,N74646 /1 undetected,output,,N74646,N74646,1,undetected,N74646,N74646,N74646,sa1,1
26497,N17023 /1 undetected,output,,N17023,N17023,1,undetected,N17023,N17023,N17023,sa1,1
26498,N88197 /1 undetected,output,,N88197,N88197,1,undetected,N88197,N88197,N88197,sa1,1
26499,N79304 /1 undetected,output,,N79304,N79304,1,undetected,N79304,N79304,N79304,sa1,1
26500,N16373 /1 undetected,output,,N16373,N16373,1,undetected,N16373,N16373,N16373,sa1,1
26501,N16373 /0 undetected,output,,N16373,N16373,0,undetected,N16373,N16373,N16373,sa0,1
26502,N103072 /1 undetected,output,,N103072,N103072,1,undetected,N103072,N103072,N103072,sa1,1
26503,N85293 /1 undetected,output,,N85293,N85293,1,undetected,N85293,N85293,N85293,sa1,1
26504,N14603 /0 undetected,output,,N14603,N14603,0,undetected,N14603,N14603,N14603,sa0,1
26505,N101918 /1 undetected,output,,N101918,N101918,1,undetected,N101918,N101918,N101918,sa1,1
26506,N91375 /1 undetected,output,,N91375,N91375,1,undetected,N91375,N91375,N91375,sa1,1
26507,N14558 /0 undetected,output,,N14558,N14558,0,undetected,N14558,N14558,N14558,sa0,1
26508,N86410 /1 undetected,output,,N86410,N86410,1,undetected,N86410,N86410,N86410,sa1,1
26509,N13409 /0 undetected,output,,N13409,N13409,0,undetected,N13409,N13409,N13409,sa0,1
26510,N101297 /1 undetected,output,,N101297,N101297,1,undetected,N101297,N101297,N101297,sa1,1
26511,N93475 /1 undetected,output,,N93475,N93475,1,undetected,N93475,N93475,N93475,sa1,1
26512,N12684 /1 undetected,output,,N12684,N12684,1,undetected,N12684,N12684,N12684,sa1,1
26513,N12684 /0 undetected,output,,N12684,N12684,0,undetected,N12684,N12684,N12684,sa0,1
26514,N100730 /1 undetected,output,,N100730,N100730,1,undetected,N100730,N100730,N100730,sa1,1
26515,N100714 /1 undetected,output,,N100714,N100714,1,undetected,N100714,N100714,N100714,sa1,1
26516,N11994 /1 undetected,output,,N11994,N11994,1,undetected,N11994,N11994,N11994,sa1,1
26517,N11994 /0 undetected,output,,N11994,N11994,0,undetected,N11994,N11994,N11994,sa0,1
26518,N100091 /1 undetected,output,,N100091,N100091,1,undetected,N100091,N100091,N100091,sa1,1
26519,N11993 /1 undetected,output,,N11993,N11993,1,undetected,N11993,N11993,N11993,sa1,1
26520,N99929 /1 undetected,output,,N99929,N99929,1,undetected,N99929,N99929,N99929,sa1,1
26521,N99391 /1 undetected,output,,N99391,N99391,1,undetected,N99391,N99391,N99391,sa1,1
26522,N11465 /1 undetected,output,,N11465,N11465,1,undetected,N11465,N11465,N11465,sa1,1
26523,N99832 /1 undetected,output,,N99832,N99832,1,undetected,N99832,N99832,N99832,sa1,1
26524,N11464 /1 undetected,output,,N11464,N11464,1,undetected,N11464,N11464,N11464,sa1,1
26525,N11450 /1 undetected,output,,N11450,N11450,1,undetected,N11450,N11450,N11450,sa1,1
26526,N98257 /1 undetected,output,,N98257,N98257,1,undetected,N98257,N98257,N98257,sa1,1
26527,N6153 /1 undetected,output,,N6153,N6153,1,undetected,N6153,N6153,N6153,sa1,1
26528,N97338 /1 undetected,output,,N97338,N97338,1,undetected,N97338,N97338,N97338,sa1,1
26529,N4867 /1 undetected,output,,N4867,N4867,1,undetected,N4867,N4867,N4867,sa1,1
26530,N4865 /1 undetected,output,,N4865,N4865,1,undetected,N4865,N4865,N4865,sa1,1
26531,N4861 /1 undetected,output,,N4861,N4861,1,undetected,N4861,N4861,N4861,sa1,1
26532,N96539 /1 undetected,output,,N96539,N96539,1,undetected,N96539,N96539,N96539,sa1,1
26533,__tpi_not_test_en->__tpi_cp_1174_N4860 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_1174_N4860,__tpi_cp_1174_N4860,1,undetected,__tpi_cp_1174_N4860,__tpi_cp_1174_N4860,__tpi_cp_1174_N4860,sa1,1
26534,__tpi_cp_1174_N4860 /1 undetected,output,,__tpi_cp_1174_N4860,__tpi_cp_1174_N4860,1,undetected,__tpi_cp_1174_N4860,__tpi_cp_1174_N4860,__tpi_cp_1174_N4860,sa1,1
26535,N4860 /1 undetected,output,,N4860,N4860,1,undetected,N4860,N4860,N4860,sa1,1
26536,N97200 /1 undetected,output,,N97200,N97200,1,undetected,N97200,N97200,N97200,sa1,1
26537,N4858 /1 undetected,output,,N4858,N4858,1,undetected,N4858,N4858,N4858,sa1,1
26538,N94643 /1 undetected,output,,N94643,N94643,1,undetected,N94643,N94643,N94643,sa1,1
26539,N75275 /1 undetected,output,,N75275,N75275,1,undetected,N75275,N75275,N75275,sa1,1
26540,N4856 /1 undetected,output,,N4856,N4856,1,undetected,N4856,N4856,N4856,sa1,1
26541,N94677 /1 undetected,output,,N94677,N94677,1,undetected,N94677,N94677,N94677,sa1,1
26542,N76634 /1 undetected,output,,N76634,N76634,1,undetected,N76634,N76634,N76634,sa1,1
26543,N92604 /1 undetected,output,,N92604,N92604,1,undetected,N92604,N92604,N92604,sa1,1
26544,N3304 /1 undetected,output,,N3304,N3304,1,undetected,N3304,N3304,N3304,sa1,1
26545,N96248 /1 undetected,output,,N96248,N96248,1,undetected,N96248,N96248,N96248,sa1,1
26546,N3300 /1 undetected,output,,N3300,N3300,1,undetected,N3300,N3300,N3300,sa1,1
26547,N96250 /1 undetected,output,,N96250,N96250,1,undetected,N96250,N96250,N96250,sa1,1
26548,N96265 /1 undetected,output,,N96265,N96265,1,undetected,N96265,N96265,N96265,sa1,1
26549,N3296 /1 undetected,output,,N3296,N3296,1,undetected,N3296,N3296,N3296,sa1,1
26550,N96272 /1 undetected,output,,N96272,N96272,1,undetected,N96272,N96272,N96272,sa1,1
26551,N3295 /1 undetected,output,,N3295,N3295,1,undetected,N3295,N3295,N3295,sa1,1
26552,N83936 /1 undetected,output,,N83936,N83936,1,undetected,N83936,N83936,N83936,sa1,1
26553,N91983 /1 undetected,output,,N91983,N91983,1,undetected,N91983,N91983,N91983,sa1,1
26554,N3289 /1 undetected,output,,N3289,N3289,1,undetected,N3289,N3289,N3289,sa1,1
26555,N91358 /1 undetected,output,,N91358,N91358,1,undetected,N91358,N91358,N91358,sa1,1
26556,N3282 /1 undetected,output,,N3282,N3282,1,undetected,N3282,N3282,N3282,sa1,1
26557,N2065 /1 undetected,output,,N2065,N2065,1,undetected,N2065,N2065,N2065,sa1,1
26558,N84035 /1 undetected,output,,N84035,N84035,1,undetected,N84035,N84035,N84035,sa1,1
26559,N83923 /1 undetected,output,,N83923,N83923,1,undetected,N83923,N83923,N83923,sa1,1
26560,__tpi_not_test_en->__tpi_cp_548_N14487 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_548_N14487,__tpi_cp_548_N14487,1,undetected,__tpi_cp_548_N14487,__tpi_cp_548_N14487,__tpi_cp_548_N14487,sa1,1
26561,__tpi_cp_548_N14487 /1 undetected,output,,__tpi_cp_548_N14487,__tpi_cp_548_N14487,1,undetected,__tpi_cp_548_N14487,__tpi_cp_548_N14487,__tpi_cp_548_N14487,sa1,1
26562,N14487 /1 undetected,output,,N14487,N14487,1,undetected,N14487,N14487,N14487,sa1,1
26563,test_en->__tpi_cp_178_N14486 /0 undetected,input_edge,test_en,__tpi_cp_178_N14486,__tpi_cp_178_N14486,0,undetected,__tpi_cp_178_N14486,__tpi_cp_178_N14486,__tpi_cp_178_N14486,sa0,1
26564,N14486 /0 undetected,output,,N14486,N14486,0,undetected,N14486,N14486,N14486,sa0,1
26565,N101844 /1 undetected,output,,N101844,N101844,1,undetected,N101844,N101844,N101844,sa1,1
26566,N99904 /1 undetected,output,,N99904,N99904,1,undetected,N99904,N99904,N99904,sa1,1
26567,test_en->__tpi_cp_394_N25119 /0 undetected,input_edge,test_en,__tpi_cp_394_N25119,__tpi_cp_394_N25119,0,undetected,__tpi_cp_394_N25119,__tpi_cp_394_N25119,__tpi_cp_394_N25119,sa0,1
26568,__tpi_cp_394_N25119 /0 undetected,output,,__tpi_cp_394_N25119,__tpi_cp_394_N25119,0,undetected,__tpi_cp_394_N25119,__tpi_cp_394_N25119,__tpi_cp_394_N25119,sa0,1
26569,N25119 /0 undetected,output,,N25119,N25119,0,undetected,N25119,N25119,N25119,sa0,1
26570,N105594 /1 undetected,output,,N105594,N105594,1,undetected,N105594,N105594,N105594,sa1,1
26571,test_en->__tpi_cp_342_N24840 /0 undetected,input_edge,test_en,__tpi_cp_342_N24840,__tpi_cp_342_N24840,0,undetected,__tpi_cp_342_N24840,__tpi_cp_342_N24840,__tpi_cp_342_N24840,sa0,1
26572,__tpi_cp_342_N24840 /0 undetected,output,,__tpi_cp_342_N24840,__tpi_cp_342_N24840,0,undetected,__tpi_cp_342_N24840,__tpi_cp_342_N24840,__tpi_cp_342_N24840,sa0,1
26573,N24840 /0 undetected,output,,N24840,N24840,0,undetected,N24840,N24840,N24840,sa0,1
26574,N105593 /1 undetected,output,,N105593,N105593,1,undetected,N105593,N105593,N105593,sa1,1
26575,test_en->__tpi_cp_338_N25129 /0 undetected,input_edge,test_en,__tpi_cp_338_N25129,__tpi_cp_338_N25129,0,undetected,__tpi_cp_338_N25129,__tpi_cp_338_N25129,__tpi_cp_338_N25129,sa0,1
26576,__tpi_cp_338_N25129 /0 undetected,output,,__tpi_cp_338_N25129,__tpi_cp_338_N25129,0,undetected,__tpi_cp_338_N25129,__tpi_cp_338_N25129,__tpi_cp_338_N25129,sa0,1
26577,N25129 /0 undetected,output,,N25129,N25129,0,undetected,N25129,N25129,N25129,sa0,1
26578,N105595 /1 undetected,output,,N105595,N105595,1,undetected,N105595,N105595,N105595,sa1,1
26579,test_en->__tpi_cp_296_N16282 /0 undetected,input_edge,test_en,__tpi_cp_296_N16282,__tpi_cp_296_N16282,0,undetected,__tpi_cp_296_N16282,__tpi_cp_296_N16282,__tpi_cp_296_N16282,sa0,1
26580,__tpi_cp_296_N16282 /0 undetected,output,,__tpi_cp_296_N16282,__tpi_cp_296_N16282,0,undetected,__tpi_cp_296_N16282,__tpi_cp_296_N16282,__tpi_cp_296_N16282,sa0,1
26581,N16282 /0 undetected,output,,N16282,N16282,0,undetected,N16282,N16282,N16282,sa0,1
26582,N98520 /1 undetected,output,,N98520,N98520,1,undetected,N98520,N98520,N98520,sa1,1
26583,test_en->__tpi_cp_284_N13303 /0 undetected,input_edge,test_en,__tpi_cp_284_N13303,__tpi_cp_284_N13303,0,undetected,__tpi_cp_284_N13303,__tpi_cp_284_N13303,__tpi_cp_284_N13303,sa0,1
26584,__tpi_cp_284_N13303 /1 undetected,output,,__tpi_cp_284_N13303,__tpi_cp_284_N13303,1,undetected,__tpi_cp_284_N13303,__tpi_cp_284_N13303,__tpi_cp_284_N13303,sa1,1
26585,__tpi_cp_284_N13303 /0 undetected,output,,__tpi_cp_284_N13303,__tpi_cp_284_N13303,0,undetected,__tpi_cp_284_N13303,__tpi_cp_284_N13303,__tpi_cp_284_N13303,sa0,1
26586,N13303 /0 undetected,output,,N13303,N13303,0,undetected,N13303,N13303,N13303,sa0,1
26587,N94108 /1 undetected,output,,N94108,N94108,1,undetected,N94108,N94108,N94108,sa1,1
26588,N93908 /1 undetected,output,,N93908,N93908,1,undetected,N93908,N93908,N93908,sa1,1
26589,test_en->__tpi_cp_283_N13300 /0 undetected,input_edge,test_en,__tpi_cp_283_N13300,__tpi_cp_283_N13300,0,undetected,__tpi_cp_283_N13300,__tpi_cp_283_N13300,__tpi_cp_283_N13300,sa0,1
26590,__tpi_cp_283_N13300 /1 undetected,output,,__tpi_cp_283_N13300,__tpi_cp_283_N13300,1,undetected,__tpi_cp_283_N13300,__tpi_cp_283_N13300,__tpi_cp_283_N13300,sa1,1
26591,__tpi_cp_283_N13300 /0 undetected,output,,__tpi_cp_283_N13300,__tpi_cp_283_N13300,0,undetected,__tpi_cp_283_N13300,__tpi_cp_283_N13300,__tpi_cp_283_N13300,sa0,1
26592,N13300 /0 undetected,output,,N13300,N13300,0,undetected,N13300,N13300,N13300,sa0,1
26593,N100035 /1 undetected,output,,N100035,N100035,1,undetected,N100035,N100035,N100035,sa1,1
26594,N93907 /1 undetected,output,,N93907,N93907,1,undetected,N93907,N93907,N93907,sa1,1
