step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
755,N31730,control0,0.36057984828948975,0.36057984828948975,0.12570807337760925,0.0012570807337760925,-0.17896966636180878,1.2175077199935913,0.12570807337760925,-0.02823255956172943,-0.12737509608268738,-0.06083521991968155,93359.2890625,43747.453125,49611.8359375,93503.859375,43754.60546875,49749.25,-0.0015485369367524981,-0.0001634916552575305,-0.0027697838377207518,-0.15485369367524981,-1.4800401628017426,-2.487452007830143,0.12570807337760925,123.40741835907102,123.40741835907102,greedy,0.12570807337760925,0.0,hard_fault_cone
756,N9062,control0,0.3562045693397522,0.3562045693397522,0.12918239831924438,0.0012918239831924438,-0.17539437115192413,1.2234578132629395,0.12918239831924438,-0.028332628309726715,-0.1276678889989853,-0.060815781354904175,93502.625,43753.9375,49748.69140625,93808.90625,43630.1328125,50178.7734375,-0.0032756433356553316,0.0028295668307691813,-0.008645092137157917,-0.32756433356553316,-1.4806226193904877,-2.4951027780771255,0.12918239831924438,123.53660075739026,123.53660075739026,greedy,0.12918239831924438,0.0,hard_fault_cone
757,N8465,control0,0.3648284077644348,0.3648284077644348,0.12291428446769714,0.0012291428446769715,-0.17616839706897736,1.2202317714691162,0.12291428446769714,-0.028180375695228577,-0.12773874402046204,-0.061435118317604065,93818.203125,43632.2265625,50185.98046875,94079.1484375,43841.06640625,50238.08203125,-0.002781393239274621,-0.004786367062479258,-0.0010381697211414576,-0.2781393239274621,-1.4748915135860443,-2.4822510555386543,0.12291428446769714,123.65951504185796,123.65951504185796,greedy,0.12291428446769714,0.0,hard_fault_cone
758,N29790,observe,0.3667179346084595,0.3667179346084595,0.11734579503536224,0.0011734579503536223,-0.17512176930904388,1.22421395778656,0.11734579503536224,-0.027659054845571518,-0.12558433413505554,-0.060817889869213104,94058.5625,43840.2734375,50218.29296875,93484.328125,43612.89453125,49871.4375,0.006105072796344757,0.0051865302957594395,0.006906954571604729,0.6105072796344757,-1.4243457317352295,-2.430515546351671,0.11734579503536224,123.77686083689332,123.77686083689332,greedy,0.11734579503536224,0.0,hard_fault_cone
759,N40686,observe,0.3591787815093994,0.3591787815093994,0.1293797641992569,0.0012937976419925689,-0.18166863918304443,1.2236765623092651,0.1293797641992569,-0.027338892221450806,-0.12256263196468353,-0.058498725295066833,93483.578125,43613.1875,49870.390625,92702.609375,43226.5390625,49476.06640625,0.008354074321687222,0.008865402080118656,0.007906980812549591,0.8354074321687222,-1.3808328956365585,-2.39562514051795,0.1293797641992569,123.90624060109258,123.90624060109258,greedy,0.1293797641992569,0.0,hard_fault_cone
760,N38506,observe,0.35621896386146545,0.35621896386146545,0.1379699856042862,0.0013796998560428619,-0.1856919229030609,1.2228256464004517,0.1379699856042862,-0.027113310992717743,-0.1205921620130539,-0.05704580247402191,92703.125,43226.75,49476.37890625,92426.8046875,43048.5703125,49378.234375,0.00298070115968585,0.004121977370232344,0.0019836644642055035,0.298070115968585,-1.3505354672670364,-2.37113219127059,0.1379699856042862,124.04421058669686,124.04421058669686,greedy,0.1379699856042862,0.0,hard_fault_cone
761,N9651,observe,0.3452575206756592,0.3452575206756592,0.169686958193779,0.00169686958193779,-0.20084445178508759,1.2178535461425781,0.169686958193779,-0.026254408061504364,-0.11433498561382294,-0.05293627083301544,92425.8203125,43048.171875,49377.6484375,92012.078125,42615.734375,49396.33984375,0.004476478323340416,0.010045432485640049,-0.00037853981484659016,0.4476478323340416,-1.2379003018140793,-2.278555680066347,0.169686958193779,124.21389754489064,124.21389754489064,greedy,0.169686958193779,0.0,hard_fault_cone
762,N36041,observe,0.3481433689594269,0.3481433689594269,0.16415540874004364,0.0016415540874004364,-0.1989275962114334,1.2158360481262207,0.16415540874004364,-0.026355937123298645,-0.11493735015392303,-0.053265251219272614,92013.296875,42616.3046875,49396.98828125,92278.328125,42738.44921875,49539.8828125,-0.002880358137190342,-0.002866145456209779,-0.002892778255045414,-0.2880358137190342,-1.2556022554636002,-2.2905958481132984,0.16415540874004364,124.37805295363069,124.37805295363069,greedy,0.16415540874004364,0.0,hard_fault_cone
763,N6694,observe,0.341208279132843,0.341208279132843,0.19380784034729004,0.0019380784034729005,-0.20835182070732117,1.2119182348251343,0.19380784034729004,-0.025734178721904755,-0.11056409776210785,-0.050468891859054565,92277.421875,42737.9609375,49539.46484375,92009.875,42455.59375,49554.27734375,0.0028993752785027027,0.006606941111385822,-0.00029900402296334505,0.28993752785027027,-1.1676917970180511,-2.2219863533973694,0.19380784034729004,124.57186079397798,124.57186079397798,greedy,0.19380784034729004,0.0,hard_fault_cone
764,N31032,observe,0.3324485123157501,0.3324485123157501,0.2359064221382141,0.002359064221382141,-0.21260108053684235,1.2158324718475342,0.2359064221382141,-0.025355778634548187,-0.10725978761911392,-0.048032887279987335,92011.484375,42456.4375,49555.046875,91251.734375,41913.03125,49338.703125,0.008257121779024601,0.012799148447811604,0.0043657259084284306,0.8257121779024601,-1.0838389694690704,-2.1726431399583817,0.2359064221382141,124.80776721611619,124.80776721611619,greedy,0.2359064221382141,0.0,hard_fault_cone
765,N31033,observe,0.31776970624923706,0.31776970624923706,0.3448530435562134,0.0034485304355621337,-0.22143159806728363,1.2295966148376465,0.3448530435562134,-0.0244139451533556,-0.09892114996910095,-0.04183921217918396,91250.9921875,41912.7421875,49338.25,89744.8125,40983.58203125,48761.23046875,0.016505898907780647,0.022168917581439018,0.011695176362991333,1.6505898907780647,-0.8669448569417,-2.047782100737095,0.3448530435562134,125.1526202596724,125.1526202596724,greedy,0.3448530435562134,0.0,hard_fault_cone
766,N31957,observe,0.3245764970779419,0.3245764970779419,0.3107171058654785,0.003107171058654785,-0.2167365998029709,1.2197827100753784,0.3107171058654785,-0.024685535579919815,-0.10132543742656708,-0.04362493008375168,89745.890625,40984.0703125,48761.8203125,90937.5859375,41475.9140625,49461.671875,-0.01327855046838522,-0.012000851333141327,-0.014352449215948582,-1.327855046838522,-0.9380537420511246,-2.0859286040067673,0.3107171058654785,125.46333736553788,125.46333736553788,greedy,0.3107171058654785,0.0,hard_fault_cone
767,N69714,control1,0.34164583683013916,0.34164583683013916,0.235375314950943,0.00235375314950943,-0.21187269687652588,1.2147818803787231,0.235375314950943,-0.0260972511023283,-0.1109192967414856,-0.04959067702293396,90936.0625,41474.75,49461.30859375,91770.65625,42190.16796875,49580.4921875,-0.00917780864983797,-0.01724948175251484,-0.002409632783383131,-0.9177808649837971,-1.159567914903164,-2.2471858114004135,0.235375314950943,125.69871268048882,125.69871268048882,greedy,0.235375314950943,0.0,hard_fault_cone
768,N86037,control1,0.3520217537879944,0.3520217537879944,0.2006976306438446,0.002006976306438446,-0.20490190386772156,1.2180697917938232,0.2006976306438446,-0.026947319507598877,-0.11695466935634613,-0.05347813665866852,91769.5625,42189.734375,49579.83203125,91864.96875,42528.640625,49336.328125,-0.0010396285215392709,-0.008032907731831074,0.0049113500863313675,-0.10396285215392709,-1.2759645283222198,-2.3400400951504707,0.2006976306438446,125.89941031113267,125.89941031113267,greedy,0.2006976306438446,0.0,hard_fault_cone
769,N4454,observe,0.35672226548194885,0.35672226548194885,0.17524322867393494,0.0017524322867393494,-0.19970060884952545,1.218489646911621,0.17524322867393494,-0.026964444667100906,-0.11818033456802368,-0.054817505180835724,91877.5859375,42529.23046875,49348.35546875,92105.390625,42729.71875,49375.67578125,-0.0024794370401650667,-0.004714129026979208,-0.0005536215612664819,-0.24794370401650667,-1.3027115911245346,-2.3480112478137016,0.17524322867393494,126.0746535398066,126.0746535398066,greedy,0.17524322867393494,0.0,hard_fault_cone
770,N31034,observe,0.3270934820175171,0.3270934820175171,0.31148213148117065,0.0031148213148117065,-0.22211125493049622,1.2291839122772217,0.31148213148117065,-0.025385655462741852,-0.1049267053604126,-0.045262448489665985,92094.7734375,42730.59375,49364.1796875,89297.4375,41082.05859375,48215.37890625,0.03037453442811966,0.03857973963022232,0.02327195182442665,3.037453442811966,-0.9978995025157928,-2.153399035334587,0.31148213148117065,126.38613567128778,126.38613567128778,greedy,0.31148213148117065,0.0,hard_fault_cone
771,N69713,control1,0.34629133343696594,0.34629133343696594,0.22653785347938538,0.002265378534793854,-0.21064326167106628,1.2246655225753784,0.22653785347938538,-0.026646878570318222,-0.11443910747766495,-0.051667340099811554,89296.2734375,41081.10546875,48215.16796875,90917.484375,42027.08203125,48890.40625,-0.01815541461110115,-0.023027047514915466,-0.014004685916006565,-1.815541461110115,-1.2134844809770584,-2.3018870130181313,0.22653785347938538,126.61267352476716,126.61267352476716,greedy,0.22653785347938538,0.0,hard_fault_cone
772,N86035,control1,0.3562997281551361,0.3562997281551361,0.192463219165802,0.00192463219165802,-0.20354148745536804,1.2272862195968628,0.192463219165802,-0.027402792125940323,-0.11984854936599731,-0.055172815918922424,90916.890625,42026.703125,48890.1875,91135.9453125,42393.1953125,48742.75,-0.0024093948304653168,-0.00872046034783125,0.0030156869906932116,-0.24093948304653168,-1.3205297738313675,-2.385341852903366,0.192463219165802,126.80513674393296,126.80513674393296,greedy,0.192463219165802,0.0,hard_fault_cone
773,N18387,observe,0.35968196392059326,0.35968196392059326,0.1684083342552185,0.001684083342552185,-0.19917123019695282,1.2262825965881348,0.1684083342552185,-0.027341246604919434,-0.1204584538936615,-0.05608706921339035,91144.2421875,42394.625,48749.6171875,91459.640625,42602.2890625,48857.35546875,-0.0034604319371283054,-0.004898358136415482,-0.0022100333590060472,-0.34604319371283054,-1.33943372964859,-2.385451927781105,0.1684083342552185,126.97354507818818,126.97354507818818,greedy,0.1684083342552185,0.0,hard_fault_cone
774,N18389,observe,0.3593750298023224,0.3593750298023224,0.1506834179162979,0.001506834179162979,-0.1958286166191101,1.2243280410766602,0.1506834179162979,-0.027388442307710648,-0.12114419043064117,-0.05670340359210968,91462.015625,42601.75,48860.265625,91696.40625,42758.0234375,48938.3828125,-0.0025627100840210915,-0.0036682398058474064,-0.0015987876104190946,-0.25627100840210915,-1.3638327717781067,-2.3950913660228252,0.1506834179162979,127.12422849610448,127.12422849610448,greedy,0.1506834179162979,0.0,hard_fault_cone
775,N18388,observe,0.3609273433685303,0.3609273433685303,0.14169259369373322,0.001416925936937332,-0.19200657308101654,1.2224448919296265,0.14169259369373322,-0.027358517050743103,-0.1215527355670929,-0.05727585405111313,91690.21875,42757.65234375,48932.56640625,91843.40625,42873.2578125,48970.14453125,-0.0016707071335986257,-0.0027037374675273895,-0.0007679573609493673,-0.16707071335986257,-1.3717142194509506,-2.3948173336684704,0.14169259369373322,127.26592108979821,127.26592108979821,greedy,0.14169259369373322,0.0,hard_fault_cone
776,N18380,observe,0.3633403778076172,0.3633403778076172,0.13546332716941833,0.0013546332716941833,-0.19007426500320435,1.2205095291137695,0.13546332716941833,-0.02736598253250122,-0.12219351530075073,-0.05798134207725525,91842.1875,42873.2265625,48968.95703125,91964.46875,42969.48828125,48994.98046875,-0.0013314278330653906,-0.0022452641278505325,-0.0005314272129908204,-0.13314278330653906,-1.3806253969669342,-2.397605039179325,0.13546332716941833,127.40138441696763,127.40138441696763,greedy,0.13546332716941833,0.0,hard_fault_cone
777,N18383,observe,0.3646826446056366,0.3646826446056366,0.12956413626670837,0.0012956413626670838,-0.18746338784694672,1.218656063079834,0.12956413626670837,-0.027311667799949646,-0.12242014706134796,-0.058432258665561676,91965.984375,42969.49609375,48996.4921875,92071.75,43054.1953125,49017.55078125,-0.0011500515975058079,-0.0019711474888026714,-0.0004297979758121073,-0.11500515975058079,-1.3829465806484222,-2.394111730158329,0.12956413626670837,127.53094855323434,127.53094855323434,greedy,0.12956413626670837,0.0,hard_fault_cone
778,N4546,observe,0.36479949951171875,0.36479949951171875,0.1257062405347824,0.001257062405347824,-0.18585406243801117,1.217276692390442,0.1257062405347824,-0.027310732752084732,-0.12271234393119812,-0.058769308030605316,92070.9375,43053.75390625,49017.18359375,92164.0625,43129.390625,49034.671875,-0.001011448330245912,-0.0017567973118275404,-0.0003567785897757858,-0.10114483302459121,-1.388090342283249,-2.395327541977167,0.1257062405347824,127.65665479376912,127.65665479376912,greedy,0.1257062405347824,0.0,hard_fault_cone
779,N18384,observe,0.3665377199649811,0.3665377199649811,0.12216076999902725,0.0012216076999902725,-0.18378110229969025,1.2158317565917969,0.12216076999902725,-0.027237500995397568,-0.12280617654323578,-0.05913544446229935,92162.2421875,43129.90625,49032.3359375,92219.3046875,43185.03125,49034.2734375,-0.0006191526772454381,-0.0012781154364347458,-3.9514739910373464e-05,-0.06191526772454381,-1.3857575729489326,-2.3892519678920507,0.12216076999902725,127.77881556376815,127.77881556376815,greedy,0.12216076999902725,0.0,hard_fault_cone
780,N18385,observe,0.36750975251197815,0.36750975251197815,0.11920702457427979,0.0011920702457427978,-0.1827894002199173,1.21470308303833,0.11920702457427979,-0.027206283062696457,-0.12299719452857971,-0.05946402996778488,92219.4921875,43185.0390625,49034.453125,92267.1875,43230.609375,49036.57421875,-0.0005171934026293457,-0.0010552337625995278,-4.325721238274127e-05,-0.051719340262934566,-1.3867181986570358,-2.3871507793664932,0.11920702457427979,127.89802258834243,127.89802258834243,greedy,0.11920702457427979,0.0,hard_fault_cone
781,N18386,observe,0.36771512031555176,0.36771512031555176,0.11669936776161194,0.0011669936776161193,-0.18167275190353394,1.2136921882629395,0.11669936776161194,-0.02717304229736328,-0.1230664998292923,-0.05966072529554367,92267.0,43230.3984375,49036.59765625,92323.4453125,43276.3359375,49047.109375,-0.0006117605953477323,-0.0010626203147694468,-0.0002143647725461051,-0.06117605953477323,-1.3869126737117767,-2.3847063407301903,0.11669936776161194,128.01472195610404,128.01472195610404,greedy,0.11669936776161194,0.0,hard_fault_cone
782,N4478,observe,0.36880573630332947,0.36880573630332947,0.11439988017082214,0.0011439988017082215,-0.18044351041316986,1.2127492427825928,0.11439988017082214,-0.02710922807455063,-0.12304607033729553,-0.05986303836107254,92341.328125,43277.4296875,49063.8984375,92381.53125,43314.84765625,49066.6875,-0.0004353752010501921,-0.0008646069909445941,-5.68455143366009e-05,-0.04353752010501921,-1.383773684501648,-2.379135526716709,0.11439988017082214,128.12912183627486,128.12912183627486,greedy,0.11439988017082214,0.0,hard_fault_cone
783,N4479,observe,0.3696163594722748,0.3696163594722748,0.1118459552526474,0.001118459552526474,-0.17903828620910645,1.2123565673828125,0.1118459552526474,-0.02707049623131752,-0.12310472130775452,-0.06006700545549393,92361.640625,43313.58984375,49048.046875,92368.3828125,43337.296875,49031.0859375,-7.299770368263125e-05,-0.000547334726434201,0.00034580251667648554,-0.007299770368263125,-1.3828471004962921,-2.375998992472887,0.1118459552526474,128.2409677915275,128.2409677915275,greedy,0.1118459552526474,0.0,hard_fault_cone
784,N18376,observe,0.3701366186141968,0.3701366186141968,0.11013448983430862,0.0011013448983430863,-0.17840655148029327,1.211385726928711,0.11013448983430862,-0.02700764313340187,-0.12300795316696167,-0.0601787194609642,92380.90625,43337.22265625,49043.6875,92433.375,43374.97265625,49058.3984375,-0.0005679609603248537,-0.0008710756665095687,-0.00029995577642694116,-0.056796096032485366,-1.3792440965771675,-2.370384259149432,0.11013448983430862,128.35110228136182,128.35110228136182,greedy,0.11013448983430862,0.0,hard_fault_cone
785,N18378,observe,0.3703708350658417,0.3703708350658417,0.10864223539829254,0.0010864223539829255,-0.17787833511829376,1.2106627225875854,0.10864223539829254,-0.026955358684062958,-0.12290413677692413,-0.060245051980018616,92423.6953125,43375.15625,49048.5390625,92447.3125,43396.81640625,49050.5,-0.00025553174782544374,-0.0004993677721358836,-3.99795280827675e-05,-0.025553174782544374,-1.3762309104204178,-2.3657096289098263,0.10864223539829254,128.4597445167601,128.4597445167601,greedy,0.10864223539829254,0.0,hard_fault_cone
