step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
743,__buf_split_15721,observe,1.9526214599609375,1.9526214599609375,-0.23777031898498535,-0.0023777031898498534,-0.3173048496246338,0.055290527641773224,-0.23777031898498535,0.0777992308139801,-0.019505521282553673,0.10628914833068848,102260.890625,37592.56640625,64668.3203125,102340.6484375,37684.5078125,64656.140625,-0.0007799444138072431,-0.002445733640342951,0.00018834086949937046,-0.07799444138072431,7.597443290054798,7.734303133562207,1.9526214599609375,1648.9726476669312,1648.9726476669312,greedy,1.9526214599609375,0.0,heuristic_recall_pool
744,N21470,observe,2.167922258377075,2.167922258377075,-0.1891426146030426,-0.0018914261460304261,-0.3270716369152069,0.0564996674656868,-0.1891426146030426,0.08724701404571533,-0.010693123564124107,0.11533412337303162,102340.5,37684.28515625,64656.21484375,102069.46875,37411.59375,64657.87890625,0.0026483284309506416,0.007236210163682699,-2.573708479758352e-05,0.26483284309506416,8.592058457434177,8.691540667787194,2.167922258377075,1651.1405699253082,1651.1405699253082,greedy,2.167922258377075,0.0,heuristic_recall_pool
745,__buf_split_15716,observe,1.9867594242095947,1.9867594242095947,-0.23209524154663086,-0.0023209524154663087,-0.3213377594947815,0.05702585726976395,-0.23209524154663086,0.07855430990457535,-0.01888216845691204,0.10705658793449402,102069.59375,37411.7890625,64657.8046875,102288.609375,37631.53125,64657.078125,-0.0021457478869706392,-0.005873607937246561,1.1237042599532288e-05,-0.21457478869706392,7.680361606180668,7.811663644388318,1.9867594242095947,1653.1273293495178,1653.1273293495178,greedy,1.9867594242095947,0.0,heuristic_recall_pool
746,__buf_split_17232,observe,1.953662633895874,1.953662633895874,-0.23288026452064514,-0.0023288026452064512,-0.33473894000053406,0.05783132463693619,-0.23288026452064514,0.07588207721710205,-0.022157376632094383,0.104958176612854,102288.4140625,37631.31640625,64657.09765625,102340.1953125,37693.6171875,64646.578125,-0.0005062278942205012,-0.0016555568436160684,0.0001626972371013835,-0.05062278942205012,7.413158781826496,7.544445486739278,1.953662633895874,1655.0809919834137,1655.0809919834137,greedy,1.953662633895874,0.0,heuristic_recall_pool
747,__buf_split_19302,observe,1.9421395063400269,1.9421395063400269,-0.23001131415367126,-0.002300113141536713,-0.34685346484184265,0.057586438953876495,-0.23001131415367126,0.07447922229766846,-0.0240486990660429,0.10395064949989319,102340.25,37693.640625,64646.609375,102347.8125,37712.4296875,64635.3828125,-7.389565871562809e-05,-0.0004984677070751786,0.0001736605045152828,-0.007389565871562809,7.275497354567051,7.404816010966897,1.9421395063400269,1657.0231314897537,1657.0231314897537,greedy,1.9421395063400269,0.0,heuristic_recall_pool
748,N21486,observe,2.177619218826294,2.177619218826294,-0.1730014979839325,-0.001730014979839325,-0.36397185921669006,0.06038040667772293,-0.1730014979839325,0.08513414114713669,-0.014640329405665398,0.11456790566444397,102347.7265625,37712.3203125,64635.40625,102045.359375,37404.2578125,64641.10546875,0.002954312600195408,0.008168749511241913,-8.817487105261534e-05,0.2954312600195408,8.40079302340746,8.485258841887116,2.177619218826294,1659.20075070858,1659.20075070858,greedy,2.177619218826294,0.0,heuristic_recall_pool
749,N21488,observe,2.1490800380706787,2.1490800380706787,-0.16361570358276367,-0.0016361570358276367,-0.38247206807136536,0.06572917848825455,-0.16361570358276367,0.08471852540969849,-0.01620320789515972,0.11503291130065918,102045.2734375,37404.2265625,64641.046875,102001.953125,37339.0546875,64662.8984375,0.0004245205200277269,0.0017423665849491954,-0.00033804468694142997,0.04245205200277269,8.37396601587534,8.447380909696221,2.1490800380706787,1661.3498307466507,1661.3498307466507,greedy,2.1490800380706787,0.0,heuristic_recall_pool
750,N21490,observe,2.125335216522217,2.125335216522217,-0.15214146673679352,-0.0015214146673679352,-0.39923372864723206,0.06901679188013077,-0.15214146673679352,0.08401479572057724,-0.018013974651694298,0.1152535080909729,102001.9609375,37339.0390625,64662.921875,102020.8671875,37339.25,64681.6171875,-0.00018535183335188776,-5.649248123518191e-06,-0.00028911951812915504,-0.018535183335188776,8.318354897201061,8.380698403343558,2.125335216522217,1663.475165963173,1663.475165963173,greedy,2.125335216522217,0.0,heuristic_recall_pool
751,N21492,observe,2.1091699600219727,2.1091699600219727,-0.14374037086963654,-0.0014374037086963653,-0.4121178984642029,0.07085014134645462,-0.14374037086963654,0.0828811451792717,-0.019943876191973686,0.11482086777687073,102020.8515625,37339.23046875,64681.62109375,102049.8984375,37354.65625,64695.2421875,-0.00028471508994698524,-0.0004131253226660192,-0.00021058677521068603,-0.028471508994698524,8.215224288403988,8.269891960546374,2.1091699600219727,1665.5843359231949,1665.5843359231949,greedy,2.1091699600219727,0.0,heuristic_recall_pool
752,N21494,observe,2.1036033630371094,2.1036033630371094,-0.14411407709121704,-0.0014411407709121705,-0.41268888115882874,0.07138241082429886,-0.14411407709121704,0.08209472894668579,-0.020651226863265038,0.1140875518321991,102049.828125,37354.59765625,64695.234375,102076.5859375,37371.546875,64705.0390625,-0.00026220339350402355,-0.0004537384957075119,-0.00015155192522797734,-0.026220339350402355,8.136741228401661,8.19128997810185,2.1036033630371094,1667.687939286232,1667.687939286232,greedy,2.1036033630371094,0.0,heuristic_recall_pool
753,N21496,observe,2.098863363265991,2.098863363265991,-0.13897380232810974,-0.0013897380232810975,-0.42354562878608704,0.07246977835893631,-0.13897380232810974,0.08131562918424606,-0.02189945988357067,0.11372938752174377,102076.609375,37371.55078125,64705.0625,102097.28125,37385.6171875,64711.6640625,-0.00020251334353815764,-0.0003763934364542365,-0.00010202544217463583,-0.020251334353815764,8.065058894455433,8.114936912432313,2.098863363265991,1669.786802649498,1669.786802649498,greedy,2.098863363265991,0.0,heuristic_recall_pool
754,N21498,observe,2.0987980365753174,2.0987980365753174,-0.13535428047180176,-0.0013535428047180176,-0.4317973852157593,0.07329282909631729,-0.13535428047180176,0.08064153045415878,-0.022879136726260185,0.11335116624832153,102097.21875,37385.58203125,64711.6328125,102111.84375,37395.921875,64715.91796875,-0.0001432458229828626,-0.0002765730314422399,-6.621925422223285e-05,-0.01432458229828626,8.002091594040394,8.048637682572007,2.0987980365753174,1671.8856006860733,1671.8856006860733,greedy,2.0987980365753174,0.0,heuristic_recall_pool
755,N20661,observe,1.863732099533081,1.863732099533081,-0.2022627890110016,-0.002022627890110016,-0.3971773087978363,0.0643756166100502,-0.2022627890110016,0.07335952669382095,-0.02772604487836361,0.10459858179092407,102111.8359375,37395.9140625,64715.921875,102429.375,37688.72265625,64740.65625,-0.0031097184401005507,-0.00782996229827404,-0.00038219921407289803,-0.31097184401005507,7.198065496981144,7.3014808762818575,1.863732099533081,1673.7493327856064,1673.7493327856064,greedy,1.863732099533081,0.0,heuristic_recall_pool
756,N20667,observe,1.8130757808685303,1.8130757808685303,-0.21235936880111694,-0.0021235936880111693,-0.36638832092285156,0.051758237183094025,-0.21235936880111694,0.07462988048791885,-0.023851430043578148,0.10382002592086792,102429.3828125,37688.70703125,64740.67578125,102539.9921875,37801.36328125,64738.62890625,-0.0010798597941175103,-0.0029891247395426035,3.161652057315223e-05,-0.10798597941175103,7.3023869171738625,7.42283776588738,1.8130757808685303,1675.562408566475,1675.562408566475,greedy,1.8130757808685303,0.0,heuristic_recall_pool
757,N20665,observe,1.780214548110962,1.780214548110962,-0.21988555788993835,-0.0021988555788993837,-0.34361326694488525,0.03712523728609085,-0.21988555788993835,0.07612863183021545,-0.020077964290976524,0.10358527302742004,102539.9296875,37801.3359375,64738.59375,102591.34375,37857.109375,64734.234375,-0.0005014052730984986,-0.00147543556522578,6.73381146043539e-05,-0.05014052730984986,7.430102862417698,7.5671731028705835,1.780214548110962,1677.3426231145859,1677.3426231145859,greedy,1.780214548110962,0.0,heuristic_recall_pool
758,N22821,observe,1.7620867490768433,1.7620867490768433,-0.22986435890197754,-0.002298643589019775,-0.3260238766670227,0.026601949706673622,-0.22986435890197754,0.07501110434532166,-0.019401071593165398,0.1013261079788208,102591.4609375,37857.1015625,64734.359375,102626.4453125,37896.20703125,64730.23828125,-0.0003410067001823336,-0.001032975735142827,6.36616168776527e-05,-0.03410067001823336,7.297848025336862,7.4502948322333395,1.7620867490768433,1679.1047098636627,1679.1047098636627,greedy,1.7620867490768433,0.0,heuristic_recall_pool
759,N38506,observe,1.7421858310699463,1.7421858310699463,-0.23896318674087524,-0.0023896318674087526,-0.3151848018169403,0.018197158351540565,-0.23896318674087524,0.0728573277592659,-0.02002738229930401,0.09831446409225464,102626.4921875,37896.3671875,64730.125,102654.2265625,37927.671875,64726.5546875,-0.0002702457713894546,-0.0008260603644885123,5.5156891903607175e-05,-0.02702457713894546,7.064966747537255,7.230541268829256,1.7421858310699463,1680.8468956947327,1680.8468956947327,greedy,1.7421858310699463,0.0,heuristic_recall_pool
760,N38539,observe,1.721925973892212,1.721925973892212,-0.24681559205055237,-0.002468155920505524,-0.30911096930503845,0.011504659429192543,-0.24681559205055237,0.07058318704366684,-0.020940294489264488,0.09527730941772461,102654.21875,37927.66015625,64726.5625,102676.640625,37953.4140625,64723.2265625,-0.00021842136629857123,-0.0006790269981138408,5.153892561793327e-05,-0.021842136629857123,6.823007771745324,6.999490971211344,1.721925973892212,1682.5688216686249,1682.5688216686249,greedy,1.721925973892212,0.0,heuristic_recall_pool
761,N38554,observe,1.7042407989501953,1.7042407989501953,-0.2541673183441162,-0.002541673183441162,-0.3034708499908447,0.006147751584649086,-0.2541673183441162,0.06836974620819092,-0.021830597892403603,0.09232553839683533,102676.640625,37953.41015625,64723.234375,102695.515625,37975.5234375,64719.9921875,-0.00018382954294793308,-0.0005826427950523794,5.009310189052485e-05,-0.018382954294793308,6.588955054059625,6.774969729129225,1.7042407989501953,1684.273062467575,1684.273062467575,greedy,1.7042407989501953,0.0,heuristic_recall_pool
762,N38569,observe,1.6970996856689453,1.6970996856689453,-0.25897786021232605,-0.0025897786021232606,-0.2968994677066803,0.0029821787029504776,-0.25897786021232605,0.06666901707649231,-0.022349970415234566,0.08996199071407318,102695.5,37975.49609375,64720.00390625,102708.171875,37991.0234375,64717.15234375,-0.0001233927032444626,-0.0004088779678568244,4.4059986976208165e-05,-0.012339270324446261,6.410906026139855,6.602902787271887,1.6970996856689453,1685.970162153244,1685.970162153244,greedy,1.6970996856689453,0.0,heuristic_recall_pool
763,N38599,observe,1.6915395259857178,1.6915395259857178,-0.26133936643600464,-0.0026133936643600465,-0.28975003957748413,-0.000108351930975914,-0.26133936643600464,0.06534357368946075,-0.02254028059542179,0.08797119557857513,102708.15625,37990.98828125,64717.1640625,102717.6875,38003.3359375,64714.34765625,-9.279934602091089e-05,-0.00032501539681106806,4.351869210950099e-05,-0.009279934602091089,6.272909650579095,6.46899543935433,1.6915395259857178,1687.6617016792297,1687.6617016792297,greedy,1.6915395259857178,0.0,heuristic_recall_pool
764,N38464,observe,1.6861190795898438,1.6861190795898438,-0.2619631290435791,-0.002619631290435791,-0.28293541073799133,-0.0031749513000249863,-0.2619631290435791,0.06424526125192642,-0.02256195805966854,0.08623158931732178,102717.6484375,38003.328125,64714.3203125,102725.4453125,38013.9921875,64711.453125,-7.590589666506276e-05,-0.00028060865588486195,4.4305303163127974e-05,-0.0075905896665062755,6.159388044849038,6.358241605106741,1.6861190795898438,1689.3478207588196,1689.3478207588196,greedy,1.6861190795898438,0.0,heuristic_recall_pool
765,N38521,observe,1.6821155548095703,1.6821155548095703,-0.2627560496330261,-0.0026275604963302613,-0.2764890491962433,-0.0063049402087926865,-0.2627560496330261,0.06336487829685211,-0.022477632388472557,0.08477160334587097,102725.46875,38013.984375,64711.48828125,102732.015625,38023.4921875,64708.52734375,-6.373176438501105e-05,-0.00025011354591697454,4.575597995426506e-05,-0.006373176438501105,6.067426839843392,6.2692225822247565,1.6821155548095703,1691.0299363136292,1691.0299363136292,greedy,1.6821155548095703,0.0,heuristic_recall_pool
766,__buf_split_20084,observe,1.9133360385894775,1.9133360385894775,-0.24143531918525696,-0.0024143531918525696,-0.27829214930534363,-0.0007066633552312851,-0.24143531918525696,0.07259812951087952,-0.013305803760886192,0.09353536367416382,102731.8515625,38023.2890625,64708.5625,102420.1796875,37738.80078125,64681.37890625,0.003033838700503111,0.007481948472559452,0.0004200926923658699,0.3033838700503111,7.017670968547463,7.19927745545283,1.9133360385894775,1692.9432723522186,1692.9432723522186,greedy,1.9133360385894775,0.0,heuristic_recall_pool
767,__buf_split_20085,observe,1.9356276988983154,1.9356276988983154,-0.2414115071296692,-0.0024141150712966917,-0.28868770599365234,0.006538162007927895,-0.2414115071296692,0.07442859560251236,-0.012490315362811089,0.0958993136882782,102420.15625,37738.76953125,64681.3828125,102309.34375,37625.265625,64684.08203125,0.0010819403687492013,0.003007620805874467,-4.173100023763254e-05,0.10819403687492013,7.207986215129495,7.384141223970801,1.9356276988983154,1694.878900051117,1694.878900051117,greedy,1.9356276988983154,0.0,heuristic_recall_pool
768,__buf_split_20087,observe,1.911078929901123,1.911078929901123,-0.25944727659225464,-0.0025944727659225463,-0.3292292654514313,0.004254678264260292,-0.25944727659225464,0.06597449630498886,-0.020998438820242882,0.08779144287109375,102309.3359375,37625.25390625,64684.08203125,102257.78125,37569.33984375,64688.4453125,0.0005039098905399442,0.0014860780211165547,-6.745525752194226e-05,0.05039098905399442,6.342257032170892,6.5336514809168875,1.911078929901123,1696.789978981018,1696.789978981018,greedy,1.911078929901123,0.0,heuristic_recall_pool
769,__buf_split_13652,observe,1.9438023567199707,1.9438023567199707,-0.23207172751426697,-0.00232071727514267,-0.3241470754146576,0.019737491384148598,-0.23207172751426697,0.07542628794908524,-0.014671986922621727,0.09931570291519165,102259.0859375,37570.2578125,64688.828125,102229.84375,37537.859375,64691.984375,0.00028596175252459943,0.0008623427129350603,-4.8791269364301115e-05,0.028596175252459943,7.330294558778405,7.489545235875994,1.9438023567199707,1698.733781337738,1698.733781337738,greedy,1.9438023567199707,0.0,heuristic_recall_pool
770,__buf_split_11422,observe,1.958763599395752,1.958763599395752,-0.2333144247531891,-0.002333144247531891,-0.3227814733982086,0.023617038503289223,-0.2333144247531891,0.07672519981861115,-0.013887530192732811,0.10095018148422241,102229.8203125,37537.859375,64691.9609375,102208.734375,37514.71875,64694.015625,0.00020626014156732708,0.0006164609803818166,-3.1761093850946054e-05,0.020626014156732708,7.462822595611215,7.6200956352986395,1.958763599395752,1700.6925449371338,1700.6925449371338,greedy,1.958763599395752,0.0,heuristic_recall_pool
771,__buf_split_13653,observe,1.979219913482666,1.979219913482666,-0.23404940962791443,-0.002340494096279144,-0.3198206126689911,0.02739427424967289,-0.23404940962791443,0.07798013091087341,-0.013098305091261864,0.1024835854768753,102208.546875,37514.56640625,64693.9765625,102192.2734375,37496.265625,64696.0078125,0.0001592179760336876,0.00048783133388496935,-3.139782347716391e-05,0.01592179760336876,7.5913579557091,7.746349307242781,1.979219913482666,1702.6717648506165,1702.6717648506165,greedy,1.979219913482666,0.0,heuristic_recall_pool
772,__buf_split_11423,observe,2.0012247562408447,2.0012247562408447,-0.23486095666885376,-0.0023486095666885374,-0.3150692880153656,0.030846456065773964,-0.23486095666885376,0.07923928648233414,-0.012205047532916069,0.10392731428146362,102192.265625,37496.2734375,64695.98828125,102178.46875,37480.9375,64697.53125,0.00013500898785423487,0.0004089989815838635,-2.38495267694816e-05,0.013500898785423487,7.719914147630334,7.872925023082644,2.0012247562408447,1704.6729896068573,1704.6729896068573,greedy,2.0012247562408447,0.0,heuristic_recall_pool
773,N14740,observe,2.052840232849121,2.052840232849121,-0.22377806901931763,-0.0022377806901931765,-0.3106440305709839,0.035384394228458405,-0.22377806901931763,0.08226791769266129,-0.009801490232348442,0.10702905058860779,102177.3125,37480.12890625,64697.1796875,102180.7578125,37480.0703125,64700.6875,-3.371895945747383e-05,1.5633283965144074e-06,-5.4218940931605175e-05,-0.003371895945747383,8.03839809447527,8.179693350568414,2.052840232849121,1706.7258298397064,1706.7258298397064,greedy,2.052840232849121,0.0,heuristic_recall_pool
