step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
252,N6947,control0,4.587585926055908,5.721451888643205,5.999999999999999,0.20456029277294877,3.7189437276180835,4.587585926055908,9.890663146972656,1.9753439305722713,2.6682609438896177,0.09890663146972656,0.2564181685447693,0.11827065795660019,0.11827065795660019,0.9623195462673902,0.10184242576360703,0.16084223985671997,0.05450614169239998,26937.078125,8729.7890625,18207.2890625,27200.51953125,9135.802734375,18064.716796875,-0.009779880754649639,-0.04650899022817612,0.007830505259335041,-0.9779880754649639,20.19317638128996,1.6168995283171537,12.686476027593017,0.8049440763518215,2.954254768416286,3.1381727510504427,9.890663146972656,1598.1769514083862,1598.1769514083862,greedy,9.890663146972656,0.0,hard_fault_cluster
253,N5715,control0,4.5169243812561035,1.398002908830531,2.5307073116302488,0.2917867779219523,0.9087018907398452,4.5169243812561035,9.523392677307129,1.7866791994776574,3.137796306610107,0.09523392677307128,0.24385860562324524,0.10440563410520554,0.10440563410520554,0.30528997428715227,0.09704127907752991,0.15610675513744354,0.05338522791862488,27201.23046875,9136.93359375,18064.296875,27389.39453125,9398.072265625,17991.322265625,-0.006917483638972044,-0.0285805594176054,0.00403971504420042,-0.6917483638972044,19.331926219165325,0.7678610236570239,12.111077485606074,-0.31476597405038775,1.2065409734845163,1.9929056207090616,9.523392677307129,1607.7003440856934,1607.7003440856934,greedy,9.523392677307129,0.0,hard_fault_cluster
254,N5671,control0,4.432043075561523,1.9705577399209142,2.9676206827163694,0.29866527590900654,1.2808625309485944,4.432043075561523,9.212319374084473,1.9785227265208958,3.2168264865875242,0.09212319374084472,0.23440447449684143,0.0914548859000206,0.0914548859000206,0.2722408950328827,0.0922536849975586,0.1479203850030899,0.05186931788921356,27389.56640625,9398.1669921875,17991.3984375,27561.41015625,9625.15234375,17936.2578125,-0.006274058949202299,-0.024152087047696114,0.0030648326501250267,-0.6274058949202299,18.529142759740353,1.9140974363684655,11.551312064751983,-0.41778456561267374,1.6004756301641465,2.2315259368717673,9.212319374084473,1616.9126634597778,1616.9126634597778,greedy,9.212319374084473,0.0,hard_fault_cluster
255,N5665,control0,4.331131935119629,2.2353451789729295,3.1687139868736267,0.302635488267988,1.4529743663324042,4.331131935119629,8.920557022094727,2.0954172799363735,3.297683811187744,0.08920557022094727,0.22506940364837646,0.08061293512582779,0.08061293512582779,0.3066988316178321,0.08759869635105133,0.13849569857120514,0.0505690798163414,27561.6015625,9625.255859375,17936.345703125,27698.896484375,9819.625,17879.271484375,-0.0049813841469585896,-0.020193658769130707,0.003182042855769396,-0.49813841469585896,17.761039592325687,0.5473815393075347,11.010162124410272,-1.352094005383551,1.7426834523677823,2.609468254745006,8.920557022094727,1625.8332204818726,1625.8332204818726,greedy,8.920557022094727,0.0,hard_fault_cluster
256,N902,control1,4.139150142669678,3.3326718552038073,4.13947160243988,0.20667805131524805,2.1662367058824747,4.139150142669678,8.48265552520752,1.8219992879778149,2.856932735443115,0.08482655525207519,0.21266146004199982,0.05639069527387619,0.05639069527387619,0.27277916431426996,0.08742091059684753,0.13944457471370697,0.05130191892385483,27695.08984375,9811.810546875,17883.279296875,28057.1796875,10210.3271484375,17846.8515625,-0.01307415310293436,-0.04061600938439369,0.002036971738561988,-1.307415310293436,17.28113728016615,1.127313780710101,10.876852614805102,0.3383356697112322,2.082728299498558,2.928773394674063,8.48265552520752,1634.31587600708,1634.31587600708,greedy,8.48265552520752,0.0,hard_fault_cluster
257,N7679,observe,3.4714231491088867,5.592986828690045,4.742563927173614,0.12280980007548349,3.6354414386485296,3.4714231491088867,7.72471284866333,2.071171779955912,1.2200281381607057,0.0772471284866333,0.20006564259529114,0.005219200626015663,0.005219200626015663,0.07771803879353678,0.08749163150787354,0.15955519676208496,0.05257676914334297,28061.009765625,10217.810546875,17843.19921875,28737.615234375,10751.853515625,17985.76171875,-0.024111943319439888,-0.05226588994264603,-0.007989739067852497,-2.411194331943989,16.4790952000767,0.6255333689055989,10.68164616310969,0.621354253149184,3.0428815414401473,2.284054699266417,7.72471284866333,1642.0405888557434,1642.0405888557434,greedy,7.72471284866333,0.0,hard_fault_cluster
258,N6730,control1,2.9430108070373535,0.6618633331765886,1.877907485514879,0.42821871967636976,0.43021116656478264,2.9430108070373535,7.553264141082764,2.320327662990894,3.689439439773559,0.07553264141082763,0.25524231791496277,0.03156813234090805,0.03156813234090805,0.3000472607277333,0.08660122752189636,0.08648072183132172,0.05196725204586983,28737.5234375,10751.953125,17985.5703125,29382.36328125,11112.4296875,18269.93359375,-0.02243894897401333,-0.03352661058306694,-0.015810634940862656,-2.243894897401333,16.244955025613308,0.663357151253149,10.556330820545554,0.650256062252447,1.016484062746167,2.437933653909713,7.553264141082764,1649.5938529968262,1649.5938529968262,greedy,7.553264141082764,0.0,hard_fault_cluster
259,N5356,observe,2.9046876430511475,2.6850611907243733,2.1869918286800383,0.059823828339576765,1.7452897739708426,2.9046876430511475,7.153354167938232,1.8907495886087415,3.258152985572815,0.07153354167938232,0.25987696647644043,-0.019314145669341087,-0.019314145669341087,-1.616382425427437,0.0906040370464325,0.13138698041439056,0.058314625173807144,29381.9921875,11112.05078125,18269.94140625,29548.24609375,11311.541015625,18236.705078125,-0.005658360663801432,-0.017952602356672287,0.0018191809067502618,-0.5658360663801432,16.19444372691214,0.49225782692432407,10.843913710210472,-0.1771760699152946,2.1647344917058944,2.274091051071882,7.153354167938232,1656.7472071647644,1656.7472071647644,greedy,7.153354167938232,0.0,hard_fault_cluster
260,N5740,observe,3.1156375408172607,5.603351091146469,5.999999999999999,0.1294052398204804,3.642178209245205,3.1156375408172607,7.273804187774658,3.0574274212121964,3.863292050361633,0.07273804187774659,0.2941947877407074,-0.02418503724038601,-0.02418503724038601,-1.6045375818014147,0.08704378455877304,0.14163601398468018,0.0582679808139801,29548.615234375,11311.984375,18236.630859375,29755.67578125,11591.7021484375,18163.974609375,-0.007007453590631485,-0.024727560579776764,0.003984082955867052,-0.7007453590631485,15.953997606411576,5.969465988874435,10.516783243510872,-0.37440976947545995,3.7754687756299976,3.868120206743479,7.273804187774658,1664.021011352539,1664.021011352539,greedy,7.273804187774658,0.0,hard_fault_cluster
261,N754,observe,3.223743200302124,3.909154999554158,4.002338624000549,0.6857306709885598,2.540950749710203,3.223743200302124,7.604294300079346,5.210025143623352,5.999999999999999,0.07604294300079345,0.3187756836414337,0.006742434576153755,0.006742434576153755,-0.48045086801052106,0.06950117647647858,0.11142516136169434,0.0455140545964241,29755.994140625,11591.64453125,18164.349609375,29890.607421875,11741.056640625,18149.55078125,-0.004523904528468847,-0.012889638543128967,0.0008147183107212186,-0.4523904528468847,14.561154382303357,-0.8004380980134009,8.852876831311733,-3.3693222323060037,3.4795351356267927,3.7558668617904187,7.604294300079346,1671.6253056526184,1671.6253056526184,greedy,7.604294300079346,0.0,hard_fault_cluster
262,N7385,observe,3.117159843444824,3.294108816087246,2.496316432952881,0.6663975474238397,2.14117073045671,3.117159843444824,7.548699855804443,5.062005859613419,5.999999999999999,0.07548699855804443,0.331117182970047,0.006088802590966225,0.006088802590966225,-0.6418219608068467,0.05574681609869003,0.08367487788200378,0.03294740617275238,29890.658203125,11741.517578125,18149.140625,29902.32421875,11795.828125,18106.49609375,-0.00039028970059007406,-0.004625513218343258,0.0023496721405535936,-0.039028970059007406,13.129470268264413,-5.96228084295988,7.463378774467856,-5.96228084295988,3.0886616855859756,3.0920316840708253,7.548699855804443,1679.1740055084229,1679.1740055084229,greedy,7.548699855804443,0.0,hard_fault_cluster
263,N1532,observe,3.2391836643218994,2.1680243228375913,2.170508658885956,-0.0807134911417961,1.4092158098444343,3.2391836643218994,7.675173282623291,0.7599670439958572,1.4007131278514862,0.0767517328262329,0.3434606194496155,0.012533413246273994,0.012533413246273994,-0.5529632398486137,0.0434710830450058,0.06731484830379486,0.023188933730125427,29902.654296875,11796.248046875,18106.40625,29919.283203125,11858.724609375,18060.55859375,-0.0005561013240367174,-0.00529630808159709,0.0025321233551949263,-0.05561013240367174,12.034815000370145,-0.7889249151945115,6.269034978467971,-5.8612649863958355,1.1052017688751221,1.276442128419876,7.675173282623291,1686.8491787910461,1686.8491787910461,greedy,7.675173282623291,0.0,hard_fault_cluster
264,N5334,observe,3.4306840896606445,1.8543892507255078,1.5823037028312683,0.1800051139295101,1.2053530129715802,3.4306840896606445,7.865036964416504,1.1095505258440972,1.1222690045833588,0.07865036964416504,0.35304513573646545,0.015756892040371895,0.015756892040371895,-0.055374751389026644,0.03896932676434517,0.06016106158494949,0.019970085471868515,29918.15625,11857.40625,18060.75,29920.44140625,11910.806640625,18009.634765625,-7.638025272171944e-05,-0.004503547213971615,0.0028301833663135767,-0.007638025272171944,11.777726532891393,-3.100298202931881,5.867131140548736,-0.3886901506781578,1.6244470804929734,1.3667951084673404,7.865036964416504,1694.7142157554626,1694.7142157554626,greedy,7.865036964416504,0.0,hard_fault_cluster
265,N5202,observe,3.949370861053467,2.32915113478899,1.8161456108093261,0.34313825041055673,1.5139482376128437,3.949370861053467,8.492745399475098,1.4753106242418288,1.524191355705261,0.08492745399475098,0.36536580324172974,0.09329076111316681,0.09329076111316681,1.2133952194452287,0.02422361820936203,0.03241980820894241,0.004772171378135681,29920.650390625,11911.197265625,18009.453125,29920.34765625,11951.1416015625,17969.205078125,1.0117907550011296e-05,-0.0033535114489495754,0.0022348288912326097,0.0010117907550011296,11.008397981524467,-1.0582581323385238,4.568870861083269,-0.45180697858333585,1.6561477899551391,1.4948425272107124,8.492745399475098,1703.2069611549377,1703.2069611549377,greedy,8.492745399475098,0.0,hard_fault_cluster
266,N5456,observe,5.037346839904785,2.083966554632643,1.9536186099052428,0.20648845524643547,1.354578260511218,5.037346839904785,9.132131576538086,1.2037438675359589,1.278984260559082,0.09132131576538086,0.37753531336784363,0.10230778902769089,0.10230778902769089,0.5631176696054172,0.04670993611216545,0.08090080320835114,0.026779208332300186,29920.408203125,11951.119140625,17969.2890625,30110.78125,12118.083984375,17992.697265625,-0.00636264868080616,-0.013970645144581795,-0.0013026782544329762,-0.636264868080616,13.905432976782322,1.1364062514348188,6.979603452607989,0.3981005858822027,1.3726270586892497,1.2577955502687836,9.132131576538086,1712.3390927314758,1712.3390927314758,greedy,9.132131576538086,0.0,hard_fault_cluster
267,N3157,control0,3.8360893726348877,0.4309123531449586,1.8015922239748758,0.33338491469621656,0.2800930295442231,3.8360893726348877,9.4361572265625,1.2427937460772227,2.6284172415733336,0.094361572265625,0.3718254864215851,0.17015692591667175,0.17015692591667175,1.0209988125710516,-0.07482114434242249,-0.17223282158374786,-0.0805649608373642,30111.7109375,12118.99609375,17992.71484375,30023.509765625,11872.259765625,18151.25,0.002929131966084242,0.020359469577670097,-0.008811075240373611,0.2929131966084242,2.124199718236923,-0.541547594005242,-5.080535896122456,-0.5716020440403372,0.6269046616740526,1.719988030088134,9.4361572265625,1721.7752499580383,1721.7752499580383,greedy,9.4361572265625,0.0,hard_fault_cluster
268,N759,observe,4.346456527709961,2.1978860807884484,1.7618750274181365,0.12265928574837744,1.4286259525124916,4.346456527709961,9.161273002624512,1.11304822107777,0.8384176611900329,0.09161273002624512,0.35046884417533875,0.09628065675497055,0.09628065675497055,0.25722833946347234,0.017950594425201416,0.010622963309288025,0.0017113983631134033,30023.296875,11871.5791015625,18151.71875,30105.67578125,11929.0927734375,18176.583984375,-0.002743832767009735,-0.004844652023166418,-0.0013698555994778872,-0.2743832767009735,11.052613101899624,-0.519227149989456,4.109447857365012,-0.5463928609155119,1.2985205873847008,0.8251253498345614,9.161273002624512,1730.9365229606628,1730.9365229606628,greedy,9.161273002624512,0.0,hard_fault_cluster
269,N5871,observe,5.71901273727417,1.428562874086201,1.3942673921585083,0.19516220394521955,0.9285658681560307,5.71901273727417,9.853836059570312,1.0930233150720596,1.0470514714717865,0.09853836059570313,0.3955507278442383,0.09564317762851715,0.09564317762851715,0.39831108696758744,0.04644446820020676,0.07412686944007874,0.02856849879026413,30106.26953125,11930.00390625,18176.265625,30348.875,12129.82421875,18219.05078125,-0.008058303967118263,-0.016749391332268715,-0.002353902440518141,-0.8058303967118263,14.593926057219505,0.6897247350588441,7.131816629320383,0.14290346119552852,1.083825907483697,1.114682691488415,9.853836059570312,1740.7903590202332,1740.7903590202332,greedy,9.853836059570312,0.0,hard_fault_cluster
270,N5439,observe,7.279933452606201,4.455890169292688,3.589676237106323,0.12058644130825995,2.8963286100402477,7.279933452606201,10.52928638458252,1.6098935105651617,0.9386433362960815,0.1052928638458252,0.4027661681175232,0.07912900298833847,0.07912900298833847,-0.06841597571969038,0.08023878186941147,0.14641492068767548,0.06179434061050415,30347.8671875,12128.837890625,18219.029296875,30583.10546875,12286.00390625,18297.1015625,-0.007751394063234329,-0.012958044186234474,-0.004285204689949751,-0.7751394063234329,18.632293574512005,1.7706454882770777,10.675982033833861,1.6234918723255396,2.582359903305769,1.966191116410919,10.52928638458252,1751.3196454048157,1751.3196454048157,greedy,10.52928638458252,0.0,hard_fault_cluster
271,N3444,control0,5.767315864562988,0.2896821630001068,1.8279494542628525,0.19425339981913564,0.18829340595006944,5.767315864562988,10.677186965942383,0.7141216670162975,2.2775207340717314,0.10677186965942383,0.42513614892959595,0.15359222888946533,0.15359222888946533,0.693146185548976,-0.07784117758274078,-0.19748137891292572,-0.07412239909172058,30583.986328125,12286.947265625,18297.0390625,30759.3984375,12264.453125,18494.9453125,-0.005735423415899277,0.0018307346617802978,-0.010816299356520176,-0.5735423415899277,3.0466614365577698,-0.5944295860826969,-5.076422959566116,-0.5950218178331852,0.28090467005968095,1.7575880355387925,10.677186965942383,1761.996832370758,1761.996832370758,greedy,10.677186965942383,0.0,hard_fault_cluster
272,N6871,control0,5.343405246734619,1.0583047227561475,-0.2902879655361176,0.3704772491753101,0.6878980697914959,5.343405246734619,10.849522590637207,1.693311406672001,-0.32263298034667964,0.10849522590637208,0.4356688857078552,0.1675397753715515,0.1675397753715515,0.9424161553382873,-0.09598451852798462,-0.24126064777374268,-0.08933483064174652,30758.7109375,12263.79296875,18494.91796875,30541.79296875,12133.6357421875,18408.158203125,0.007052245084196329,0.01061312947422266,0.004691005684435368,0.7052245084196329,1.4186105132102966,-0.5085266779363156,-6.844186261296272,-0.5080546687543392,0.9931337162852287,-0.23310131020843972,10.849522590637207,1772.8463549613953,1772.8463549613953,greedy,10.849522590637207,0.0,hard_fault_cluster
273,N5878,observe,5.030926704406738,2.12149390399456,3.3270903587341305,0.10060400903224942,1.378971037596464,5.030926704406738,9.896852493286133,1.1169308334589003,2.639123511314392,0.09896852493286133,0.41631898283958435,0.08258294314146042,0.08258294314146042,1.0271148970723152,0.009285762906074524,-0.021582037210464478,0.004583217203617096,30542.5859375,12134.3447265625,18408.2421875,30818.99609375,12263.9765625,18555.01953125,-0.009049992077052593,-0.010683052241802216,-0.00797345768660307,-0.9049992077052593,10.908011727035046,-5.861145793497562,3.4234351497143507,-5.325208484232426,0.68310104906559,1.7236439479142427,9.896852493286133,1782.7432074546814,1782.7432074546814,greedy,9.896852493286133,0.0,hard_fault_cluster
274,N6593,control1,5.169619083404541,1.1578544871509076,-1.3401902019977567,0.38965371444821356,0.7526054166480899,5.169619083404541,10.019611358642578,1.161091212928295,2.3048731207847593,0.10019611358642579,0.4333042800426483,0.1465298980474472,0.1465298980474472,1.252157099545002,-0.04350431263446808,-0.18059538304805756,-0.03943324834108353,30817.94140625,12261.75390625,18556.1875,30706.8359375,12126.6826171875,18580.15234375,0.0036052202340215445,0.011015658266842365,-0.0012914745602756739,0.36052202340215445,5.8157099932432175,-2.253416804075241,-1.8088959492743015,-0.9612971818447114,1.2185144037008286,0.6870343624055384,10.019611358642578,1792.762818813324,1792.762818813324,greedy,10.019611358642578,0.0,hard_fault_cluster
