step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
252,N7380,observe,-0.3501056730747223,1.365304655469954,2.595702040195465,0.21780129332095385,0.8874480260554701,-0.3501056730747223,0.15742336213588715,1.064436614140868,2.361835330724716,0.0015742336213588714,0.1643408238887787,0.05562257766723633,0.05562257766723633,1.116302145421505,0.004852253943681717,0.05450209975242615,-0.001994386315345764,29743.03125,12230.04296875,17512.98828125,29896.669921875,12356.841796875,17539.828125,-0.005165535025298595,-0.010367815382778645,-0.001532567897811532,-0.5165535025298595,0.6982713341712952,1.805682430267334,0.5384868793189526,1.847405800819397,1.1574262350797653,2.852327052801847,1.365304655469954,551.4257863281216,551.4257863281216,greedy,1.365304655469954,0.0,hard_fault_cluster,0.0010000000000000009,True
253,N6728,control1,-0.3575686514377594,1.2318430770933628,2.6198194980621334,0.11313873246312141,0.8006980001106858,-0.3575686514377594,0.1507241576910019,0.9000067248940468,2.325876438617706,0.001507241576910019,0.1361446976661682,0.04358278959989548,0.04358278959989548,-0.4556536513566971,0.0064089335501194,0.04462612420320511,-0.00538991391658783,29896.76171875,12356.65234375,17540.109375,29598.7578125,12202.9150390625,17395.84375,0.009967765770852566,0.012441663071513176,0.00822489894926548,0.9967765770852566,0.8352003023028374,1.421835001707077,0.6894700918346643,1.4549774491786958,1.2265448868274689,2.8972541764378543,1.2318430770933628,552.657629405215,552.657629405215,greedy,1.2318430770933628,0.0,hard_fault_cluster,0.0010000000000000009,True
254,N6682,observe,-0.4742325246334076,0.8096095562741903,0.6991853356361389,0.10864650449391773,0.5262462115782237,-0.4742325246334076,0.14327172935009003,0.706464391609552,0.675537383556366,0.0014327172935009003,0.16604658961296082,0.05284480005502701,0.05284480005502701,0.14788021154643502,0.0041412413120269775,0.048720814287662506,-0.006776943802833557,29598.65234375,12203.0615234375,17395.58984375,29971.28515625,12401.73828125,17569.546875,-0.01258951984345913,-0.016280895099043846,-0.010000064969062805,-1.258951984345913,0.6102406606078148,0.7380901274367352,0.463153263553977,0.73818105432234,0.6292854607105255,0.6428175117075443,0.8096095562741903,553.4672389614891,553.4672389614891,greedy,0.8096095562741903,0.0,hard_fault_cluster,0.0010000000000000009,True
255,N1987,observe,-0.519763708114624,0.7557898909645155,0.6869892954826354,0.0811661127442494,0.4912634291269351,-0.519763708114624,0.141046404838562,0.6422178783919662,0.6735259771347045,0.0014104640483856201,0.16864272952079773,0.05714516341686249,0.05714516341686249,0.12712410129606722,0.0033572688698768616,0.05131100118160248,-0.007380224764347076,29972.109375,12402.2939453125,17569.81640625,30295.158203125,12558.71875,17736.439453125,-0.010778314433991909,-0.012612570077180862,-0.00948348268866539,-1.077831443399191,0.5339184552431107,0.6907779164239763,0.3852747790515423,0.6907422966882586,0.5185719519853592,0.5648862890899181,0.7557898909645155,554.2230288524536,554.2230288524536,greedy,0.7557898909645155,0.0,hard_fault_cluster,0.0,True
256,N699,observe,-0.3182038962841034,1.5666131103783845,2.7828264832496643,0.192804856672883,1.01829852174595,-0.3182038962841034,0.15419527888298035,1.0731549803167582,2.392171388864517,0.0015419527888298034,0.16317129135131836,0.05967116355895996,0.05967116355895996,0.49827116273343564,0.00746898353099823,0.05230046063661575,-0.005134321749210358,30293.90234375,12557.5830078125,17736.318359375,30143.3203125,12493.623046875,17649.697265625,0.0049707042053341866,0.005093333777040243,0.004883826244622469,0.49707042053341866,0.9607647955417633,1.2184507934749127,0.8003649637103081,1.222929331511259,1.1010366749018432,2.8156738386861977,1.5666131103783845,555.789641962832,555.789641962832,greedy,1.5666131103783845,0.0,hard_fault_cluster,0.0,True
257,N1973,observe,-0.4741416871547699,0.7880174295790494,0.6807966709136962,0.09997683489695192,0.5122113292263821,-0.4741416871547699,0.1401599496603012,0.67852239664644,0.6783135592937469,0.001401599496603012,0.17148950695991516,0.060628511011600494,0.060628511011600494,0.20196396529674526,0.0038028135895729065,0.05252281576395035,-0.00573229044675827,30143.796875,12494.375,17649.421875,30478.708984375,12659.3203125,17819.388671875,-0.011110481806099415,-0.013201565481722355,-0.00963016226887703,-1.1110481806099415,0.5810698196291924,0.7132532219588756,0.4304784741252661,0.7133304159343242,0.5606371879577636,0.5926636187732219,0.7880174295790494,556.5776593924111,556.5776593924111,greedy,0.7880174295790494,0.0,hard_fault_cluster,0.0,True
258,N1874,observe,-0.30110371112823486,1.6092748513631523,2.837950491905212,0.17485177567228674,1.046028653386049,-0.30110371112823486,0.15291373431682587,1.091017667390406,2.410538589954376,0.0015291373431682586,0.16522568464279175,0.06061061471700668,0.06061061471700668,0.20065785288810728,0.009032614529132843,0.05212392657995224,-0.004046455025672913,30478.884765625,12659.533203125,17819.3515625,30259.390625,12563.4560546875,17695.93359375,0.007201514672487974,0.007589312270283699,0.006926063913851976,0.7201514672487974,1.1167858019471169,1.4280814827978612,0.9566425401717424,1.443832594305277,1.2123038217425348,2.8879974841326472,1.6092748513631523,558.1869342437742,558.1869342437742,greedy,1.6092748513631523,0.0,hard_fault_cluster,0.939,False
259,N1688,observe,-0.4701268970966339,0.8836416676640511,0.6878719925880432,0.16610254794359205,0.5743670839816332,-0.4701268970966339,0.1377733200788498,0.7680403560400009,0.6808867335319518,0.001377733200788498,0.17175808548927307,0.06236331909894943,0.06236331909894943,0.739580502808094,0.0043212249875068665,0.052030421793460846,-0.004702463746070862,30259.8671875,12563.54296875,17696.32421875,30603.521484375,12727.88671875,17875.634765625,-0.011356768198311329,-0.013081003911793232,-0.010132643394172192,-1.1356768198311329,0.6322591379284859,0.7925252729654312,0.48215665854513645,0.792938386797905,0.535052390396595,0.584415280148387,0.8836416676640511,559.0705759114383,559.0705759114383,greedy,0.8836416676640511,0.0,hard_fault_cluster,0.013000000000000012,True
260,N7472,control0,-0.552667498588562,0.9319120561331511,2.2392593026161194,0.23675459630787368,0.6057428364865483,-0.552667498588562,0.11338475346565247,0.6356988455355167,2.0505289942026135,0.0011338475346565247,0.15742549300193787,0.06907501071691513,0.06907501071691513,1.2009947701543568,0.0020854398608207703,0.044964633882045746,-0.0065765380859375,30601.701171875,12726.71484375,17874.986328125,30289.8828125,12606.0263671875,17683.85546875,0.01018957607448101,0.00948308128863573,0.01069264393299818,1.018957607448101,0.3910037502646446,0.8218515618145465,0.2541589271277189,0.8296607239544391,0.6110621765255928,1.8426049534231423,0.9319120561331511,560.0024879675714,560.0024879675714,greedy,0.9319120561331511,0.0,hard_fault_cluster,0.0010000000000000009,True
261,N719,observe,-0.33801087737083435,1.4926473882421851,2.809633255004883,0.12380294751375913,0.9702208023574204,-0.33801087737083435,0.1427333801984787,0.9821634117513895,2.4111413657665253,0.001427333801984787,0.1613064706325531,0.06323976814746857,0.06323976814746857,0.5464978370070457,0.00699089840054512,0.049769893288612366,-0.005084097385406494,30290.25390625,12606.0263671875,17684.2265625,30296.236328125,12604.1640625,17692.072265625,-0.00019750319188460708,0.0001477313053328544,-0.0004436554154381156,-0.019750319188460708,0.9050629884004593,1.192877572774887,0.7505831271409988,1.2083040297031402,1.0496218889951705,2.7822542278468605,1.4926473882421851,561.4951353558135,561.4951353558135,greedy,1.4926473882421851,0.0,hard_fault_cluster,0.0010000000000000009,True
262,N6678,observe,-0.4859987199306488,0.8847052763402462,0.7198011457920074,0.16460368916392323,0.57505842962116,-0.4859987199306488,0.13142646849155426,0.7652631014585495,0.6937324583530426,0.0013142646849155426,0.1723293960094452,0.0632450059056282,0.0632450059056282,0.7388881357014179,0.004466898739337921,0.05197359621524811,-0.006712973117828369,30296.44921875,12604.6953125,17691.75390625,30640.318359375,12764.701171875,17875.6171875,-0.011350146494805813,-0.012694147415459156,-0.010392597876489162,-1.1350146494805813,0.6413613483309746,0.7885950291156769,0.49535774253308773,0.788618632555008,0.5300790667533875,0.5992395130544901,0.8847052763402462,562.3798406321538,562.3798406321538,greedy,0.8847052763402462,0.0,hard_fault_cluster,0.0,True
263,N6592,control1,-0.5338330268859863,1.1083015316724776,2.328061735630035,0.2752770406007766,0.7203959955871104,-0.5338330268859863,0.1060456931591034,0.6728986614570021,0.9989952534437179,0.001060456931591034,0.1570276916027069,0.07255888730287552,0.07255888730287552,1.622999122403562,0.002010151743888855,0.04159221053123474,-0.006836697459220886,30639.52734375,12763.9169921875,17875.611328125,30382.1796875,12640.41015625,17741.76953125,0.008399204351007938,0.009676248766481876,0.007487396709620953,0.8399204351007938,0.3796197548508644,0.8609992669895291,0.24566631950438023,0.8667858647182584,0.5321685638278723,1.7402044159360233,1.1083015316724776,563.4881421638263,563.4881421638263,greedy,1.1083015316724776,0.0,hard_fault_cluster,0.0010000000000000009,True
264,N752,observe,-0.5428450107574463,0.7275948790810072,0.683079582452774,0.06120980559615419,0.47293667140265466,-0.5428450107574463,0.12114296853542328,0.5987095843302086,0.472221839427948,0.0012114296853542328,0.17164865136146545,0.06881385296583176,0.06881385296583176,0.699986736625433,0.0026313364505767822,0.04866838455200195,-0.007597200572490692,30383.287109375,12641.1796875,17742.107421875,30685.404296875,12787.658203125,17897.74609375,-0.009943531826138496,-0.011587408371269703,-0.00877227634191513,-0.9943531826138496,0.45309046655893326,0.7511901795864105,0.310622850432992,0.7511694729328156,0.4522599935531616,0.38358586833834124,0.7275948790810072,564.2157370429073,564.2157370429073,greedy,0.7275948790810072,0.0,hard_fault_cluster,0.0,True
265,N6932,observe,-0.4188629984855652,1.5524440281745047,2.812269830703735,0.15969815644435584,1.009088618313428,-0.4188629984855652,0.14282654225826263,1.0443008353002368,2.4207242369651794,0.0014282654225826264,0.1415761113166809,0.06630506366491318,0.06630506366491318,0.3752703136205673,0.0051398612558841705,0.047360099852085114,-0.0061766281723976135,30684.9140625,12787.78515625,17897.12890625,30471.63671875,12719.2998046875,17752.3359375,0.0069505600258708,0.005355529021471739,0.008090290240943432,0.69505600258708,0.7231177315115929,1.041626954227686,0.566269027069211,1.0394252361357212,1.0661897853016853,2.793023360446095,1.5524440281745047,565.7681810710818,565.7681810710818,greedy,1.5524440281745047,0.0,hard_fault_cluster,0.8480000000000001,False
266,N1854,observe,-0.53221595287323,0.7339870315976441,0.7143895387649535,0.07079407731071113,0.4770915705384687,-0.53221595287323,0.12755520641803741,0.6183125710114836,0.5355998381972313,0.0012755520641803742,0.17385277152061462,0.06717737019062042,0.06717737019062042,0.1266965779662132,0.0032975971698760986,0.050520047545433044,-0.007609985768795013,30472.33984375,12719.8583984375,17752.48046875,30731.8671875,12826.2763671875,17905.591796875,-0.008516817353665829,-0.00836628582328558,-0.008624784648418427,-0.8516817353665829,0.5244922935962677,0.6735779671370983,0.3784428611397743,0.6735706715285779,0.4718666821718216,0.4534383653849363,0.7339870315976441,566.5021681026794,566.5021681026794,greedy,0.7339870315976441,0.0,hard_fault_cluster,0.008000000000000007,True
267,N6588,control1,-0.3539227545261383,1.880755098038353,3.003952038288116,0.21179248560685662,1.2224908137249295,-0.3539227545261383,0.14570456743240356,1.2262335501145571,2.4406284391880035,0.0014570456743240355,0.15586504340171814,0.06475286185741425,0.06475286185741425,0.34234644353389737,0.00679561123251915,0.045973196625709534,-0.005003079771995544,30730.90625,12825.2890625,17905.6171875,30305.54296875,12592.5341796875,17713.009765625,0.013841547071933746,0.018148120492696762,0.010756815783679485,1.3841547071933746,0.8900185525417328,1.250893063992262,0.7321754805743694,1.2519309715926648,1.4138481646776198,2.9817177851498124,1.880755098038353,568.3829232007178,568.3829232007178,greedy,1.880755098038353,0.0,hard_fault_cluster,0.0030000000000000027,True
268,N689,observe,-0.40206488966941833,1.1896575695276261,2.6201279163360596,0.08604106724262241,0.773277420192957,-0.40206488966941833,0.21955741941928864,1.5256019279360773,3.1142455339431763,0.002195574194192886,-0.010839462280273438,-0.005840020254254341,-0.005840020254254341,-1.6244128301739693,0.013362571597099304,0.07502107322216034,-0.006985031068325043,30305.98046875,12592.412109375,17713.568359375,30329.23046875,12609.90234375,17719.328125,-0.0007671752828173339,-0.0013889502733945847,-0.00032516123610548675,-0.0767175282817334,1.5499745588749647,1.2456461495161057,1.389686509501189,1.26042984187603,1.422612117230892,3.0246978762000793,1.1896575695276261,569.5725807702454,569.5725807702454,greedy,1.1896575695276261,0.0,hard_fault_cluster,0.0020000000000000018,True
269,N4505,observe,-0.2973836362361908,2.047516354471445,2.9450316309928892,0.36612089112401003,1.3308856304064394,-0.2973836362361908,0.16226094961166382,0.002713947892188928,0.28346987366676335,0.0016226094961166381,0.19429278373718262,0.04349028319120407,0.04349028319120407,5.232201078683138,0.009639933705329895,0.062402158975601196,-0.006468258798122406,30329.578125,12610.9736328125,17718.60546875,30648.65625,12651.15234375,17997.50390625,-0.010520361363887787,-0.0031860119197517633,-0.015740428119897842,-1.0520361363887787,1.1697446033358574,1.9694529595971106,1.0154311787337065,1.9591778340935706,0.35997182428836827,1.5670567697286608,2.047516354471445,571.6200971247168,571.6200971247168,greedy,2.047516354471445,0.0,hard_fault_cluster,0.0020000000000000018,True
270,N1351,observe,-0.3523041307926178,1.2417846326704602,2.592729341983795,0.14162985007627868,0.8071600112357992,-0.3523041307926178,0.14895401895046234,0.8865989414451179,1.1133506417274475,0.0014895401895046235,0.15549489855766296,0.06264644861221313,0.06264644861221313,0.8363997392787133,0.007106974720954895,0.05098416656255722,-0.0060016438364982605,30646.771484375,12649.0234375,17997.748046875,30564.5390625,12656.1376953125,17908.40234375,0.002683232771232724,-0.0005624353652819991,0.00496427109465003,0.2683232771232724,0.922297939658165,1.2116463391133585,0.7635975889861584,1.2172650842019357,0.9475681047013496,2.224743657036743,1.2417846326704602,572.8618817573873,572.8618817573873,greedy,1.2417846326704602,0.0,hard_fault_cluster,0.0020000000000000018,True
271,N1598,observe,-0.4670506417751312,0.9558026841282845,0.6030062824487685,0.140341719686985,0.621271744683385,-0.4670506417751312,0.13898035883903503,0.7415665626525878,0.47395635843276973,0.0013898035883903503,0.17445248365402222,0.06081338971853256,0.06081338971853256,0.6449739733338355,0.00501638650894165,0.05304203927516937,-0.007196389138698578,30566.2265625,12658.0947265625,17908.1328125,30892.5703125,12814.4921875,18078.078125,-0.01067661214619875,-0.012355529703199863,-0.009489839896559715,-1.067661214619875,0.7014323994517326,0.7716516709327698,0.5515870880335569,0.7716865932941437,0.5399987190961838,0.36519099664175886,0.9558026841282845,573.8176844415156,573.8176844415156,greedy,0.9558026841282845,0.0,hard_fault_cluster,0.0030000000000000027,True
272,N684,observe,-0.36556270718574524,1.330507545918226,2.758243227005005,0.06266943439841269,0.864829904846847,-0.36556270718574524,0.15044407546520233,0.8195713877677917,0.6087868392467498,0.0015044407546520233,0.16539016366004944,0.05847107619047165,0.05847107619047165,0.1395161613821983,0.007468588650226593,0.05462636798620224,-0.006503209471702576,30892.2109375,12813.576171875,18078.634765625,30887.228515625,12820.634765625,18066.59375,0.00016128408606164157,-0.0005508683389052749,0.0006660356884822249,0.016128408606164157,0.9557740166783333,0.961385350227356,0.7990876529365778,0.963772087097168,0.7170309990644456,1.3307850835314823,1.330507545918226,575.1481919874337,575.1481919874337,greedy,1.330507545918226,0.0,hard_fault_cluster,0.0010000000000000009,True
273,N5334,observe,-0.4707983136177063,1.309819039106369,1.7266413688659665,0.1893763053417206,0.85138237541914,-0.4707983136177063,0.2134159654378891,1.6135815292596818,3.0673508524894713,0.002134159654378891,-0.013777822256088257,-0.010500794276595116,-0.010500794276595116,0.15302018761634828,0.010417018085718155,0.07624343037605286,-0.009371519088745117,30886.080078125,12820.2734375,18065.806640625,30660.224609375,12691.294921875,17968.9296875,0.007312532514333725,0.010060512460768223,0.0053624482825398445,0.7312532514333725,1.2446169797331095,1.2023608013987541,1.092430601362139,1.214923410117626,1.3255522012710572,2.5599737370014193,1.309819039106369,576.4580110265401,576.4580110265401,greedy,1.309819039106369,0.0,hard_fault_cluster,0.0,True
