step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
545,N8277,control0,-256580.03125,-256580.03125,11832633.0,118326.33,-15355.6298828125,1617517.125,1617517.125,-107078.5859375,127572.1640625,222422.953125,36416.4453125,14753.908203125,21662.5390625,36830.1328125,14921.5546875,21908.578125,-0.011359908618032932,-0.011362852528691292,-0.011357813142240047,-1.1359908618032932,2742291.53125,-7345321.0625,11832633.0,451294884.8434317,23983858.0,23983858.0,cumulative,beam,11832633.0,0.0,hard_fault_cluster
546,N27818,control1,-263488.28125,-263488.28125,12151225.0,121512.25,-15769.0048828125,1661068.625,1661068.625,-109961.5859375,131007.0703125,228411.703125,36828.49609375,14922.03125,21906.46484375,36699.703125,14847.798828125,21851.904296875,0.0034971009008586407,0.004974686075001955,0.002490613842383027,0.34971009008586407,2816135.03125,-7543085.1875,12151225.0,463446109.8434317,24629621.0,24629621.0,cumulative,beam,12151225.0,0.0,hard_fault_cluster
547,N27722,control1,-270582.65625,-270582.65625,12478396.0,124783.96,-16193.5048828125,1705792.875,1705792.875,-112922.1953125,134534.46875,234561.59375,36699.71875,14847.810546875,21851.90625,36661.84765625,14835.4677734375,21826.37890625,0.0010319178691133857,0.0008312857826240361,0.0011681976029649377,0.10319178691133857,2891969.34375,-7746172.3125,12478396.0,475924505.8434317,25292770.0,25292770.0,cumulative,beam,12478396.0,0.0,hard_fault_cluster
548,N27802,control1,-277868.28125,-277868.28125,12814374.0,128143.74,-16629.50390625,1751720.875,1751720.875,-115962.7109375,138156.78125,240877.140625,36661.85546875,14835.48046875,21826.375,36613.0078125,14821.21875,21791.7890625,0.0013323836028575897,0.0009613250149413943,0.0015845937887206674,0.13323836028575897,2969823.78125,-7954747.375,12814374.0,488738879.8434317,25973772.0,25973772.0,cumulative,beam,12814374.0,0.0,hard_fault_cluster
549,N27874,control1,-285349.40625,-285349.40625,13159398.0,131593.98,-17077.12890625,1798885.625,1798885.625,-119085.03125,141876.625,247362.6875,36613.015625,14821.232421875,21791.783203125,36566.80859375,14807.3984375,21759.41015625,0.0012620383640751243,0.0009333895868621767,0.0014855620684102178,0.12620383640751243,3049780.5,-8168932.21875,13159398.0,501898277.8434317,26673114.0,26673114.0,cumulative,beam,13159398.0,0.0,hard_fault_cluster
550,N24611,control1,-293032.40625,-293032.40625,13513716.0,135137.16,-17537.06640625,1847320.375,1847320.375,-122291.3046875,145696.625,254022.953125,36566.2421875,14807.05859375,21759.185546875,36529.73046875,14795.9404296875,21733.7890625,0.00099850888364017,0.0007508691633120179,0.001167161506600678,0.09985088836401701,3131905.90625,-8388871.375,13513716.0,515411993.8434317,27391285.0,27391285.0,cumulative,beam,13513716.0,0.0,hard_fault_cluster
551,N36955,control1,-300922.78125,-300922.78125,13877569.0,138775.69,-18009.19140625,1897059.375,1897059.375,-125583.9609375,149619.625,260862.546875,36529.34765625,14795.8740234375,21733.474609375,36501.2265625,14786.986328125,21714.240234375,0.0007698219269514084,0.0006006874027661979,0.0008850115118548274,0.07698219269514084,3216232.28125,-8614739.0,13877569.0,529289562.8434317,28128789.0,28128789.0,cumulative,beam,13877569.0,0.0,hard_fault_cluster
552,N36929,control1,-309024.65625,-309024.65625,14251220.0,142512.2,-18494.62890625,1948137.25,1948137.25,-128965.359375,153648.0625,267886.21875,36501.25,14787.0205078125,21714.23046875,36479.94140625,14780.0263671875,21699.9140625,0.0005837770877406001,0.00047299187281168997,0.0006593098514713347,0.05837770877406001,3302821.3125,-8846696.625,14251220.0,543540782.8434317,28886154.0,28886154.0,cumulative,beam,14251220.0,0.0,hard_fault_cluster
553,N6426,control0,-317344.78125,-317344.78125,14634934.0,146349.34,-18992.25390625,2000590.75,2000590.75,-132437.765625,157785.09375,275098.96875,36480.46875,14780.248046875,21700.21875,36883.5078125,14944.19140625,21939.318359375,-0.01104807760566473,-0.011092057451605797,-0.011018304154276848,-1.104807760566473,3391748.1875,-9084895.375,14634934.0,558175716.8434317,29663910.0,29663910.0,cumulative,beam,14634934.0,0.0,hard_fault_cluster
554,N27762,control1,-325889.65625,-325889.65625,15028976.0,150289.76,-19503.37890625,2054456.375,2054456.375,-136003.609375,162033.375,282506.0,36883.85546875,14944.3525390625,21939.50390625,36742.2890625,14865.927734375,21876.361328125,0.003838167292997241,0.00524778850376606,0.002878031227737665,0.3838167292997241,3483071.4375,-9329502.84375,15028976.0,573204692.8434317,30462606.0,30462606.0,cumulative,beam,15028976.0,0.0,hard_fault_cluster
555,N27914,control1,-334663.90625,-334663.90625,15433630.0,154336.3,-20028.56640625,2109772.0,2109772.0,-139665.421875,166396.0625,290112.34375,36742.296875,14865.939453125,21876.359375,36696.37109375,14850.625,21845.74609375,0.0012499431613832712,0.0010301705915480852,0.0013993773609399796,0.12499431613832712,3576859.8125,-9580691.6875,15433630.0,588638322.8434317,31282807.0,31282807.0,cumulative,beam,15433630.0,0.0,hard_fault_cluster
556,N27746,control1,-343674.65625,-343674.65625,15849177.0,158491.77,-20567.94140625,2166577.0,2166577.0,-143425.90625,170876.25,297923.59375,36696.3828125,14850.63671875,21845.74609375,36639.1484375,14833.32421875,21805.82421875,0.0015596734592691064,0.0011657748837023973,0.001827443833462894,0.15596734592691064,3673163.375,-9838652.125,15849177.0,604487499.8434317,32125090.0,32125090.0,cumulative,beam,15849177.0,0.0,hard_fault_cluster
557,N27842,control1,-352928.28125,-352928.28125,16275913.0,162759.13,-21122.19140625,2224911.5,2224911.5,-147287.609375,175477.0625,305945.15625,36639.1640625,14833.3369140625,21805.828125,36586.1015625,14816.71875,21769.3828125,0.0014482453698292375,0.0011203254107385874,0.0016713564982637763,0.14482453698292375,3772063.5625,-10103554.8125,16275913.0,620763412.8434317,32990053.0,32990053.0,cumulative,beam,16275913.0,0.0,hard_fault_cluster
558,N27794,control1,-362430.65625,-362430.65625,16714140.0,167141.4,-21690.75390625,2284817.0,2284817.0,-151253.375,180201.78125,314182.6875,36586.10546875,14816.73046875,21769.375,36544.890625,14803.69140625,21741.19921875,0.001126516261138022,0.0008800229406915605,0.0012942852918058634,0.1126516261138022,3873619.5,-10375598.25,16714140.0,637477552.8434317,33878306.0,33878306.0,cumulative,beam,16714140.0,0.0,hard_fault_cluster
559,N27898,control1,-372189.65625,-372189.65625,17164166.0,171641.66,-22274.44140625,2346335.25,2346335.25,-155325.71875,185053.75,322641.96875,36544.90234375,14803.703125,21741.19921875,36513.2421875,14793.326171875,21719.9140625,0.0008663357584737241,0.0007009700639173388,0.0009790239855647087,0.08663357584737241,3977929.375,-10654946.5625,17164166.0,654641718.8434317,34790474.0,34790474.0,cumulative,beam,17164166.0,0.0,hard_fault_cluster
560,N27826,control1,-382210.65625,-382210.65625,17626308.0,176263.08,-22874.56640625,2409509.75,2409509.75,-159507.828125,190036.3125,331329.03125,36513.25,14793.337890625,21719.91015625,36489.32421875,14785.19140625,21704.1328125,0.0006552629638463259,0.0005506860325112939,0.0007264000596478581,0.06552629638463259,4085034.9375,-10941828.375,17626308.0,672268026.8434317,35727200.0,35727200.0,cumulative,beam,17626308.0,0.0,hard_fault_cluster
561,N27866,control1,-392501.53125,-392501.53125,18100892.0,181008.92,-23490.19140625,2474384.75,2474384.75,-163802.578125,195152.84375,340250.03125,36489.3046875,14785.1923828125,21704.11328125,36471.265625,14778.7890625,21692.4765625,0.0004943657550029457,0.0004330900846980512,0.0005361526855267584,0.049436575500294566,4195018.9375,-11236438.625,18100892.0,690368918.8434317,36689148.0,36689148.0,cumulative,beam,18100892.0,0.0,hard_fault_cluster
562,N27702,control1,-403069.65625,-403069.65625,18588256.0,185882.56,-24123.00390625,2541007.75,2541007.75,-168212.953125,200407.4375,349411.21875,36471.3046875,14778.8125,21692.4921875,36457.63671875,14773.7568359375,21683.87890625,0.000374759518308565,0.0003420886641833931,0.0003970627731177956,0.0374759518308565,4307968.4375,-11538979.375,18588256.0,708957174.8434317,37676996.0,37676996.0,cumulative,beam,18588256.0,0.0,hard_fault_cluster
563,N25401,control1,-413922.40625,-413922.40625,19088740.0,190887.4,-24772.12890625,2609424.0,2609424.0,-172742.0,205803.1875,358818.96875,36457.8125,14773.8310546875,21683.98046875,36447.3515625,14769.8115234375,21677.5390625,0.00028693265630863607,0.00027207101811654866,0.0002970582863781601,0.028693265630863607,4423964.0,-11849659.0,19088740.0,728045914.8434317,38691444.0,38691444.0,cumulative,beam,19088740.0,0.0,hard_fault_cluster
564,N25321,control1,-425067.40625,-425067.40625,19602704.0,196027.04,-25439.50390625,2679682.0,2679682.0,-177393.0,211344.59375,368480.28125,36447.3046875,14769.7783203125,21677.52734375,36439.2578125,14766.5439453125,21672.712890625,0.00022078107576817274,0.00021898602426517755,0.00022209419694263488,0.022078107576817274,4543086.0,-12168703.5,19602704.0,747648618.8434317,39733206.0,39733206.0,cumulative,beam,19602704.0,0.0,hard_fault_cluster
565,N25441,control1,-436512.65625,-436512.65625,20130502.0,201305.02,-26124.00390625,2751831.75,2751831.75,-182169.28125,217035.0625,378401.53125,36439.26171875,14766.5556640625,21672.70703125,36433.0703125,14763.95703125,21669.11328125,0.00016991031588986516,0.00017598096746951342,0.00016581916133873165,0.016991031588986516,4665405.625,-12496344.6875,20130502.0,767779120.8434317,40803014.0,40803014.0,cumulative,beam,20130502.0,0.0,hard_fault_cluster
566,N25337,control1,-448265.40625,-448265.40625,20672512.0,206725.12,-26827.50390625,2825924.0,2825924.0,-187074.140625,222878.5625,388589.875,36433.125,14764.009765625,21669.115234375,36428.2734375,14761.8896484375,21666.384765625,0.00013316349941305816,0.00014360036584548652,0.00012600739137269557,0.013316349941305816,4791021.9375,-12832805.0625,20672512.0,788451632.8434317,41901630.0,41901630.0,cumulative,beam,20672512.0,0.0,hard_fault_cluster
567,N25489,control1,-460334.90625,-460334.90625,21229118.0,212291.18,-27549.87890625,2902012.0,2902012.0,-192111.21875,228879.75,399052.625,36428.2734375,14761.896484375,21666.376953125,36424.4453125,14760.1640625,21664.28125,0.00010508664126973599,0.0001173576747532934,9.672604937804863e-05,0.0105086641269736,4920008.125,-13178339.375,21229118.0,809680750.8434317,43029824.0,43029824.0,cumulative,beam,21229118.0,0.0,hard_fault_cluster
568,N25473,control1,-472729.15625,-472729.15625,21800706.0,218007.06,-28292.00390625,2980148.0,2980148.0,-197283.6875,235042.0,409797.0,36424.40234375,14760.130859375,21664.271484375,36421.39453125,14758.7177734375,21662.67578125,8.257685112766922e-05,9.57366792135872e-05,7.365598139585927e-05,0.008257685112766922,5052485.25,-13533155.25,21800706.0,831481456.8434317,44188394.0,44188394.0,cumulative,beam,21800706.0,0.0,hard_fault_cluster
569,N25274,control1,-485457.40625,-485457.40625,22387688.0,223876.88,-29053.50390625,3060388.0,3060388.0,-202595.53125,241370.625,420830.78125,36421.4453125,14758.7705078125,21662.67578125,36419.05859375,14757.6064453125,21661.453125,6.5530592110008e-05,7.88725956226699e-05,5.644068369292654e-05,0.0065530592110008,5188522.875,-13897534.125,22387688.0,853869144.8434317,45378160.0,45378160.0,cumulative,beam,22387688.0,0.0,hard_fault_cluster
570,N25305,control1,-498527.65625,-498527.65625,22990472.0,229904.72,-29836.12890625,3142788.5,3142788.5,-208050.484375,247869.4375,432161.5,36419.0625,14757.615234375,21661.4453125,36417.171875,14756.669921875,21660.5,5.191305899643339e-05,6.405590829672292e-05,4.3640324292937294e-05,0.005191305899643339,5328212.0625,-14271733.3125,22990472.0,876859616.8434317,46599960.0,46599960.0,cumulative,beam,22990472.0,0.0,hard_fault_cluster
571,N25361,control1,-511951.40625,-511951.40625,23609488.0,236094.88,-30639.37890625,3227408.0,3227408.0,-213652.015625,254543.3125,443797.40625,36417.125,14756.6357421875,21660.48828125,36415.609375,14755.857421875,21659.751953125,4.161847027717158e-05,5.274375143926591e-05,3.399406705284491e-05,0.004161847027717158,5471694.4375,-14655977.5625,23609488.0,900469104.8434317,47854656.0,47854656.0,cumulative,beam,23609488.0,0.0,hard_fault_cluster
572,N25385,control1,-525734.875,-525734.875,24245168.0,242451.68,-31464.50390625,3314305.0,3314305.0,-219404.765625,261397.0,455746.59375,36415.66015625,14755.9111328125,21659.75,36414.46484375,14755.267578125,21659.197265625,3.2824133086251095e-05,4.361334868008271e-05,2.5518964321236126e-05,0.0032824133086251095,5618996.4375,-15050608.3125,24245168.0,924714272.8434317,49143134.0,49143134.0,cumulative,beam,24245168.0,0.0,hard_fault_cluster
573,N25417,control1,-539891.375,-539891.375,24897966.0,248979.66,-32311.37890625,3403541.5,3403541.5,-225312.109375,268435.0625,468017.5,36414.46484375,14755.275390625,21659.189453125,36413.49609375,14754.7421875,21658.75390625,2.660343852767255e-05,3.613644003053196e-05,2.0109102479182184e-05,0.002660343852767255,5770296.5625,-15455834.0625,24897966.0,949612238.8434317,50466304.0,50466304.0,cumulative,beam,24897966.0,0.0,hard_fault_cluster
574,N25457,control1,-554427.625,-554427.625,25568338.0,255683.38,-33182.12890625,3495182.0,3495182.0,-231378.71875,275662.625,480618.75,36413.49609375,14754.75,21658.74609375,36412.7578125,14754.330078125,21658.4296875,2.027493428613525e-05,2.846011375368107e-05,1.4608705896534957e-05,0.002027493428613525,5925648.125,-15871991.875,25568338.0,975180576.8434317,51825100.0,51825100.0,cumulative,beam,25568338.0,0.0,hard_fault_cluster
575,N27834,control1,-569354.625,-569354.625,26256762.0,262567.62,-34074.62890625,3589288.75,3589288.75,-237608.546875,283084.8125,493559.3125,36412.6640625,14754.255859375,21658.40625,36412.0625,14753.927734375,21658.13671875,1.6520694771315902e-05,2.2239346435526386e-05,1.2444648746168241e-05,0.0016520694771315902,6085196.0625,-16299342.0,26256762.0,1001437338.8434317,53220482.0,53220482.0,cumulative,beam,26256762.0,0.0,hard_fault_cluster
576,N27738,control1,-584685.375,-584685.375,26963720.0,269637.2,-34992.37890625,3685929.5,3685929.5,-244005.90625,290706.875,506848.28125,36412.0703125,14753.939453125,21658.12890625,36411.640625,14753.671875,21657.970703125,1.1800688298535533e-05,1.8136046492145397e-05,7.3045612225541845e-06,0.0011800688298535533,6249058.875,-16738178.25,26963720.0,1028401058.8434317,54653434.0,54653434.0,cumulative,beam,26963720.0,0.0,hard_fault_cluster
577,N27906,control1,-600427.125,-600427.125,27689714.0,276897.14,-35934.62890625,3785172.5,3785172.5,-250575.75,298534.25,520495.28125,36411.6484375,14753.6845703125,21657.96484375,36411.34765625,14753.47265625,21657.875,8.2605774878175e-06,1.43634670166648e-05,4.148300831730012e-06,0.00082605774878175,6417311.5,-17188853.375,27689714.0,1056090772.8434317,56124968.0,56124968.0,cumulative,beam,27689714.0,0.0,hard_fault_cluster
578,N27692,control1,-616593.375,-616593.375,28435254.0,284352.54,-36902.00390625,3887087.5,3887087.5,-257322.515625,306572.0,534509.375,36411.3515625,14753.484375,21657.8671875,36411.1015625,14753.3046875,21657.794921875,6.8659905991808046e-06,1.2179326404293533e-05,3.3366916341037722e-06,0.0006865990599180805,6590089.9375,-17651666.1875,28435254.0,1084526026.8434317,57636126.0,57636126.0,cumulative,beam,28435254.0,0.0,hard_fault_cluster
579,N27890,control1,-633194.875,-633194.875,29200872.0,292008.72,-37895.62890625,3991747.5,3991747.5,-264250.8125,314826.3125,548901.0,36411.10546875,14753.3173828125,21657.7890625,36410.9140625,14753.169921875,21657.74609375,5.25680979990284e-06,9.995103937399108e-06,1.9839860669890186e-06,0.000525680979990284,6767538.25,-18126926.375,29200872.0,1113726898.8434317,59187970.0,59187970.0,cumulative,beam,29200872.0,0.0,hard_fault_cluster
580,N27754,control1,-650243.875,-650243.875,29987098.0,299870.98,-38915.37890625,4099223.75,4099223.75,-271365.625,323303.25,563680.0,36410.921875,14753.181640625,21657.740234375,36410.7578125,14753.052734375,21657.703125,4.505859578785021e-06,8.737521966395434e-06,1.713446295070753e-06,0.0004505859578785021,6949759.25,-18614982.0625,29987098.0,1143713996.8434317,60781592.0,60781592.0,cumulative,beam,29987098.0,0.0,hard_fault_cluster
581,N27778,control1,-667752.375,-667752.375,30794494.0,307944.94,-39963.00390625,4209595.5,4209595.5,-278672.125,332007.9375,578857.0,36410.76171875,14753.0654296875,21657.6953125,36410.62890625,14752.9609375,21657.66796875,3.6476167224464007e-06,7.082744104991434e-06,1.2625420140466304e-06,0.00036476167224464007,7136877.0,-19116190.125,30794494.0,1174508490.8434317,62418126.0,62418126.0,cumulative,beam,30794494.0,0.0,hard_fault_cluster
582,N27858,control1,-685731.375,-685731.375,31623632.0,316236.32,-41039.75390625,4322937.5,4322937.5,-286175.46875,340947.375,594442.625,36410.6328125,14752.97265625,21657.66015625,36410.53125,14752.8828125,21657.6484375,2.789363861666061e-06,6.089874204917578e-06,5.410902872426959e-07,0.0002789363861666061,7329022.625,-19630904.5,31623632.0,1206132122.8434317,64098722.0,64098722.0,cumulative,beam,31623632.0,0.0,hard_fault_cluster
583,N27810,control1,-704195.625,-704195.625,32475090.0,324750.9,-42144.87890625,4439332.0,4439332.0,-293880.625,350127.3125,610447.875,36410.53515625,14752.8955078125,21657.640625,36410.4765625,14752.822265625,21657.65234375,1.609252649359405e-06,4.964597337675514e-06,-5.410907988334657e-07,0.0001609252649359405,7526359.5,-20159457.0,32475090.0,1238607212.8434317,65824570.0,65824570.0,cumulative,beam,32475090.0,0.0,hard_fault_cluster
584,N27922,control1,-723154.875,-723154.875,33349480.0,333494.8,-43279.75390625,4558860.0,4558860.0,-301793.1875,359554.25,626884.125,36410.48046875,14752.8349609375,21657.64453125,36410.421875,14752.771484375,21657.6484375,1.6092550367829972e-06,4.30266891271458e-06,-1.803635711894458e-07,0.00016092550367829972,7729021.25,-20702233.75,33349480.0,1271956692.8434317,67596888.0,67596888.0,cumulative,beam,33349480.0,0.0,hard_fault_cluster
585,N27714,control1,-742626.125,-742626.125,34247408.0,342474.08,-44444.12890625,4681606.5,4681606.5,-309919.1875,369235.25,643762.75,36410.4296875,14752.783203125,21657.64453125,36410.37890625,14752.7265625,21657.65234375,1.3946896615379956e-06,3.839317741949344e-06,-3.607271423788916e-07,0.00013946896615379956,7937095.75,-21259665.125,34247408.0,1306204100.8434317,69416924.0,69416924.0,cumulative,beam,34247408.0,0.0,hard_fault_cluster
