step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
807,N95193,observe,0.38434746861457825,0.38434746861457825,0.1247859001159668,0.0012478590011596679,-0.1803492158651352,1.2198717594146729,0.1247859001159668,-0.02963855490088463,-0.13662013411521912,-0.06642279773950577,101502.28125,47017.96484375,54484.3125,101972.59375,47379.86328125,54592.7265625,-0.004633516538888216,-0.0076970248483121395,-0.00198982167057693,-0.4633516538888216,-1.6191978305578232,-2.627691075205803,0.1247859001159668,121.76813107728958,0.3155849874019623,0.3155849874019623,cumulative,beam,0.1247859001159668,0.0,hard_fault_cone
808,N27249,observe,0.35573896765708923,0.35573896765708923,0.19079908728599548,0.001907990872859955,-0.21039094030857086,1.2258927822113037,0.19079908728599548,-0.028144951909780502,-0.12283991277217865,-0.05596504360437393,101973.4375,47380.28125,54593.15625,99641.703125,45690.7109375,53950.9921875,0.02286609634757042,0.035659778863191605,0.01176272053271532,2.286609634757042,-1.397803321480751,-2.4603222236037254,0.19079908728599548,121.95893016457558,0.4844280183315277,0.4844280183315277,cumulative,beam,0.19079908728599548,0.0,hard_fault_cone
809,N56548,observe,0.3416787087917328,0.3416787087917328,0.2936289310455322,0.0029362893104553224,-0.22353486716747284,1.2287553548812866,0.2936289310455322,-0.027364075183868408,-0.11512824892997742,-0.04991830140352249,99641.8984375,45690.90625,53950.9921875,98659.109375,44835.4921875,53823.61328125,0.009863210842013359,0.01872175745666027,0.0023610114585608244,0.9863210842013359,-1.214023232460022,-2.355811446905136,0.2936289310455322,122.25255909562111,0.4990435838699341,0.4990435838699341,cumulative,beam,0.2936289310455322,0.0,hard_fault_cone
810,N7936,control1,0.3597014248371124,0.3597014248371124,0.20541465282440186,0.0020541465282440186,-0.21387334167957306,1.212884545326233,0.20541465282440186,-0.028009533882141113,-0.12253184616565704,-0.056092046201229095,98660.3515625,44835.953125,53824.3984375,100596.734375,45902.7421875,54693.9921875,-0.019626757130026817,-0.023793160915374756,-0.01615612581372261,-1.9626757130026817,-1.3826541900634766,-2.4463785886764526,0.20541465282440186,122.45797374844551,0.43449220061302185,0.43449220061302185,cumulative,beam,0.20541465282440186,0.0,hard_fault_cone
811,N59093,control1,0.359284907579422,0.359284907579422,0.22907754778862,0.0022907754778862,-0.22307299077510834,1.2101936340332031,0.22907754778862,-0.028235070407390594,-0.12288343906402588,-0.05569606274366379,100594.734375,45901.8125,54692.91796875,100321.359375,45744.4375,54576.921875,0.0027175876311957836,0.0034285138826817274,0.002120861317962408,0.27175876311957836,-1.3842358589172363,-2.4636892452836037,0.22907754778862,122.68705129623413,0.41848844289779663,0.41848844289779663,cumulative,beam,0.22907754778862,0.0,hard_fault_cone
812,N59231,control1,0.3678925633430481,0.3678925633430481,0.18941089510917664,0.0018941089510917664,-0.2163504809141159,1.2103428840637207,0.18941089510917664,-0.02887820079922676,-0.1284811794757843,-0.059815458953380585,100321.484375,45744.3984375,54577.0859375,100790.515625,46131.09375,54659.421875,-0.0046752821654081345,-0.00845339149236679,-0.0015086173079907894,-0.46752821654081345,-1.4880663007497787,-2.5378816351294518,0.18941089510917664,122.87646219134331,0.359860360622406,0.359860360622406,cumulative,beam,0.18941089510917664,0.0,hard_fault_cone
813,N80021,control1,0.37634846568107605,0.37634846568107605,0.16359537839889526,0.0016359537839889526,-0.20072869956493378,1.214159607887268,0.16359537839889526,-0.029223404824733734,-0.1314181685447693,-0.06194928288459778,100790.171875,46131.078125,54659.09765625,101390.796875,46587.703125,54803.09375,-0.00595916248857975,-0.009898425079882145,-0.002634439617395401,-0.595916248857975,-1.54458549618721,-2.5779017359018326,0.16359537839889526,123.0400575697422,0.3247801959514618,0.3247801959514618,cumulative,beam,0.16359537839889526,0.0,hard_fault_cone
814,N8092,control1,0.37629151344299316,0.37629151344299316,0.16118481755256653,0.0016118481755256653,-0.20128871500492096,1.2091816663742065,0.16118481755256653,-0.028804056346416473,-0.13008573651313782,-0.06191031634807587,101392.078125,46588.0390625,54804.0390625,101715.3828125,46756.8203125,54958.5625,-0.0031886582728475332,-0.003622845048084855,-0.002819563029333949,-0.3188658272847533,-1.5100391507148743,-2.537814013659954,0.16118481755256653,123.20124238729477,0.33822575211524963,0.33822575211524963,cumulative,beam,0.16118481755256653,0.0,hard_fault_cone
815,N43219,control1,0.36806800961494446,0.36806800961494446,0.1770409345626831,0.001770409345626831,-0.2116655856370926,1.2106635570526123,0.1770409345626831,-0.028715699911117554,-0.1277037262916565,-0.059502094984054565,101715.859375,46757.125,54958.73828125,100963.03125,46303.4375,54659.59375,0.007401285693049431,0.009703066200017929,0.005443074740469456,0.7401285693049431,-1.48386549949646,-2.5246438682079315,0.1770409345626831,123.37828332185745,0.33888980746269226,0.33888980746269226,cumulative,beam,0.1770409345626831,0.0,hard_fault_cone
816,N45407,control1,0.3738146126270294,0.3738146126270294,0.16184887290000916,0.0016184887290000916,-0.20519302785396576,1.2135841846466064,0.16184887290000916,-0.029256194829940796,-0.1318150907754898,-0.062286704778671265,100961.890625,46303.32421875,54658.5703125,101208.703125,46564.51953125,54644.1875,-0.0024446104653179646,-0.00564096262678504,0.00026313919806852937,-0.24446104653179646,-1.550186425447464,-2.5817612186074257,0.16184887290000916,123.54013219475746,0.3085806965827942,0.3085806965827942,cumulative,beam,0.16184887290000916,0.0,hard_fault_cone
817,N82953,control1,0.3778541386127472,0.3778541386127472,0.14673182368278503,0.0014673182368278503,-0.192671537399292,1.217934489250183,0.14673182368278503,-0.02947051078081131,-0.1339082568883896,-0.06391958147287369,101207.9296875,46563.8203125,54644.109375,101555.09375,46860.15625,54694.9375,-0.0034302060957998037,-0.006364081054925919,-0.000930166570469737,-0.3430206095799804,-1.5823847651481628,-2.605884499847889,0.14673182368278503,123.68686401844025,0.28044791519641876,0.28044791519641876,cumulative,beam,0.14673182368278503,0.0,hard_fault_cone
818,N95109,control1,0.38010361790657043,0.38010361790657043,0.13371609151363373,0.0013371609151363374,-0.18380887806415558,1.2207825183868408,0.13371609151363373,-0.029638297855854034,-0.1357000768184662,-0.06537283211946487,101554.859375,46860.125,54694.73828125,101716.9375,47055.91015625,54661.0234375,-0.001595966168679297,-0.004178076051175594,0.0006164184305816889,-0.1595966168679297,-1.609331175684929,-2.625205133110285,0.13371609151363373,123.82058010995388,0.260044664144516,0.260044664144516,cumulative,beam,0.13371609151363373,0.0,hard_fault_cone
819,N80514,control1,0.3813668489456177,0.3813668489456177,0.12632857263088226,0.0012632857263088226,-0.17811219394207,1.2229593992233276,0.12632857263088226,-0.029779955744743347,-0.13698099553585052,-0.06633494049310684,101719.078125,47056.71875,54662.359375,101766.84375,47170.84375,54596.0,-0.0004695837269537151,-0.002425264799967408,0.0012139866594225168,-0.04695837269537151,-1.6287076026201248,-2.6406735815107822,0.12632857263088226,123.94690868258476,0.25969935953617096,0.25969935953617096,cumulative,beam,0.12632857263088226,0.0,hard_fault_cone
820,N8617,control1,0.37821730971336365,0.37821730971336365,0.1333707869052887,0.001333707869052887,-0.18636764585971832,1.2163121700286865,0.1333707869052887,-0.02916954830288887,-0.13387182354927063,-0.06494226306676865,101789.0625,47173.03515625,54616.02734375,101894.453125,47156.8828125,54737.56640625,-0.001035382621921599,0.00034240627428516746,-0.002225336851552129,-0.10353826219215989,-1.5672718733549118,-2.579534091055393,0.1333707869052887,124.08027946949005,0.2629594951868057,0.2629594951868057,cumulative,beam,0.1333707869052887,0.0,hard_fault_cone
821,N58022,control1,0.3782682418823242,0.3782682418823242,0.12958870828151703,0.0012958870828151702,-0.18686290085315704,1.2196589708328247,0.12958870828151703,-0.029663201421499252,-0.13616952300071716,-0.06582095474004745,101869.515625,47153.75,54715.76171875,101564.0,47078.3671875,54485.62890625,0.0029990877956151962,0.0015986600192263722,0.004205969162285328,0.2999087795615196,-1.6170724630355835,-2.62900822237134,0.12958870828151703,124.20986817777157,0.25067178159952164,0.25067178159952164,cumulative,beam,0.12958870828151703,0.0,hard_fault_cone
822,N96995,observe,0.3859840929508209,0.3859840929508209,0.12102480232715607,0.0012102480232715606,-0.18088774383068085,1.2162169218063354,0.12102480232715607,-0.02956932783126831,-0.13672885298728943,-0.06679178774356842,101564.828125,47078.47265625,54486.3515625,101918.28125,47373.234375,54545.04296875,-0.003480073995888233,-0.006261072121560574,-0.0010771763045340776,-0.3480073995888233,-1.6196910589933395,-2.622622352093458,0.12102480232715607,124.33089298009872,0.24060054123401642,0.24060054123401642,cumulative,beam,0.12102480232715607,0.0,hard_fault_cone
823,N29007,observe,0.38401859998703003,0.38401859998703003,0.11957573890686035,0.0011957573890686035,-0.18362726271152496,1.2164747714996338,0.11957573890686035,-0.02902480959892273,-0.13442224264144897,-0.06608274579048157,101917.734375,47373.3359375,54544.3984375,101801.484375,47230.1171875,54571.37109375,0.0011406257981434464,0.0030231932178139687,-0.0004945082473568618,0.11406257981434464,-1.5664304494857788,-2.5684683322906494,0.11957573890686035,124.45046871900558,0.26754051446914673,0.26754051446914673,cumulative,beam,0.11957573890686035,0.0,hard_fault_cone
824,N94417,observe,0.3701061010360718,0.3701061010360718,0.14796477556228638,0.0014796477556228637,-0.19887195527553558,1.2137904167175293,0.14796477556228638,-0.028213541954755783,-0.12781737744808197,-0.06140763312578201,101801.5,47229.94921875,54571.546875,101234.328125,46678.6484375,54555.67578125,0.005571350920945406,0.01167269516736269,0.0002908309397753328,0.5571350920945406,-1.4595990031957626,-2.4809153974056244,0.14796477556228638,124.59843349456787,0.3578292429447174,0.3578292429447174,cumulative,beam,0.14796477556228638,0.0,hard_fault_cone
825,N56566,observe,0.3500644266605377,0.3500644266605377,0.20986446738243103,0.0020986446738243104,-0.21748651564121246,1.2196171283721924,0.20986446738243103,-0.027322839945554733,-0.11808482557535172,-0.05344104766845703,101235.3125,46679.28125,54556.03515625,99465.7734375,45384.55078125,54081.22265625,0.017479464411735535,0.02773672714829445,0.008703207597136497,1.7479464411735535,-1.30280239880085,-2.3749135956168175,0.20986446738243103,124.8082979619503,0.4109005033969879,0.4109005033969879,cumulative,beam,0.20986446738243103,0.0,hard_fault_cone
826,N79810,observe,0.3555472195148468,0.3555472195148468,0.20103603601455688,0.002010360360145569,-0.21720004081726074,1.2084617614746094,0.20103603601455688,-0.027379482984542847,-0.11902572214603424,-0.054315418004989624,99465.71875,45384.28125,54081.4375,100354.453125,45731.58203125,54622.875,-0.008935081772506237,-0.007652446627616882,-0.010011522099375725,-0.8935081772506237,-1.3284505009651184,-2.385573849081993,0.20103603601455688,125.00933399796486,0.40883098542690277,0.40883098542690277,cumulative,beam,0.20103603601455688,0.0,hard_fault_cone
827,N79813,observe,0.35713499784469604,0.35713499784469604,0.2077949494123459,0.0020779494941234587,-0.22148367762565613,1.2004730701446533,0.2077949494123459,-0.027264181524515152,-0.11846939474344254,-0.054087720811367035,100354.5,45731.59765625,54622.90625,100639.8984375,45805.41796875,54834.48046875,-0.0028439026791602373,-0.0016142079839482903,-0.0038733608089387417,-0.28439026791602373,-1.318150132894516,-2.3743511475622654,0.2077949494123459,125.2171289473772,0.4200194478034973,0.4200194478034973,cumulative,beam,0.2077949494123459,0.0,hard_fault_cone
828,N79816,observe,0.35829877853393555,0.35829877853393555,0.21222449839115143,0.0021222449839115145,-0.22397758066654205,1.1948881149291992,0.21222449839115143,-0.027125753462314606,-0.11772032082080841,-0.05372167378664017,100639.921875,45805.421875,54834.5,100832.890625,45834.69140625,54998.203125,-0.0019174175104126334,-0.0006389970658347011,-0.002985403873026371,-0.19174175104126334,-1.30546273291111,-2.360797192901373,0.21222449839115143,125.42935344576836,0.4276563674211502,0.4276563674211502,cumulative,beam,0.21222449839115143,0.0,hard_fault_cone
829,N79819,observe,0.35859325528144836,0.35859325528144836,0.21543186902999878,0.002154318690299988,-0.22488169372081757,1.1904507875442505,0.21543186902999878,-0.026997271925210953,-0.11701428145170212,-0.05336958169937134,100832.921875,45834.6953125,54998.22265625,100983.4375,45843.9140625,55139.5234375,-0.0014927230076864362,-0.00020113038772251457,-0.002569188131019473,-0.14927230076864362,-1.293844535946846,-2.348256528377533,0.21543186902999878,125.64478531479836,0.433626651763916,0.433626651763916,cumulative,beam,0.21543186902999878,0.0,hard_fault_cone
830,N79822,observe,0.3586164116859436,0.3586164116859436,0.21819478273391724,0.0021819478273391725,-0.22525811195373535,1.1868457794189453,0.21819478273391724,-0.026886504143476486,-0.11638686060905457,-0.05304465442895889,100983.421875,45843.90625,55139.515625,101114.703125,45844.6640625,55270.0390625,-0.0013000277103856206,-1.6530277207493782e-05,-0.0023671488743275404,-0.13000277103856206,-1.283609852194786,-2.337390273809433,0.21819478273391724,125.86298009753227,0.4391188323497772,0.4391188323497772,cumulative,beam,0.21819478273391724,0.0,hard_fault_cone
831,N79825,observe,0.3587501347064972,0.3587501347064972,0.22092404961585999,0.0022092404961586,-0.2254607230424881,1.1838942766189575,0.22092404961585999,-0.026790369302034378,-0.11582469940185547,-0.05274251848459244,101114.71875,45844.66015625,55270.0546875,101227.6875,45837.7734375,55389.91015625,-0.0011172335362061858,0.00015021856233943254,-0.002168542705476284,-0.11172335362061858,-1.2742186039686203,-2.3278323486447334,0.22092404961585999,126.08390414714813,0.4025264233350754,0.4025264233350754,cumulative,beam,0.22092404961585999,0.0,hard_fault_cone
832,N86153,control1,0.3710441589355469,0.3710441589355469,0.1815125197172165,0.001815125197172165,-0.21104733645915985,1.1870572566986084,0.1815125197172165,-0.02773362398147583,-0.12311369180679321,-0.05773229897022247,101227.328125,45837.37890625,55389.9453125,101991.671875,46418.4765625,55573.1953125,-0.007550764828920364,-0.012677375227212906,-0.0033083620946854353,-0.7550764828920364,-1.4047926217317581,-2.431219954043627,0.1815125197172165,126.26541666686535,0.35047028958797455,0.35047028958797455,cumulative,beam,0.1815125197172165,0.0,hard_fault_cone
833,N45402,control1,0.3731057643890381,0.3731057643890381,0.16895776987075806,0.0016895776987075806,-0.20769940316677094,1.1916191577911377,0.16895776987075806,-0.02830260619521141,-0.12709808349609375,-0.060271136462688446,101991.765625,46419.28125,55572.484375,101904.84375,46530.12109375,55374.71875,0.0008522440330125391,-0.002387797459959984,0.003558696946129203,0.08522440330125391,-1.4696836918592453,-2.490116387605667,0.16895776987075806,126.4343744367361,0.32819363474845886,0.32819363474845886,cumulative,beam,0.16895776987075806,0.0,hard_fault_cone
834,N45387,control1,0.37570708990097046,0.37570708990097046,0.1592358648777008,0.0015923586487770081,-0.20339107513427734,1.1980621814727783,0.1592358648777008,-0.02873152494430542,-0.12990808486938477,-0.06196388602256775,101904.90625,46530.14453125,55374.765625,101859.2578125,46674.734375,55184.5234375,0.00044795131543651223,-0.003107444616034627,0.0034355393145233393,0.04479513154365122,-1.5158544480800629,-2.533827982842922,0.1592358648777008,126.59361030161381,0.3118293881416321,0.3118293881416321,cumulative,beam,0.1592358648777008,0.0,hard_fault_cone
835,N1986,control1,0.37787142395973206,0.37787142395973206,0.15259352326393127,0.0015259352326393127,-0.19682584702968597,1.200497031211853,0.15259352326393127,-0.02865951880812645,-0.12995992600917816,-0.062277741730213165,101889.515625,46681.21875,55208.29296875,102220.8125,46948.97265625,55271.84375,-0.0032515304628759623,-0.005735795013606548,-0.0011511093471199274,-0.3251530462875962,-1.5128613263368607,-2.527679242193699,0.15259352326393127,126.74620382487774,0.296797975897789,0.296797975897789,cumulative,beam,0.15259352326393127,0.0,hard_fault_cone
