step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
809,N80273,control0,-896309056.0,-896309056.0,6946659328.0,69466593.28,79232448.0,913408768.0,913408768.0,-75875872.0,58366272.0,142356576.0,2625.96044921875,0.9604294300079346,2625.0,2625.8486328125,0.8485621213912964,2625.0,4.258114495314658e-05,0.11186730861663818,0.0,0.004258114495314658,272480896.0,-5622570176.0,6946659328.0,267748966332.208,14080356352.0,14080356352.0,cumulative,beam,6946659328.0,0.0,heuristic_recall_pool
810,N43273,control1,-920442112.0,-920442112.0,7133697024.0,71336970.24,81365856.0,938002048.0,938002048.0,-77918768.0,59937856.0,146189424.0,2625.8486328125,0.8485621213912964,2625.0,2625.65283203125,0.6527104377746582,2625.0,7.456666935468093e-05,0.19585168361663818,0.0,0.0074566669354680926,279822272.0,-5773952032.0,7133697024.0,274882663356.208,14459467264.0,14459467264.0,cumulative,beam,7133697024.0,0.0,heuristic_recall_pool
811,N12936,control0,-945224832.0,-945224832.0,7325770240.0,73257702.4,83556640.0,963257600.0,963257600.0,-80016800.0,61551744.0,150125536.0,2625.65283203125,0.6527104377746582,2625.0,2625.475341796875,0.475450336933136,2625.0,6.759851385140792e-05,0.17726010084152222,0.0,0.0067598513851407915,287347840.0,-5929423040.0,7325770240.0,282208433596.208,14848784896.0,14848784896.0,cumulative,beam,7325770240.0,0.0,heuristic_recall_pool
812,N78271,control0,-970675072.0,-970675072.0,7523014656.0,75230146.56,85806304.0,989192768.0,989192768.0,-82171152.0,63209056.0,154167456.0,2625.475341796875,0.475450336933136,2625.0,2625.389892578125,0.38996875286102295,2625.0,3.254619150538929e-05,0.08548158407211304,0.0,0.003254619150538929,295092224.0,-6089063344.0,7523014656.0,289731448252.208,15248585728.0,15248585728.0,cumulative,beam,7523014656.0,0.0,heuristic_recall_pool
813,N78272,control0,-996809664.0,-996809664.0,7725571072.0,77255710.72,88116544.0,1015826880.0,1015826880.0,-84383696.0,64910848.0,158318672.0,2625.389892578125,0.38996875286102295,2625.0,2625.524658203125,0.5247174501419067,2625.0,-5.1331662689335644e-05,-0.1347486972808838,0.0,-0.005133166268933564,303028352.0,-6253020112.0,7725571072.0,297457019324.208,15659150848.0,15659150848.0,cumulative,beam,7725571072.0,0.0,heuristic_recall_pool
814,N43304,control1,-1023649216.0,-1023649216.0,7933579776.0,79335797.76,90489120.0,1043177536.0,1043177536.0,-86655672.0,66658528.0,162581248.0,2625.524658203125,0.5247169733047485,2625.0,2627.149658203125,2.149538993835449,2625.0,-0.0006189239211380482,-1.0,0.0,-0.06189239211380482,311190112.0,-6421377872.0,7933579776.0,305390599100.208,16080770560.0,16080770560.0,cumulative,beam,7933579776.0,0.0,heuristic_recall_pool
815,N24174,control0,-1051210624.0,-1051210624.0,8147190784.0,81471907.84,92925280.0,1071264640.0,1071264640.0,-88988824.0,68453376.0,166958640.0,2627.149658203125,2.1495614051818848,2625.0,2636.117919921875,11.11731243133545,2625.00048828125,-0.003413685131818056,-1.0,-1.8601190276967827e-07,-0.3413685131818056,319573024.0,-6594268544.0,8147190784.0,313537789884.208,16513743360.0,16513743360.0,cumulative,beam,8147190784.0,0.0,heuristic_recall_pool
816,N19310,control1,-1079514368.0,-1079514368.0,8366552576.0,83665525.76,95427456.0,1100108544.0,1100108544.0,-91384912.0,70296512.0,171454080.0,2636.117431640625,11.117013931274414,2625.00048828125,2669.486083984375,44.475677490234375,2625.010498046875,-0.0126582570374012,-1.0,-3.813243438344216e-06,-1.26582570374012,328169920.0,-6771825920.0,8366552576.0,321904342460.208,16958372352.0,16958372352.0,cumulative,beam,8366552576.0,0.0,heuristic_recall_pool
817,N26447,control0,-1108580096.0,-1108580096.0,8591819776.0,85918197.76,97996480.0,1129728640.0,1129728640.0,-93845384.0,72189312.0,176070320.0,2669.4873046875,44.476829528808594,2625.010498046875,2757.416748046875,132.31854248046875,2625.09814453125,-0.032938700169324875,-1.0,-3.3389002055628225e-05,-3.2938700169324875,337010016.0,-6954151296.0,8591819776.0,330496162236.208,17414973440.0,17414973440.0,cumulative,beam,8591819776.0,0.0,heuristic_recall_pool
818,N19245,control0,-1138428416.0,-1138428416.0,8823153664.0,88231536.64,100635360.0,1160146688.0,1160146688.0,-96372224.0,74132992.0,180811008.0,2757.4130859375,132.31503295898438,2625.09814453125,2939.26318359375,313.6753234863281,2625.587890625,-0.06594952940940857,-1.0,-0.00018656296015251428,-6.594952940940857,346077952.0,-7141397312.0,8823153664.0,339319315900.208,17883868160.0,17883868160.0,cumulative,beam,8823153664.0,0.0,heuristic_recall_pool
819,N47901,control1,-1169080448.0,-1169080448.0,9060714496.0,90607144.96,103345152.0,1191382784.0,1191382784.0,-98967064.0,76128864.0,185679424.0,2939.263427734375,313.675537109375,2625.587890625,3248.676513671875,621.2488403320312,2627.427734375,-0.1052689179778099,-0.9805460572242737,-0.000700735894497484,-10.52689179778099,355390880.0,-7333682080.0,9060714496.0,348380030396.208,18365388800.0,18365388800.0,cumulative,beam,9060714496.0,0.0,heuristic_recall_pool
820,N80268,control0,-1200557056.0,-1200557056.0,9304674304.0,93046743.04,106127648.0,1223461120.0,1223461120.0,-101631728.0,78178752.0,190678848.0,3248.680908203125,621.253173828125,2627.427734375,3679.181396484375,1046.843994140625,2632.33740234375,-0.13251547515392303,-0.6850521564483643,-0.0018686215626075864,-13.251547515392303,364962624.0,-7531138944.0,9304674304.0,357684704700.208,18859875328.0,18859875328.0,cumulative,beam,9304674304.0,0.0,heuristic_recall_pool
821,N80270,control0,-1232882176.0,-1232882176.0,9555201024.0,95552010.24,108984928.0,1256402688.0,1256402688.0,-104368112.0,80283648.0,195812768.0,3679.18212890625,1046.8448486328125,2632.33740234375,4225.9287109375,1583.775146484375,2642.153564453125,-0.14860546588897705,-0.5129033923149109,-0.00372906681150198,-14.860546588897705,374792512.0,-7733910272.0,9555201024.0,367239905724.208,19367673856.0,19367673856.0,cumulative,beam,9555201024.0,0.0,heuristic_recall_pool
822,N34023,control0,-1266077440.0,-1266077440.0,9812472832.0,98124728.32,111919296.0,1290231168.0,1290231168.0,-107178208.0,82445312.0,201085056.0,4225.97607421875,1583.822509765625,2642.153564453125,4856.78125,2199.39013671875,2657.39111328125,-0.1492685228586197,-0.3886594772338867,-0.005767094437032938,-14.926852285861969,384883200.0,-7942144800.0,9812472832.0,377052378556.208,19889143808.0,19889143808.0,cumulative,beam,9812472832.0,0.0,heuristic_recall_pool
823,N47944,control1,-1300166144.0,-1300166144.0,10076670976.0,100766709.76,114932864.0,1324970112.0,1324970112.0,-110063872.0,84665120.0,206499136.0,4856.724609375,2199.333251953125,2657.39111328125,5527.4443359375,2851.024169921875,2676.419921875,-0.1381012499332428,-0.29631295800209045,-0.007160710636526346,-13.81012499332428,395253888.0,-8155976928.0,10076670976.0,387129049532.208,20424654848.0,20424654848.0,cumulative,beam,10076670976.0,0.0,heuristic_recall_pool
824,N84496,control0,-1335172608.0,-1335172608.0,10347983872.0,103479838.72,118027456.0,1360644736.0,1360644736.0,-113027432.0,86944640.0,212059120.0,5527.423828125,2851.00390625,2676.419921875,6164.666015625,3468.335693359375,2696.330322265625,-0.11528737843036652,-0.21653136610984802,-0.0074391914531588554,-11.528737843036652,405885408.0,-8375586048.0,10347983872.0,397477033404.208,20974584832.0,20974584832.0,cumulative,beam,10347983872.0,0.0,heuristic_recall_pool
825,N84498,control0,-1371122432.0,-1371122432.0,10626600960.0,106266009.6,121204992.0,1397280000.0,1397280000.0,-116070568.0,89285824.0,217768736.0,6164.666015625,3468.33544921875,2696.330322265625,6797.00341796875,4081.8310546875,2715.17236328125,-0.10257447510957718,-0.1768847405910492,-0.0069880313239991665,-10.257447510957718,416824160.0,-8601086560.0,10626600960.0,408103634364.208,21539321856.0,21539321856.0,cumulative,beam,10626600960.0,0.0,heuristic_recall_pool
826,N47973,control1,-1408039680.0,-1408039680.0,10912720896.0,109127208.96,124468480.0,1434901504.0,1434901504.0,-119195896.0,91689664.0,223632128.0,6797.0224609375,4081.850341796875,2715.17236328125,7398.7265625,4666.255859375,2732.470458984375,-0.08852466195821762,-0.14317171275615692,-0.006370901595801115,-8.852466195821762,428032800.0,-8832684000.0,10912720896.0,419016355260.208,22072467456.0,22072467456.0,cumulative,beam,10912720896.0,0.0,heuristic_recall_pool
827,N19329,control0,-1441173248.0,-1441173248.0,11159746560.0,111597465.6,130773184.0,1471711744.0,1471711744.0,-122512048.0,91126816.0,229071296.0,7398.6796875,4666.208984375,2732.470458984375,2588.0,0.0,2588.0,0.6502078771591187,1.0,0.052871737629175186,65.02078771591187,380253504.0,-9093340224.0,11159746560.0,430176101820.208,22635819008.0,22635819008.0,cumulative,beam,11159746560.0,0.0,heuristic_recall_pool
828,N84523,control0,-1480992128.0,-1480992128.0,11476072448.0,114760724.48,132826304.0,1511217408.0,1511217408.0,-125737360.0,94948800.0,235632816.0,2588.0,0.0,2588.0,91491.0,88898.0,2593.0,-1.0,-1.0,-0.001931993872858584,-100.0,413553856.0,-9326913536.0,11476072448.0,441652174268.208,23265575936.0,23265575936.0,cumulative,beam,11476072448.0,0.0,heuristic_recall_pool
829,N84525,control0,-1521328128.0,-1521328128.0,11789503488.0,117895034.88,135746752.0,1551870848.0,1551870848.0,-129091384.0,98072704.0,241982912.0,91491.0,88898.0,2593.0,2614.0,16.0,2598.0,0.9714288711547852,0.9998199939727783,-0.0019282684661448002,97.14288711547852,432235936.0,-9573794816.0,11789503488.0,453441677756.208,23898284032.0,23898284032.0,cumulative,beam,11789503488.0,0.0,heuristic_recall_pool
830,N19316,control1,-1562527616.0,-1562527616.0,12108780544.0,121087805.44,139019264.0,1593586560.0,1593586560.0,-132557824.0,101005504.0,248496032.0,2614.0,16.0,2598.0,2601.0,0.0,2601.0,0.004973221104592085,1.0,-0.0011547344038262963,0.4973221104592085,446584704.0,-9830190624.0,12108780544.0,465550458300.208,24544691200.0,24544691200.0,cumulative,beam,12108780544.0,0.0,heuristic_recall_pool
831,N47934,control1,-1604695296.0,-1604695296.0,12435910656.0,124359106.56,142494336.0,1636419072.0,1636419072.0,-136132320.0,103919744.0,255175392.0,2601.0,0.0,2601.0,2606.0,0.0,2606.0,-0.0019223375711590052,0.0,-0.0019223375711590052,-0.19223375711590052,459097728.0,-10095149568.0,12435910656.0,477986368956.208,25207486464.0,25207486464.0,cumulative,beam,12435910656.0,0.0,heuristic_recall_pool
832,N47963,control1,-1647930240.0,-1647930240.0,12771575808.0,127715758.08,146154240.0,1680402048.0,1680402048.0,-139810480.0,106850816.0,262039392.0,2606.0,0.0,2606.0,2607.0,0.0,2607.0,-0.00038372984272427857,0.0,-0.00038372984272427857,-0.03837298427242786,470929856.0,-10368053536.0,12771575808.0,490757944764.208,25887676416.0,25887676416.0,cumulative,beam,12771575808.0,0.0,heuristic_recall_pool
833,N47904,control1,-1692303744.0,-1692303744.0,13116100608.0,131161006.08,149966784.0,1725576960.0,1725576960.0,-143589392.0,109824768.0,269090816.0,2607.0,0.0,2607.0,2600.0,0.0,2600.0,0.002685078652575612,0.0,0.002685078652575612,0.2685078652575612,482738368.0,-10648519808.0,13116100608.0,503874045372.208,26585864192.0,26585864192.0,cumulative,beam,13116100608.0,0.0,heuristic_recall_pool
834,N80298,control0,-1737862272.0,-1737862272.0,13469763584.0,134697635.84,153914112.0,1771979520.0,1771979520.0,-147468544.0,112854528.0,276333248.0,2600.0,0.0,2600.0,2595.0,0.0,2595.0,0.001923076924867928,0.0,0.001923076924867928,0.1923076924867928,494888704.0,-10936418624.0,13469763584.0,517343808956.208,27302602752.0,27302602752.0,cumulative,beam,13469763584.0,0.0,heuristic_recall_pool
835,N80301,control0,-1784646656.0,-1784646656.0,13832839168.0,138328391.68,157987904.0,1819642880.0,1819642880.0,-151450112.0,115949504.0,283771328.0,2595.0,0.0,2595.0,91471.0,88880.0,2591.0,-1.0,-1.0,0.0015414258232340217,-100.0,507470848.0,-11231890688.0,13832839168.0,531176648124.208,28038443008.0,28038443008.0,cumulative,beam,13832839168.0,0.0,heuristic_recall_pool
836,N80314,control0,-1832689920.0,-1832689920.0,14205603840.0,142056038.4,162187584.0,1868599168.0,1868599168.0,-155536736.0,119115264.0,291409984.0,91471.0,88880.0,2591.0,91469.0,88880.0,2589.0,2.1864852897124365e-05,0.0,0.000771902734413743,0.0021864852897124365,520529408.0,-11535122848.0,14205603840.0,545382251964.208,28793937920.0,28793937920.0,cumulative,beam,14205603840.0,0.0,heuristic_recall_pool
837,N84520,control0,-1882028288.0,-1882028288.0,14588334080.0,145883340.8,166509888.0,1918882304.0,1918882304.0,-159731936.0,122357056.0,299254272.0,91469.0,88880.0,2589.0,91468.0,88880.0,2588.0,1.0932665645668749e-05,0.0,0.0003862495068460703,0.0010932665645668749,534022784.0,-11846389504.0,14588334080.0,559970586044.208,29569650688.0,29569650688.0,cumulative,beam,14588334080.0,0.0,heuristic_recall_pool
838,N84526,control0,-1932695808.0,-1932695808.0,14981316608.0,149813166.08,170958912.0,1970524160.0,1970524160.0,-164038240.0,125678336.0,307310272.0,91468.0,88880.0,2588.0,91468.0,88880.0,2588.0,0.0,0.0,0.0,0.0,548016768.0,-12165863808.0,14981316608.0,574951902652.208,30366154752.0,30366154752.0,cumulative,beam,14981316608.0,0.0,heuristic_recall_pool
839,N84529,control0,-1984728832.0,-1984728832.0,15384838144.0,153848381.44,175535744.0,2023562496.0,2023562496.0,-168459408.0,129083008.0,315584000.0,91468.0,88880.0,2588.0,91468.0,88880.0,2588.0,0.0,0.0,0.0,0.0,562459840.0,-12493840640.0,15384838144.0,590336740796.208,31184031744.0,31184031744.0,cumulative,beam,15384838144.0,0.0,heuristic_recall_pool
840,N84532,control0,-2038163712.0,-2038163712.0,15799193600.0,157991936.0,180242240.0,2078032384.0,2078032384.0,-172998640.0,132574784.0,324080320.0,91468.0,88880.0,2588.0,91468.0,88880.0,2588.0,0.0,0.0,0.0,0.0,577361984.0,-12830557504.0,15799193600.0,606135934396.208,32023873536.0,32023873536.0,cumulative,beam,15799193600.0,0.0,heuristic_recall_pool
841,N84545,control0,-2093037824.0,-2093037824.0,16224679936.0,162246799.36,185078784.0,2133971584.0,2133971584.0,-177659392.0,136156928.0,332805824.0,91468.0,88880.0,2588.0,91468.0,88880.0,2588.0,0.0,0.0,0.0,0.0,592712320.0,-13176276320.0,16224679936.0,622360614332.208,32823987200.0,32823987200.0,cumulative,beam,16224679936.0,0.0,heuristic_recall_pool
842,N19325,control0,-2142995968.0,-2142995968.0,16599307264.0,165993072.64,193961024.0,2188983552.0,2188983552.0,-182584640.0,135800704.0,340989952.0,91468.0,88880.0,2588.0,2544.0,0.0,2544.0,0.9721869826316833,1.0,0.017001545056700706,97.21869826316833,529826816.0,-13561391296.0,16599307264.0,638959921596.208,33666804736.0,33666804736.0,cumulative,beam,16599307264.0,0.0,heuristic_recall_pool
843,N47930,control1,-2202057728.0,-2202057728.0,17067497472.0,170674974.72,197219840.0,2247766784.0,2247766784.0,-187401424.0,141284992.0,350699104.0,2544.0,0.0,2544.0,91494.0,88945.0,2549.0,-1.0,-1.0,-0.0019654089119285345,-100.0,575121856.0,-13911326336.0,17067497472.0,656027419068.208,34600333312.0,34600333312.0,cumulative,beam,17067497472.0,0.0,heuristic_recall_pool
844,N47959,control1,-2261966080.0,-2261966080.0,17532835840.0,175328358.4,201655808.0,2308232704.0,2308232704.0,-192407632.0,145847232.0,360143872.0,91494.0,88945.0,2549.0,2567.0,16.0,2551.0,0.9719434976577759,0.9998201131820679,-0.0007846213993616402,97.19434976577759,600305344.0,-14280496064.0,17532835840.0,673560254908.208,35540191232.0,35540191232.0,cumulative,beam,17532835840.0,0.0,heuristic_recall_pool
845,N13035,control0,-2323188224.0,-2323188224.0,18007355392.0,180073553.92,206555264.0,2370288384.0,2370288384.0,-197578304.0,150172864.0,369833600.0,2567.0,16.0,2551.0,2554.0,0.0,2554.0,0.005064277444034815,1.0,-0.0011760094203054905,0.5064277444034815,619813376.0,-14663419456.0,18007355392.0,691567610300.208,36501086208.0,36501086208.0,cumulative,beam,18007355392.0,0.0,heuristic_recall_pool
846,N13032,control0,-2385866752.0,-2385866752.0,18493730816.0,184937308.16,211775744.0,2434001920.0,2434001920.0,-202905088.0,154473280.0,379782848.0,2554.0,0.0,2554.0,2557.0,0.0,2557.0,-0.001174628036096692,0.0,-0.001174628036096692,-0.11746280360966921,637223936.0,-15058575616.0,18493730816.0,710061341116.208,37486548992.0,37486548992.0,cumulative,beam,18493730816.0,0.0,heuristic_recall_pool
847,N47900,control1,-2450142720.0,-2450142720.0,18992818176.0,189928181.76,217242368.0,2499429888.0,2499429888.0,-208386688.0,158812160.0,389999872.0,2557.0,0.0,2557.0,2559.0,0.0,2559.0,-0.0007821666076779366,0.0,-0.0007821666076779366,-0.07821666076779366,653579264.0,-15465606784.0,18992818176.0,729054159292.208,38497908736.0,38497908736.0,cumulative,beam,18992818176.0,0.0,heuristic_recall_pool
848,N19244,control0,-2516115456.0,-2516115456.0,19505090560.0,195050905.6,222927040.0,2566629888.0,2566629888.0,-214017712.0,163219136.0,400495392.0,2559.0,0.0,2559.0,2557.0,0.0,2557.0,0.0007815553108230233,0.0,0.0007815553108230233,0.07815553108230233,669949248.0,-15883841088.0,19505090560.0,748559249852.208,39470354432.0,39470354432.0,cumulative,beam,19505090560.0,0.0,heuristic_recall_pool
849,N19327,control0,-2576875776.0,-2576875776.0,19965263872.0,199652638.72,232832000.0,2632965888.0,2632965888.0,-219949808.0,163501824.0,410464960.0,2557.0,0.0,2557.0,2520.0,0.0,2520.0,0.014470081776380539,0.0,0.014470081776380539,1.447008177638054,603248960.0,-16345423360.0,19965263872.0,768524513724.208,40490706944.0,40490706944.0,cumulative,beam,19965263872.0,0.0,heuristic_recall_pool
850,N84531,control0,-2647776768.0,-2647776768.0,20525443072.0,205254430.72,236987392.0,2703715584.0,2703715584.0,-225758368.0,169865024.0,422068544.0,2520.0,0.0,2520.0,2533.0,9.0,2524.0,-0.0051587303169071674,-1.0,-0.0015873016091063619,-0.5158730316907167,653321856.0,-16768547136.0,20525443072.0,789049956796.208,41609613312.0,41609613312.0,cumulative,beam,20525443072.0,0.0,heuristic_recall_pool
851,N84528,control0,-2719780864.0,-2719780864.0,21084170240.0,210841702.4,242435648.0,2776392704.0,2776392704.0,-231807168.0,175261824.0,433442496.0,2533.0,9.0,2524.0,2529.0,0.0,2529.0,0.0015791550977155566,1.0,-0.0019809824880212545,0.15791550977155566,679846144.0,-17215576064.0,21084170240.0,810134127036.208,42738753536.0,42738753536.0,cumulative,beam,21084170240.0,0.0,heuristic_recall_pool
852,N19317,control1,-2793333504.0,-2793333504.0,21654583296.0,216545832.96,248387712.0,2851022080.0,2851022080.0,-238043232.0,180432448.0,445105856.0,2529.0,0.0,2529.0,2533.0,0.0,2533.0,-0.0015816527884453535,0.0,-0.0015816527884453535,-0.15816527884453535,701282176.0,-17677921856.0,21654583296.0,831788710332.208,43894118400.0,43894118400.0,cumulative,beam,21654583296.0,0.0,heuristic_recall_pool
853,N19318,control1,-2868656128.0,-2868656128.0,22239535104.0,222395351.04,254681216.0,2927637504.0,2927637504.0,-244473488.0,185592000.0,457075008.0,2533.0,0.0,2533.0,2534.0,0.0,2534.0,-0.00039478877442888916,0.0,-0.00039478877442888916,-0.039478877442888916,719823808.0,-18155555648.0,22239535104.0,854028245436.208,45079318528.0,45079318528.0,cumulative,beam,22239535104.0,0.0,heuristic_recall_pool
854,N47932,control1,-2945921536.0,-2945921536.0,22839783424.0,228397834.24,261260352.0,3006321152.0,3006321152.0,-251085728.0,190805568.0,469368416.0,2534.0,0.0,2534.0,2535.0,0.0,2535.0,-0.00039463298162445426,0.0,-0.00039463298162445426,-0.039463298162445426,737531776.0,-18647046656.0,22839783424.0,876868028860.208,46295638016.0,46295638016.0,cumulative,beam,22839783424.0,0.0,heuristic_recall_pool
855,N47961,control1,-3025235968.0,-3025235968.0,23455854592.0,234558545.92,268079552.0,3087145216.0,3087145216.0,-257875552.0,196108992.0,481992704.0,2535.0,0.0,2535.0,2535.0,0.0,2535.0,0.0,0.0,0.0,0.0,755444608.0,-19151805248.0,23455854592.0,900323883452.208,47544135680.0,47544135680.0,cumulative,beam,23455854592.0,0.0,heuristic_recall_pool
856,N33785,control1,-3106675712.0,-3106675712.0,24088281088.0,240882810.88,275136256.0,3170165504.0,3170165504.0,-264843520.0,201514752.0,494961792.0,2535.0,0.0,2535.0,2529.0,0.0,2529.0,0.002366863889619708,0.0,0.002366863889619708,0.2366863889619708,774094592.0,-19669740352.0,24088281088.0,924412164540.208,48825827328.0,48825827328.0,cumulative,beam,24088281088.0,0.0,heuristic_recall_pool
