step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
752,N26453,observe,-0.6441066265106201,7.5,5.999999999999999,1.68,4.875,-0.6441066265106201,0.2665635943412781,7.199999999999999,5.999999999999999,0.0026656359434127806,-0.05024677515029907,0.06349081546068192,0.06349081546068192,6.989999999999999,0.03188612684607506,0.087855264544487,0.00012901052832603455,103662.015625,40628.3359375,63033.68359375,103759.296875,40753.6953125,63005.6015625,-0.000938446435611695,-0.0030855159275233746,0.000445508339907974,-0.0938446435611695,3.518667094409466,7.199999999999999,3.271126287057996,7.199999999999999,5.4,5.085,7.5,4302.617243498061,4302.617243498061,greedy,7.5,0.0,hard_fault_recall_union
753,N26469,observe,-0.7850720286369324,6.095381170511246,5.999999999999999,0.696766819357872,3.96199776083231,-0.7850720286369324,0.2629569172859192,5.778080195188522,5.999999999999999,0.002629569172859192,-0.05022081732749939,0.0479666069149971,0.0479666069149971,0.1840670228004453,0.02864309400320053,0.08029597997665405,-0.0023307129740715027,103759.203125,40753.6328125,63005.57421875,103594.9453125,40559.1875,63035.7578125,0.0015830673510208726,0.004771238658577204,-0.0004790622624568641,0.15830673510208726,3.1752329245209694,6.179127278327942,2.942040281370282,5.829157795906067,5.313495123386383,5.0287718302011495,6.095381170511246,4308.712624668572,4308.712624668572,greedy,6.095381170511246,0.0,hard_fault_recall_union
754,N18527,observe,-0.7639096975326538,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.7639096975326538,0.2690175771713257,5.1,5.999999999999999,0.002690175771713257,-0.050856322050094604,0.038738638162612915,0.038738638162612915,-4.74,0.027570050209760666,0.07908640801906586,-0.002341911196708679,103595.03125,40559.12109375,63035.90625,103522.546875,40465.953125,63056.59765625,0.0006996896700002253,0.0022970903664827347,-0.000328247930156067,0.06996896700002253,3.064761236310005,5.52,2.8339440748095512,5.52,5.4,5.085,5.4,4314.112624668572,4314.112624668572,greedy,5.4,0.0,hard_fault_recall_union
755,N6987,observe,-0.7414844632148743,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.7414844632148743,0.2711266875267029,5.1,5.999999999999999,0.002711266875267029,-0.051638394594192505,0.034683533012866974,0.034683533012866974,-4.74,0.02730761468410492,0.0782841295003891,-0.0022542476654052734,103522.5625,40465.9765625,63056.5859375,103467.640625,40400.58984375,63067.0546875,0.0005305304657667875,0.0016158443177118897,-0.00016602152027189732,0.05305304657667875,3.036571688950062,5.52,2.8072140235453844,5.52,5.4,5.085,5.4,4319.512624668571,4319.512624668571,greedy,5.4,0.0,hard_fault_recall_union
756,N9828,observe,-0.7196575403213501,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7196575403213501,0.2743111848831177,6.0,5.999999999999999,0.0027431118488311767,-0.056768953800201416,0.032481998205184937,0.032481998205184937,-4.2,0.027204997837543488,0.07795341312885284,-0.0019694045186042786,103467.53125,40400.51953125,63067.01171875,103417.28125,40346.8203125,63070.4609375,0.0004856596060562879,0.001329171471297741,-5.469132884172723e-05,0.04856596060562879,3.0272929668426514,6.12,2.7971980795264244,6.12,6.9,6.585,6.0,4325.512624668571,4325.512624668571,greedy,6.0,0.0,hard_fault_recall_union
757,N26426,observe,-0.6940251588821411,7.5,5.999999999999999,1.68,4.875,-0.6940251588821411,0.27419573068618774,7.199999999999999,5.999999999999999,0.0027419573068618776,-0.05360525846481323,0.0392182320356369,0.0392182320356369,6.989999999999999,0.02934851124882698,0.07898615300655365,-1.2412667274475098e-05,103417.640625,40347.140625,63070.49609375,103802.15625,40682.953125,63119.20703125,-0.003718085354194045,-0.008323080837726593,-0.0007723252638243139,-0.3718085354194045,3.2482650876045227,7.199999999999999,3.013204615563154,7.199999999999999,5.4,4.946711496114731,7.5,4333.012624668571,4333.012624668571,greedy,7.5,0.0,hard_fault_recall_union
758,N10513,observe,-0.5453099608421326,6.829746168851852,5.999999999999999,1.2108223181962967,4.439335009753703,-0.5453099608421326,0.27389198541641235,6.829746168851852,5.999999999999999,0.0027389198541641234,-0.05402067303657532,0.038359902799129486,0.038359902799129486,0.2888375997543331,0.031098689883947372,0.08258174359798431,0.0017160102725028992,103801.9296875,40682.84375,63119.0859375,103546.28125,40597.6875,62948.58984375,0.0024628485552966595,0.002093173563480377,0.0027011812198907137,0.24628485552966595,3.422120876610279,6.748437263965608,3.1879319604486227,6.748437263965608,6.9,6.585,6.829746168851852,4339.842370837423,4339.842370837423,greedy,6.829746168851852,0.0,hard_fault_recall_union
759,N8111,observe,-0.6074536442756653,7.441955697536469,5.999999999999999,1.639368988275528,4.837271203398704,-0.6074536442756653,0.27211546897888184,7.141955697536468,5.999999999999999,0.0027211546897888184,-0.05607214570045471,0.04684143513441086,0.04684143513441086,5.556004776954651,0.03150910511612892,0.08066527545452118,0.0021298788487911224,103546.375,40597.75390625,62948.625,103850.2578125,40830.171875,63020.0859375,-0.0029347508680075407,-0.005724897142499685,-0.0011352263391017914,-0.29347508680075407,3.469867415726185,6.963812551498413,3.2306497376412153,6.963812551498413,5.4,5.085,7.441955697536469,4347.284326534959,4347.284326534959,greedy,7.441955697536469,0.0,hard_fault_recall_union
760,N10561,observe,-0.507575511932373,6.69559485912323,5.999999999999999,1.116916401386261,4.3521366584301,-0.507575511932373,0.27261948585510254,6.69559485912323,5.999999999999999,0.0027261948585510253,-0.05176100134849548,0.03868330270051956,0.03868330270051956,0.8590542554855343,0.03299248591065407,0.08237439393997192,0.0028370842337608337,103850.140625,40830.05859375,63020.08203125,103604.40625,40723.375,62881.02734375,0.0023662401363253593,0.0026128690224140882,0.0022065138909965754,0.23662401363253593,3.610551379621029,6.828267595767975,3.3770742882043123,6.828267595767975,6.9,6.585,6.69559485912323,4353.979921394082,4353.979921394082,greedy,6.69559485912323,0.0,hard_fault_recall_union
761,N2058,observe,-0.7932158708572388,6.7397730350494385,5.885037136077881,1.2331528902053832,4.380852472782135,-0.7932158708572388,0.2676941156387329,6.236555290222168,5.999999999999999,0.0026769411563873293,-0.06044435501098633,0.04654014855623245,0.04654014855623245,6.157417473793029,0.02498459443449974,0.0718594640493393,-0.0002025216817855835,103604.359375,40723.2890625,62881.06640625,103874.5390625,40734.4921875,63140.046875,-0.0026078023947775364,-0.0002751036372501403,-0.004118576180189848,-0.26078023947775364,2.8126937076449394,-5.11720573425293,2.5770180094987154,-5.11720573425293,3.821140384674072,3.526929745674133,6.7397730350494385,4360.719694429132,4360.719694429132,greedy,6.7397730350494385,0.0,hard_fault_recall_union
762,N24147,observe,-0.6152732372283936,7.5,5.999999999999999,1.68,4.875,-0.6152732372283936,0.27353692054748535,7.199999999999999,5.999999999999999,0.0027353692054748534,-0.05721765756607056,0.04382092505693436,0.04382092505693436,6.989999999999999,0.030950050801038742,0.07693973183631897,0.0022751539945602417,103874.6953125,40734.6328125,63140.0625,104021.6640625,40927.24609375,63094.41796875,-0.0014148657210171223,-0.004728489555418491,0.0007229091715998948,-0.14148657210171223,3.412362925708294,7.199999999999999,3.174344541504979,7.199999999999999,5.4,5.085,7.5,4368.219694429132,4368.219694429132,greedy,7.5,0.0,hard_fault_recall_union
763,N18534,observe,-0.14372849464416504,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.14372849464416504,0.1724264770746231,-3.9000000000000004,-5.999999999999999,0.001724264770746231,0.008234202861785889,0.09476268291473389,0.09476268291473389,5.91,0.03486567735671997,0.04355943202972412,0.013550594449043274,104021.234375,40926.7890625,63094.4453125,103627.984375,40663.75390625,62964.234375,0.0037804781459271908,0.006426967680454254,0.002063746564090252,0.3780478145927191,3.753756895661354,7.8,3.5533650256693363,7.8,2.7000000000000006,2.3850000000000007,5.4,4373.619694429131,4373.619694429131,greedy,5.4,0.0,hard_fault_recall_union
764,N10560,observe,-0.6511989235877991,7.5,5.999999999999999,1.68,4.875,-0.6511989235877991,0.2502458095550537,7.199999999999999,5.999999999999999,0.002502458095550537,-0.03726986050605774,0.042675748467445374,0.042675748467445374,6.989999999999999,0.03128790482878685,0.07253682613372803,0.0019140169024467468,103628.09375,40663.9609375,62964.12890625,103624.8046875,40586.30859375,63038.49609375,3.1739102269057184e-05,0.0019096109317615628,-0.0011811041040346026,0.0031739102269057184,3.421712040901184,7.199999999999999,3.2020208723843098,7.199999999999999,5.4,4.906427863836289,7.5,4381.119694429131,4381.119694429131,greedy,7.5,0.0,hard_fault_recall_union
765,N9955,observe,-0.7107608914375305,7.5,5.999999999999999,1.68,4.875,-0.7107608914375305,0.26987534761428833,7.199999999999999,5.999999999999999,0.0026987534761428833,-0.05052110552787781,0.029636802151799202,0.029636802151799202,6.989999999999999,0.028820540755987167,0.07569710910320282,-0.0006676167249679565,103624.796875,40586.23046875,63038.5625,103557.421875,40506.6015625,63050.8203125,0.000650182191748172,0.001961968606337905,-0.0001944494288181886,0.0650182191748172,3.1815662253648043,7.199999999999999,2.9569321130402386,7.199999999999999,5.4,5.085,7.5,4388.619694429131,4388.619694429131,greedy,7.5,0.0,hard_fault_recall_union
766,N24165,observe,-0.6962085962295532,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6962085962295532,0.2729087471961975,6.0,5.999999999999999,0.002729087471961975,-0.05576443672180176,0.027857521548867226,0.027857521548867226,-4.2,0.02849196270108223,0.07601262629032135,-0.0006248727440834045,103557.640625,40506.8046875,63050.8359375,103491.71875,40438.9609375,63052.76171875,0.0006365717854350805,0.0016748729394748807,-3.054330954910256e-05,0.06365717854350805,3.1499625388532877,6.12,2.924387837294489,6.12,6.9,6.585,6.0,4394.619694429131,4394.619694429131,greedy,6.0,0.0,hard_fault_recall_union
767,N24183,observe,-0.6799783706665039,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6799783706665039,0.2750403881072998,6.0,5.999999999999999,0.002750403881072998,-0.05846133828163147,0.027699941769242287,0.027699941769242287,-4.2,0.02821219712495804,0.07603667676448822,-0.0006799623370170593,103491.703125,40439.1015625,63052.60546875,103425.2421875,40375.1015625,63050.140625,0.0006421861471608281,0.0015826266026124358,3.9091861253837124e-05,0.06421861471608281,3.123960042372346,6.12,2.8969047949649394,6.12,6.9,6.378705689162016,6.0,4400.619694429131,4400.619694429131,greedy,6.0,0.0,hard_fault_recall_union
768,N26485,observe,-0.6650858521461487,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6650858521461487,0.2768021821975708,6.0,5.999999999999999,0.002768021821975708,-0.060587942600250244,0.02626626379787922,0.02626626379787922,-4.2,0.028490420430898666,0.07647691667079926,-0.0004276484251022339,103425.0859375,40374.98046875,63050.10546875,103356.6875,40312.21875,63044.46875,0.0006613331497646868,0.0015544705092906952,8.940062252804637e-05,0.06613331497646868,3.1521104890853167,6.12,2.924809154588729,6.12,6.9,6.378394172936678,6.0,4406.619694429131,4406.619694429131,greedy,6.0,0.0,hard_fault_recall_union
769,N26462,observe,-0.6451565623283386,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6451565623283386,0.2786477208137512,6.0,5.999999999999999,0.0027864772081375123,-0.06310132145881653,0.025870295241475105,0.025870295241475105,-4.2,0.028757624328136444,0.07704426348209381,-0.00014548003673553467,103356.75,40312.32421875,63044.4296875,103279.15625,40245.703125,63033.45703125,0.0007507371483370662,0.001652623526751995,0.00017404640675522387,0.07507371483370662,3.1802804488688707,6.12,2.951891936827451,6.12,6.9,6.380798689126968,6.0,4412.619694429131,4412.619694429131,greedy,6.0,0.0,hard_fault_recall_union
770,N24152,observe,-0.6251196265220642,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6251196265220642,0.28133296966552734,6.0,5.999999999999999,0.0028133296966552732,-0.06454595923423767,0.02472061850130558,0.02472061850130558,-4.2,0.029033873230218887,0.07726630568504333,0.00010232627391815186,103279.203125,40245.6953125,63033.51171875,103198.7421875,40177.90625,63020.8359375,0.0007790623349137604,0.0016843804623931646,0.00020109591423533857,0.07790623349137604,3.2094409111887217,6.12,2.979900720063597,6.12,6.9,6.3820680825412275,6.0,4418.619694429131,4418.619694429131,greedy,6.0,0.0,hard_fault_recall_union
771,N24195,observe,-0.6176124215126038,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6176124215126038,0.28293436765670776,6.0,5.999999999999999,0.0028293436765670778,-0.0660179853439331,0.023484626784920692,0.023484626784920692,-4.2,0.029435303062200546,0.0777481347322464,0.00016683712601661682,103198.1015625,40177.2578125,63020.84375,103138.203125,40123.90625,63014.30078125,0.000580421881750226,0.0013279045233502984,0.00010382229811511934,0.0580421881750226,3.249949300661683,6.12,3.0201350548304617,6.12,6.9,6.384821952730418,6.0,4424.619694429131,4424.619694429131,greedy,6.0,0.0,hard_fault_recall_union
772,N24150,observe,-0.024863291531801224,8.1,5.999999999999999,2.0999999999999996,5.265,-0.024863291531801224,0.2678483724594116,8.1,5.999999999999999,0.002678483724594116,0.003807276487350464,0.07339979708194733,0.07339979708194733,7.8,0.036112233996391296,0.04761563241481781,0.013931743800640106,103138.859375,40124.484375,63014.37890625,103079.484375,40145.29296875,62934.1875,0.000575680227484554,-0.0005186009220778942,0.0012725889682769775,0.057568022748455405,3.9524715691804886,7.8,3.6965354420244694,7.8,6.9,6.51257463157177,8.1,4432.719694429132,4432.719694429132,greedy,8.1,0.0,hard_fault_recall_union
773,N4335,observe,-0.16279275715351105,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.16279275715351105,0.24020422995090485,-3.9000000000000004,-5.999999999999999,0.0024020422995090483,0.003060758113861084,0.07356097549200058,0.07356097549200058,5.91,0.032353807240724564,0.047245487570762634,0.011599250137805939,103079.484375,40145.3984375,62934.0859375,103087.4375,40107.64453125,62979.796875,-7.715526589890942e-05,0.0009404292213730514,-0.0007263303850777447,-0.007715526589890942,3.549145929515362,7.8,3.3138220254331827,7.8,2.7000000000000006,2.215030311644078,5.4,4438.119694429131,4438.119694429131,greedy,5.4,0.0,hard_fault_recall_union
774,N26475,observe,-0.5753648281097412,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5753648281097412,0.28654348850250244,8.1,5.999999999999999,0.0028654348850250242,-0.0671471655368805,0.022843675687909126,0.022843675687909126,7.8,0.03027242049574852,0.08059962093830109,0.00031936168670654297,103086.71875,40107.01171875,62979.7109375,103036.0,40051.6171875,62984.3828125,0.0004920008359476924,0.0013811682583764195,-7.418063614750281e-05,0.04920008359476924,3.3366292137652636,7.8,3.104588840622455,7.8,6.9,6.388511592000723,8.1,4446.219694429132,4446.219694429132,greedy,8.1,0.0,hard_fault_recall_union
775,N26478,observe,-0.19089491665363312,8.1,5.999999999999999,2.0999999999999996,5.265,-0.19089491665363312,0.2685402035713196,8.1,5.999999999999999,0.002685402035713196,-0.00027549266815185547,0.0671788826584816,0.0671788826584816,7.8,0.03236336633563042,0.045949190855026245,0.011931009590625763,103036.328125,40051.9609375,62984.37109375,102966.8671875,39984.6171875,62982.25,0.0006741402903571725,0.0016814095433801413,3.3676507882773876e-05,0.06741402903571725,3.572055719792843,7.8,3.320266405120492,7.8,6.9,6.440860675871372,8.1,4454.319694429132,4454.319694429132,greedy,8.1,0.0,hard_fault_recall_union
776,N10496,observe,-0.14024783670902252,8.1,5.999999999999999,2.0999999999999996,5.265,-0.14024783670902252,0.28179341554641724,8.1,5.999999999999999,0.002817934155464172,-0.0002129077911376953,0.07553254067897797,0.07553254067897797,7.8,0.03259434178471565,0.04608909785747528,0.012268126010894775,102966.984375,39984.75,62982.23046875,102907.3359375,39928.4453125,62978.890625,0.0005792967276647687,0.001408154028467834,5.302835052134469e-05,0.05792967276647687,3.6167601346969604,7.8,3.348765667527914,7.8,6.9,6.425313173830509,8.1,4462.4196944291325,4462.4196944291325,greedy,8.1,0.0,hard_fault_recall_union
777,N7507,observe,-0.053074415773153305,8.1,5.999999999999999,2.0999999999999996,5.265,-0.053074415773153305,0.32018762826919556,8.1,5.999999999999999,0.0032018762826919555,-0.0006375014781951904,0.08656419068574905,0.08656419068574905,7.8,0.03357049077749252,0.042460523545742035,0.013668324798345566,102907.296875,39928.390625,62978.90625,102847.671875,39882.67578125,62965.0,0.0005794049939140677,0.0011449208250269294,0.00022080805501900613,0.057940499391406775,3.763800896704197,7.8,3.4587370324879885,7.8,6.9,6.585,8.1,4470.519694429133,4470.519694429133,greedy,8.1,0.0,hard_fault_recall_union
778,N7480,observe,-0.038003090769052505,8.1,5.999999999999999,2.0999999999999996,5.265,-0.038003090769052505,0.33492469787597656,8.1,5.999999999999999,0.0033492469787597657,-0.002543240785598755,0.08708237111568451,0.08708237111568451,7.8,0.033815816044807434,0.04313141107559204,0.013807259500026703,102847.6484375,39882.65625,62964.9921875,102793.796875,39846.2734375,62947.52734375,0.0005236052093096077,0.0009122464689426124,0.0002773738815449178,0.052360520930960774,3.8035886734724045,7.8,3.4870833717286587,7.8,6.9,6.585,8.1,4478.619694429133,4478.619694429133,greedy,8.1,0.0,hard_fault_recall_union
779,N7660,observe,-0.028600361198186874,8.1,5.999999999999999,2.0999999999999996,5.265,-0.028600361198186874,0.3493635058403015,8.1,5.999999999999999,0.003493635058403015,-0.004447966814041138,0.08800148218870163,0.08800148218870163,7.8,0.03410401940345764,0.043813884258270264,0.013976819813251495,102793.71875,39846.0703125,62947.65234375,102756.875,39826.24609375,62930.6328125,0.00035842414945364,0.0004975200281478465,0.0002703759528230876,0.035842414945364,3.8477669283747673,7.8,3.519743187353015,7.8,6.9,6.585,8.1,4486.719694429134,4486.719694429134,greedy,8.1,0.0,hard_fault_recall_union
