line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
3195,N39236 /1 undetected,output,,N39236,N39236,1,undetected,N39236,N39236,N39236,sa1,1
3196,N39234 /1 undetected,output,,N39234,N39234,1,undetected,N39234,N39234,N39234,sa1,1
3197,N39233 /1 undetected,output,,N39233,N39233,1,undetected,N39233,N39233,N39233,sa1,1
3198,N39231 /1 undetected,output,,N39231,N39231,1,undetected,N39231,N39231,N39231,sa1,1
3199,N39230 /1 undetected,output,,N39230,N39230,1,undetected,N39230,N39230,N39230,sa1,1
3200,N59106 /1 undetected,output,,N59106,N59106,1,undetected,N59106,N59106,N59106,sa1,1
3201,N59102 /1 undetected,output,,N59102,N59102,1,undetected,N59102,N59102,N59102,sa1,1
3202,N14803 /1 undetected,output,,N14803,N14803,1,undetected,N14803,N14803,N14803,sa1,1
3203,N23217 /1 undetected,output,,N23217,N23217,1,undetected,N23217,N23217,N23217,sa1,1
3204,N59104 /1 undetected,output,,N59104,N59104,1,undetected,N59104,N59104,N59104,sa1,1
3205,N59101 /1 undetected,output,,N59101,N59101,1,undetected,N59101,N59101,N59101,sa1,1
3206,N14756 /1 undetected,output,,N14756,N14756,1,undetected,N14756,N14756,N14756,sa1,1
3207,N59100 /1 undetected,output,,N59100,N59100,1,undetected,N59100,N59100,N59100,sa1,1
3208,N8816 /0 undetected,output,,N8816,N8816,0,undetected,N8816,N8816,N8816,sa0,1
3209,N55384 /1 undetected,output,,N55384,N55384,1,undetected,N55384,N55384,N55384,sa1,1
3210,N8821 /1 undetected,output,,N8821,N8821,1,undetected,N8821,N8821,N8821,sa1,1
3211,N22550 /1 undetected,output,,N22550,N22550,1,undetected,N22550,N22550,N22550,sa1,1
3212,N22549 /1 undetected,output,,N22549,N22549,1,undetected,N22549,N22549,N22549,sa1,1
3213,N8716 /1 undetected,output,,N8716,N8716,1,undetected,N8716,N8716,N8716,sa1,1
3214,N38796 /1 undetected,output,,N38796,N38796,1,undetected,N38796,N38796,N38796,sa1,1
3215,N38795 /1 undetected,output,,N38795,N38795,1,undetected,N38795,N38795,N38795,sa1,1
3216,N38793 /1 undetected,output,,N38793,N38793,1,undetected,N38793,N38793,N38793,sa1,1
3217,N38792 /1 undetected,output,,N38792,N38792,1,undetected,N38792,N38792,N38792,sa1,1
3218,N8715 /1 undetected,output,,N8715,N8715,1,undetected,N8715,N8715,N8715,sa1,1
3219,N38790 /1 undetected,output,,N38790,N38790,1,undetected,N38790,N38790,N38790,sa1,1
3220,N38789 /1 undetected,output,,N38789,N38789,1,undetected,N38789,N38789,N38789,sa1,1
3221,N38787 /1 undetected,output,,N38787,N38787,1,undetected,N38787,N38787,N38787,sa1,1
3222,N38786 /1 undetected,output,,N38786,N38786,1,undetected,N38786,N38786,N38786,sa1,1
3223,N8714 /1 undetected,output,,N8714,N8714,1,undetected,N8714,N8714,N8714,sa1,1
3224,N38784 /1 undetected,output,,N38784,N38784,1,undetected,N38784,N38784,N38784,sa1,1
3225,N38783 /1 undetected,output,,N38783,N38783,1,undetected,N38783,N38783,N38783,sa1,1
3226,N38781 /1 undetected,output,,N38781,N38781,1,undetected,N38781,N38781,N38781,sa1,1
3227,N38780 /1 undetected,output,,N38780,N38780,1,undetected,N38780,N38780,N38780,sa1,1
3228,N8713 /1 undetected,output,,N8713,N8713,1,undetected,N8713,N8713,N8713,sa1,1
3229,N38778 /1 undetected,output,,N38778,N38778,1,undetected,N38778,N38778,N38778,sa1,1
3230,N38777 /1 undetected,output,,N38777,N38777,1,undetected,N38777,N38777,N38777,sa1,1
3231,N38775 /1 undetected,output,,N38775,N38775,1,undetected,N38775,N38775,N38775,sa1,1
3232,N38774 /1 undetected,output,,N38774,N38774,1,undetected,N38774,N38774,N38774,sa1,1
3233,N38772 /1 undetected,output,,N38772,N38772,1,undetected,N38772,N38772,N38772,sa1,1
3234,N38771 /1 undetected,output,,N38771,N38771,1,undetected,N38771,N38771,N38771,sa1,1
3235,N8712 /1 undetected,output,,N8712,N8712,1,undetected,N8712,N8712,N8712,sa1,1
3236,N22539 /1 undetected,output,,N22539,N22539,1,undetected,N22539,N22539,N22539,sa1,1
3237,N22538 /1 undetected,output,,N22538,N22538,1,undetected,N22538,N22538,N22538,sa1,1
3238,N8711 /1 undetected,output,,N8711,N8711,1,undetected,N8711,N8711,N8711,sa1,1
3239,N38769 /1 undetected,output,,N38769,N38769,1,undetected,N38769,N38769,N38769,sa1,1
3240,N38768 /1 undetected,output,,N38768,N38768,1,undetected,N38768,N38768,N38768,sa1,1
3241,N38766 /1 undetected,output,,N38766,N38766,1,undetected,N38766,N38766,N38766,sa1,1
3242,N38765 /1 undetected,output,,N38765,N38765,1,undetected,N38765,N38765,N38765,sa1,1
3243,N8710 /1 undetected,output,,N8710,N8710,1,undetected,N8710,N8710,N8710,sa1,1
3244,N38763 /1 undetected,output,,N38763,N38763,1,undetected,N38763,N38763,N38763,sa1,1
3245,N38762 /1 undetected,output,,N38762,N38762,1,undetected,N38762,N38762,N38762,sa1,1
3246,N38760 /1 undetected,output,,N38760,N38760,1,undetected,N38760,N38760,N38760,sa1,1
3247,N38759 /1 undetected,output,,N38759,N38759,1,undetected,N38759,N38759,N38759,sa1,1
3248,N8709 /1 undetected,output,,N8709,N8709,1,undetected,N8709,N8709,N8709,sa1,1
3249,N38757 /1 undetected,output,,N38757,N38757,1,undetected,N38757,N38757,N38757,sa1,1
3250,N38756 /1 undetected,output,,N38756,N38756,1,undetected,N38756,N38756,N38756,sa1,1
3251,N38754 /1 undetected,output,,N38754,N38754,1,undetected,N38754,N38754,N38754,sa1,1
3252,N38753 /1 undetected,output,,N38753,N38753,1,undetected,N38753,N38753,N38753,sa1,1
3253,N8708 /1 undetected,output,,N8708,N8708,1,undetected,N8708,N8708,N8708,sa1,1
3254,N38751 /1 undetected,output,,N38751,N38751,1,undetected,N38751,N38751,N38751,sa1,1
3255,N38750 /1 undetected,output,,N38750,N38750,1,undetected,N38750,N38750,N38750,sa1,1
3256,N38748 /1 undetected,output,,N38748,N38748,1,undetected,N38748,N38748,N38748,sa1,1
3257,N38747 /1 undetected,output,,N38747,N38747,1,undetected,N38747,N38747,N38747,sa1,1
3258,N38745 /1 undetected,output,,N38745,N38745,1,undetected,N38745,N38745,N38745,sa1,1
3259,N38744 /1 undetected,output,,N38744,N38744,1,undetected,N38744,N38744,N38744,sa1,1
3260,N8809 /1 undetected,output,,N8809,N8809,1,undetected,N8809,N8809,N8809,sa1,1
3261,N39078 /1 undetected,output,,N39078,N39078,1,undetected,N39078,N39078,N39078,sa1,1
3262,N39075 /1 undetected,output,,N39075,N39075,1,undetected,N39075,N39075,N39075,sa1,1
3263,N39074 /1 undetected,output,,N39074,N39074,1,undetected,N39074,N39074,N39074,sa1,1
3264,N39072 /1 undetected,output,,N39072,N39072,1,undetected,N39072,N39072,N39072,sa1,1
3265,N39071 /1 undetected,output,,N39071,N39071,1,undetected,N39071,N39071,N39071,sa1,1
3266,N39069 /1 undetected,output,,N39069,N39069,1,undetected,N39069,N39069,N39069,sa1,1
3267,N39068 /1 undetected,output,,N39068,N39068,1,undetected,N39068,N39068,N39068,sa1,1
3268,N8761 /1 undetected,output,,N8761,N8761,1,undetected,N8761,N8761,N8761,sa1,1
3269,N39066 /1 undetected,output,,N39066,N39066,1,undetected,N39066,N39066,N39066,sa1,1
3270,N39065 /1 undetected,output,,N39065,N39065,1,undetected,N39065,N39065,N39065,sa1,1
3271,N39063 /1 undetected,output,,N39063,N39063,1,undetected,N39063,N39063,N39063,sa1,1
3272,N39062 /1 undetected,output,,N39062,N39062,1,undetected,N39062,N39062,N39062,sa1,1
3273,N39060 /1 undetected,output,,N39060,N39060,1,undetected,N39060,N39060,N39060,sa1,1
3274,N39059 /1 undetected,output,,N39059,N39059,1,undetected,N39059,N39059,N39059,sa1,1
3275,N39057 /1 undetected,output,,N39057,N39057,1,undetected,N39057,N39057,N39057,sa1,1
3276,N39056 /1 undetected,output,,N39056,N39056,1,undetected,N39056,N39056,N39056,sa1,1
3277,N39054 /1 undetected,output,,N39054,N39054,1,undetected,N39054,N39054,N39054,sa1,1
3278,N39051 /1 undetected,output,,N39051,N39051,1,undetected,N39051,N39051,N39051,sa1,1
3279,N39048 /1 undetected,output,,N39048,N39048,1,undetected,N39048,N39048,N39048,sa1,1
3280,N39045 /1 undetected,output,,N39045,N39045,1,undetected,N39045,N39045,N39045,sa1,1
3281,N39044 /1 undetected,output,,N39044,N39044,1,undetected,N39044,N39044,N39044,sa1,1
3282,N8759 /1 undetected,output,,N8759,N8759,1,undetected,N8759,N8759,N8759,sa1,1
3283,N39042 /1 undetected,output,,N39042,N39042,1,undetected,N39042,N39042,N39042,sa1,1
3284,N39041 /1 undetected,output,,N39041,N39041,1,undetected,N39041,N39041,N39041,sa1,1
3285,N39039 /1 undetected,output,,N39039,N39039,1,undetected,N39039,N39039,N39039,sa1,1
3286,N39038 /1 undetected,output,,N39038,N39038,1,undetected,N39038,N39038,N39038,sa1,1
3287,N39036 /1 undetected,output,,N39036,N39036,1,undetected,N39036,N39036,N39036,sa1,1
3288,N39035 /1 undetected,output,,N39035,N39035,1,undetected,N39035,N39035,N39035,sa1,1
3289,N39033 /1 undetected,output,,N39033,N39033,1,undetected,N39033,N39033,N39033,sa1,1
3290,N39032 /1 undetected,output,,N39032,N39032,1,undetected,N39032,N39032,N39032,sa1,1
3291,N8808 /1 undetected,output,,N8808,N8808,1,undetected,N8808,N8808,N8808,sa1,1
3292,N39123 /1 undetected,output,,N39123,N39123,1,undetected,N39123,N39123,N39123,sa1,1
3293,N39120 /1 undetected,output,,N39120,N39120,1,undetected,N39120,N39120,N39120,sa1,1
3294,N39119 /1 undetected,output,,N39119,N39119,1,undetected,N39119,N39119,N39119,sa1,1
3295,N39117 /1 undetected,output,,N39117,N39117,1,undetected,N39117,N39117,N39117,sa1,1
3296,N39116 /1 undetected,output,,N39116,N39116,1,undetected,N39116,N39116,N39116,sa1,1
3297,N8765 /1 undetected,output,,N8765,N8765,1,undetected,N8765,N8765,N8765,sa1,1
3298,N39114 /1 undetected,output,,N39114,N39114,1,undetected,N39114,N39114,N39114,sa1,1
3299,N39113 /1 undetected,output,,N39113,N39113,1,undetected,N39113,N39113,N39113,sa1,1
3300,N39111 /1 undetected,output,,N39111,N39111,1,undetected,N39111,N39111,N39111,sa1,1
3301,N39110 /1 undetected,output,,N39110,N39110,1,undetected,N39110,N39110,N39110,sa1,1
3302,N39108 /1 undetected,output,,N39108,N39108,1,undetected,N39108,N39108,N39108,sa1,1
3303,N39107 /1 undetected,output,,N39107,N39107,1,undetected,N39107,N39107,N39107,sa1,1
3304,N39105 /1 undetected,output,,N39105,N39105,1,undetected,N39105,N39105,N39105,sa1,1
3305,N39104 /1 undetected,output,,N39104,N39104,1,undetected,N39104,N39104,N39104,sa1,1
3306,N39102 /1 undetected,output,,N39102,N39102,1,undetected,N39102,N39102,N39102,sa1,1
3307,N39099 /1 undetected,output,,N39099,N39099,1,undetected,N39099,N39099,N39099,sa1,1
3308,N39096 /1 undetected,output,,N39096,N39096,1,undetected,N39096,N39096,N39096,sa1,1
3309,N39095 /1 undetected,output,,N39095,N39095,1,undetected,N39095,N39095,N39095,sa1,1
3310,N39093 /1 undetected,output,,N39093,N39093,1,undetected,N39093,N39093,N39093,sa1,1
3311,N39092 /1 undetected,output,,N39092,N39092,1,undetected,N39092,N39092,N39092,sa1,1
3312,N39090 /1 undetected,output,,N39090,N39090,1,undetected,N39090,N39090,N39090,sa1,1
3313,N39087 /1 undetected,output,,N39087,N39087,1,undetected,N39087,N39087,N39087,sa1,1
3314,N39081 /1 undetected,output,,N39081,N39081,1,undetected,N39081,N39081,N39081,sa1,1
3315,N8783 /1 undetected,output,,N8783,N8783,1,undetected,N8783,N8783,N8783,sa1,1
3316,N22672 /1 undetected,output,,N22672,N22672,1,undetected,N22672,N22672,N22672,sa1,1
3317,N8755 /1 undetected,output,,N8755,N8755,1,undetected,N8755,N8755,N8755,sa1,1
3318,N38994 /1 undetected,output,,N38994,N38994,1,undetected,N38994,N38994,N38994,sa1,1
3319,N38993 /1 undetected,output,,N38993,N38993,1,undetected,N38993,N38993,N38993,sa1,1
3320,N38991 /1 undetected,output,,N38991,N38991,1,undetected,N38991,N38991,N38991,sa1,1
3321,N38990 /1 undetected,output,,N38990,N38990,1,undetected,N38990,N38990,N38990,sa1,1
3322,N8754 /1 undetected,output,,N8754,N8754,1,undetected,N8754,N8754,N8754,sa1,1
3323,N38988 /1 undetected,output,,N38988,N38988,1,undetected,N38988,N38988,N38988,sa1,1
3324,N38987 /1 undetected,output,,N38987,N38987,1,undetected,N38987,N38987,N38987,sa1,1
3325,N38985 /1 undetected,output,,N38985,N38985,1,undetected,N38985,N38985,N38985,sa1,1
3326,N38984 /1 undetected,output,,N38984,N38984,1,undetected,N38984,N38984,N38984,sa1,1
3327,N8756 /1 undetected,output,,N8756,N8756,1,undetected,N8756,N8756,N8756,sa1,1
3328,N39006 /1 undetected,output,,N39006,N39006,1,undetected,N39006,N39006,N39006,sa1,1
3329,N39005 /1 undetected,output,,N39005,N39005,1,undetected,N39005,N39005,N39005,sa1,1
3330,N39003 /1 undetected,output,,N39003,N39003,1,undetected,N39003,N39003,N39003,sa1,1
3331,N39002 /1 undetected,output,,N39002,N39002,1,undetected,N39002,N39002,N39002,sa1,1
3332,N39000 /1 undetected,output,,N39000,N39000,1,undetected,N39000,N39000,N39000,sa1,1
3333,N38999 /1 undetected,output,,N38999,N38999,1,undetected,N38999,N38999,N38999,sa1,1
3334,N38997 /1 undetected,output,,N38997,N38997,1,undetected,N38997,N38997,N38997,sa1,1
3335,N38996 /1 undetected,output,,N38996,N38996,1,undetected,N38996,N38996,N38996,sa1,1
3336,N39030 /1 undetected,output,,N39030,N39030,1,undetected,N39030,N39030,N39030,sa1,1
3337,N39027 /1 undetected,output,,N39027,N39027,1,undetected,N39027,N39027,N39027,sa1,1
3338,N39026 /1 undetected,output,,N39026,N39026,1,undetected,N39026,N39026,N39026,sa1,1
3339,N39024 /1 undetected,output,,N39024,N39024,1,undetected,N39024,N39024,N39024,sa1,1
3340,N39023 /1 undetected,output,,N39023,N39023,1,undetected,N39023,N39023,N39023,sa1,1
3341,N39021 /1 undetected,output,,N39021,N39021,1,undetected,N39021,N39021,N39021,sa1,1
3342,N39020 /1 undetected,output,,N39020,N39020,1,undetected,N39020,N39020,N39020,sa1,1
3343,N8757 /1 undetected,output,,N8757,N8757,1,undetected,N8757,N8757,N8757,sa1,1
3344,N39018 /1 undetected,output,,N39018,N39018,1,undetected,N39018,N39018,N39018,sa1,1
3345,N39017 /1 undetected,output,,N39017,N39017,1,undetected,N39017,N39017,N39017,sa1,1
3346,N39015 /1 undetected,output,,N39015,N39015,1,undetected,N39015,N39015,N39015,sa1,1
3347,N39014 /1 undetected,output,,N39014,N39014,1,undetected,N39014,N39014,N39014,sa1,1
3348,N39012 /1 undetected,output,,N39012,N39012,1,undetected,N39012,N39012,N39012,sa1,1
3349,N39011 /1 undetected,output,,N39011,N39011,1,undetected,N39011,N39011,N39011,sa1,1
3350,N39009 /1 undetected,output,,N39009,N39009,1,undetected,N39009,N39009,N39009,sa1,1
3351,N39008 /1 undetected,output,,N39008,N39008,1,undetected,N39008,N39008,N39008,sa1,1
3352,N55386 /1 undetected,output,,N55386,N55386,1,undetected,N55386,N55386,N55386,sa1,1
3353,N55432 /1 undetected,output,,N55432,N55432,1,undetected,N55432,N55432,N55432,sa1,1
3354,N8840->N29800 /1 undetected,input_edge,N8840,N29800,N29800,1,undetected,N29800,N29800,N29800,sa1,1
3355,N8778 /1 undetected,output,,N8778,N8778,1,undetected,N8778,N8778,N8778,sa1,1
3356,N22528 /1 undetected,output,,N22528,N22528,1,undetected,N22528,N22528,N22528,sa1,1
3357,N22527 /1 undetected,output,,N22527,N22527,1,undetected,N22527,N22527,N22527,sa1,1
3358,N8706 /1 undetected,output,,N8706,N8706,1,undetected,N8706,N8706,N8706,sa1,1
3359,N38742 /1 undetected,output,,N38742,N38742,1,undetected,N38742,N38742,N38742,sa1,1
3360,N38741 /1 undetected,output,,N38741,N38741,1,undetected,N38741,N38741,N38741,sa1,1
3361,N38739 /1 undetected,output,,N38739,N38739,1,undetected,N38739,N38739,N38739,sa1,1
3362,N38738 /1 undetected,output,,N38738,N38738,1,undetected,N38738,N38738,N38738,sa1,1
3363,N8705 /1 undetected,output,,N8705,N8705,1,undetected,N8705,N8705,N8705,sa1,1
3364,N38736 /1 undetected,output,,N38736,N38736,1,undetected,N38736,N38736,N38736,sa1,1
3365,N38735 /1 undetected,output,,N38735,N38735,1,undetected,N38735,N38735,N38735,sa1,1
3366,N38733 /1 undetected,output,,N38733,N38733,1,undetected,N38733,N38733,N38733,sa1,1
3367,N38732 /1 undetected,output,,N38732,N38732,1,undetected,N38732,N38732,N38732,sa1,1
3368,N8704 /1 undetected,output,,N8704,N8704,1,undetected,N8704,N8704,N8704,sa1,1
3369,N38730 /1 undetected,output,,N38730,N38730,1,undetected,N38730,N38730,N38730,sa1,1
3370,N38729 /1 undetected,output,,N38729,N38729,1,undetected,N38729,N38729,N38729,sa1,1
3371,N38727 /1 undetected,output,,N38727,N38727,1,undetected,N38727,N38727,N38727,sa1,1
3372,N38726 /1 undetected,output,,N38726,N38726,1,undetected,N38726,N38726,N38726,sa1,1
3373,N8703 /1 undetected,output,,N8703,N8703,1,undetected,N8703,N8703,N8703,sa1,1
3374,N38724 /1 undetected,output,,N38724,N38724,1,undetected,N38724,N38724,N38724,sa1,1
3375,N38723 /1 undetected,output,,N38723,N38723,1,undetected,N38723,N38723,N38723,sa1,1
3376,N38721 /1 undetected,output,,N38721,N38721,1,undetected,N38721,N38721,N38721,sa1,1
3377,N38720 /1 undetected,output,,N38720,N38720,1,undetected,N38720,N38720,N38720,sa1,1
3378,N38718 /1 undetected,output,,N38718,N38718,1,undetected,N38718,N38718,N38718,sa1,1
3379,N38717 /1 undetected,output,,N38717,N38717,1,undetected,N38717,N38717,N38717,sa1,1
3380,N22517 /1 undetected,output,,N22517,N22517,1,undetected,N22517,N22517,N22517,sa1,1
3381,N22516 /1 undetected,output,,N22516,N22516,1,undetected,N22516,N22516,N22516,sa1,1
3382,N8701 /1 undetected,output,,N8701,N8701,1,undetected,N8701,N8701,N8701,sa1,1
3383,N38715 /1 undetected,output,,N38715,N38715,1,undetected,N38715,N38715,N38715,sa1,1
3384,N38714 /1 undetected,output,,N38714,N38714,1,undetected,N38714,N38714,N38714,sa1,1
3385,N38712 /1 undetected,output,,N38712,N38712,1,undetected,N38712,N38712,N38712,sa1,1
3386,N38711 /1 undetected,output,,N38711,N38711,1,undetected,N38711,N38711,N38711,sa1,1
3387,N8700 /1 undetected,output,,N8700,N8700,1,undetected,N8700,N8700,N8700,sa1,1
3388,N38709 /1 undetected,output,,N38709,N38709,1,undetected,N38709,N38709,N38709,sa1,1
3389,N38708 /1 undetected,output,,N38708,N38708,1,undetected,N38708,N38708,N38708,sa1,1
3390,N38706 /1 undetected,output,,N38706,N38706,1,undetected,N38706,N38706,N38706,sa1,1
3391,N38705 /1 undetected,output,,N38705,N38705,1,undetected,N38705,N38705,N38705,sa1,1
3392,N38703 /1 undetected,output,,N38703,N38703,1,undetected,N38703,N38703,N38703,sa1,1
3393,N38702 /1 undetected,output,,N38702,N38702,1,undetected,N38702,N38702,N38702,sa1,1
3394,N8699 /1 undetected,output,,N8699,N8699,1,undetected,N8699,N8699,N8699,sa1,1
3395,N38700 /1 undetected,output,,N38700,N38700,1,undetected,N38700,N38700,N38700,sa1,1
3396,N38699 /1 undetected,output,,N38699,N38699,1,undetected,N38699,N38699,N38699,sa1,1
3397,N38697 /1 undetected,output,,N38697,N38697,1,undetected,N38697,N38697,N38697,sa1,1
3398,N38696 /1 undetected,output,,N38696,N38696,1,undetected,N38696,N38696,N38696,sa1,1
3399,N8698 /1 undetected,output,,N8698,N8698,1,undetected,N8698,N8698,N8698,sa1,1
3400,N38694 /1 undetected,output,,N38694,N38694,1,undetected,N38694,N38694,N38694,sa1,1
3401,N38693 /1 undetected,output,,N38693,N38693,1,undetected,N38693,N38693,N38693,sa1,1
3402,N38691 /1 undetected,output,,N38691,N38691,1,undetected,N38691,N38691,N38691,sa1,1
3403,N38690 /1 undetected,output,,N38690,N38690,1,undetected,N38690,N38690,N38690,sa1,1
3404,N38688 /1 undetected,output,,N38688,N38688,1,undetected,N38688,N38688,N38688,sa1,1
3405,N38687 /1 undetected,output,,N38687,N38687,1,undetected,N38687,N38687,N38687,sa1,1
3406,N38934 /1 undetected,output,,N38934,N38934,1,undetected,N38934,N38934,N38934,sa1,1
3407,N38933 /1 undetected,output,,N38933,N38933,1,undetected,N38933,N38933,N38933,sa1,1
3408,N38931 /1 undetected,output,,N38931,N38931,1,undetected,N38931,N38931,N38931,sa1,1
3409,N38930 /1 undetected,output,,N38930,N38930,1,undetected,N38930,N38930,N38930,sa1,1
3410,N38928 /1 undetected,output,,N38928,N38928,1,undetected,N38928,N38928,N38928,sa1,1
3411,N38927 /1 undetected,output,,N38927,N38927,1,undetected,N38927,N38927,N38927,sa1,1
3412,N38925 /1 undetected,output,,N38925,N38925,1,undetected,N38925,N38925,N38925,sa1,1
3413,N38921 /1 undetected,output,,N38921,N38921,1,undetected,N38921,N38921,N38921,sa1,1
3414,N38919 /1 undetected,output,,N38919,N38919,1,undetected,N38919,N38919,N38919,sa1,1
3415,N38918 /1 undetected,output,,N38918,N38918,1,undetected,N38918,N38918,N38918,sa1,1
3416,N38916 /1 undetected,output,,N38916,N38916,1,undetected,N38916,N38916,N38916,sa1,1
3417,N38913 /1 undetected,output,,N38913,N38913,1,undetected,N38913,N38913,N38913,sa1,1
3418,N38910 /1 undetected,output,,N38910,N38910,1,undetected,N38910,N38910,N38910,sa1,1
3419,N38907 /1 undetected,output,,N38907,N38907,1,undetected,N38907,N38907,N38907,sa1,1
3420,N38904 /1 undetected,output,,N38904,N38904,1,undetected,N38904,N38904,N38904,sa1,1
3421,N38901 /1 undetected,output,,N38901,N38901,1,undetected,N38901,N38901,N38901,sa1,1
