step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
525,N12869,observe,-613483.5,-613483.5,4756088.5,47560.885,54486.38671875,627624.5625,627624.5625,-52240.79296875,40061.26953125,97849.078125,9983.083984375,7879.8125,2103.271484375,10176.0859375,8020.0693359375,2156.0166015625,-0.019332898780703545,-0.017799515277147293,-0.025077655911445618,-1.9332898780703545,159633.765625,-3878151.03125,4756088.5,182807782.3539542,9640234.5,9640234.5,cumulative,beam,4756088.5,0.0,hard_fault_cone
526,N12870,observe,-630001.375,-630001.375,4884146.0,48841.46,55953.51171875,644523.3125,644523.3125,-53647.36328125,41139.87890625,100483.671875,10175.9990234375,8020.0361328125,2155.963134765625,10348.78125,8147.76953125,2201.011474609375,-0.016979387030005455,-0.0159267857670784,-0.020894763991236687,-1.6979387030005455,163932.984375,-3982569.0,4884146.0,187691928.3539542,9899796.0,9899796.0,cumulative,beam,4884146.0,0.0,hard_fault_cone
527,N12878,observe,-646964.125,-646964.125,5015650.0,50156.5,57460.05859375,661877.1875,661877.1875,-55091.80859375,42247.62890625,103189.140625,10348.767578125,8147.79296875,2200.97509765625,10473.193359375,8239.755859375,2233.4375,-0.01202324591577053,-0.011286846362054348,-0.014749100431799889,-1.202324591577053,168346.328125,-4089799.0625,5015650.0,192707578.3539542,10166346.0,10166346.0,cumulative,beam,5015650.0,0.0,hard_fault_cone
528,N12809,observe,-664383.5,-664383.5,5150696.0,51506.96,59007.01171875,679697.9375,679697.9375,-56575.12890625,43385.19140625,105967.5078125,10473.1669921875,8239.76953125,2233.3974609375,10567.44140625,8309.908203125,2257.53369140625,-0.009001519531011581,-0.00851221289485693,-0.010806957259774208,-0.9001519531011581,172881.046875,-4199914.40625,5150696.0,197858274.3539542,10440074.0,10440074.0,cumulative,beam,5150696.0,0.0,hard_fault_cone
529,N12813,observe,-682271.5,-682271.5,5289378.0,52893.78,60595.91796875,697998.8125,697998.8125,-58098.4296875,44553.30078125,108820.703125,10567.3720703125,8309.900390625,2257.471435546875,10638.9970703125,8363.6015625,2275.395751953125,-0.006777938921004534,-0.006462312303483486,-0.007939997129142284,-0.6777938921004534,177533.84375,-4312998.765625,5289378.0,203147652.3539542,10721171.5,10721171.5,cumulative,beam,5289378.0,0.0,hard_fault_cone
530,N12816,observe,-700641.875,-700641.875,5431793.5,54317.935,62227.40234375,716792.125,716792.125,-59662.72265625,45752.95703125,111750.6875,10638.904296875,8363.57421875,2275.32958984375,10693.5048828125,8405.001953125,2288.5029296875,-0.005132162477821112,-0.004953352734446526,-0.005789640359580517,-0.5132162477821112,182313.359375,-4429125.859375,5431793.5,208579445.8539542,11009838.0,11009838.0,cumulative,beam,5431793.5,0.0,hard_fault_cone
531,N12833,observe,-719506.5,-719506.5,5578044.5,55780.445,63902.71484375,736091.8125,736091.8125,-61269.10546875,46984.83203125,114759.5625,10693.0966796875,8404.751953125,2288.3447265625,10734.8203125,8436.8916015625,2297.92919921875,-0.0039019223768264055,-0.00382398534566164,-0.004188386723399162,-0.39019223768264055,187225.765625,-4548376.46875,5578044.5,214157490.3539542,11306276.0,11306276.0,cumulative,beam,5578044.5,0.0,hard_fault_cone
532,N12836,observe,-738879.1875,-738879.1875,5728231.5,57282.315,65623.5078125,755910.8125,755910.8125,-62918.80859375,48249.89453125,117849.4375,10734.763671875,8436.8828125,2297.880859375,10766.806640625,8462.01171875,2304.794921875,-0.002984971972182393,-0.002978458534926176,-0.0030088864732533693,-0.2984971972182393,192261.453125,-4670845.28125,5728231.5,219885721.8539542,11610694.5,11610694.5,cumulative,beam,5728231.5,0.0,hard_fault_cone
533,N12839,observe,-758773.0625,-758773.0625,5882463.0,58824.63,67390.5859375,776263.6875,776263.6875,-64612.89453125,49549.03515625,121022.546875,10766.69140625,8461.974609375,2304.716796875,10791.4873046875,8481.80859375,2309.678466796875,-0.0023030193988233805,-0.002343895612284541,-0.002152832690626383,-0.23030193988233805,197437.234375,-4796607.78125,5882463.0,225768184.8539542,11923310.5,11923310.5,cumulative,beam,5882463.0,0.0,hard_fault_cone
534,N12852,observe,-779203.1875,-779203.1875,6040847.5,60408.475,69204.9296875,797164.4375,797164.4375,-66352.5546875,50883.12890625,124281.03125,10791.51953125,8481.9482421875,2309.571533203125,11099.96484375,8707.732421875,2392.232421875,-0.028582194820046425,-0.026619376614689827,-0.0357905738055706,-2.8582194820046425,202756.46875,-4925752.484375,6040847.5,231809032.3539542,12244343.5,12244343.5,cumulative,beam,6040847.5,0.0,hard_fault_cone
535,N12857,observe,-800183.1875,-800183.1875,6203496.0,62034.96,71068.2734375,818627.6875,818627.6875,-68139.09375,52253.22265625,127627.2890625,11100.046875,8707.724609375,2392.322021484375,10906.58203125,8550.06640625,2356.515625,0.01742919161915779,0.018105557188391685,0.014967214316129684,1.7429191619157791,208214.3125,-5058378.453125,6203496.0,238012528.3539542,12574020.5,12574020.5,cumulative,beam,6203496.0,0.0,hard_fault_cone
536,N12860,observe,-821727.75,-821727.75,6370524.5,63705.245,72981.5234375,840669.375,840669.375,-69973.7578125,53660.06640625,131063.6875,10906.60546875,8550.1181640625,2356.4873046875,10913.7421875,8557.48046875,2356.26220703125,-0.0006543482886627316,-0.0008610763470642269,9.552254050504416e-05,-0.06543482886627316,213818.09375,-5194577.3125,6370524.5,244383052.8539542,12912574.0,12912574.0,cumulative,beam,6370524.5,0.0,hard_fault_cone
537,N12872,observe,-843852.75,-843852.75,6542049.5,65420.495,74946.6171875,863304.0625,863304.0625,-71857.7265625,55104.94140625,134592.53125,10913.591796875,8557.419921875,2356.17138671875,10927.8125,8571.8427734375,2355.9697265625,-0.001303026801906526,-0.0016854205168783665,8.558806439395994e-05,-0.1303026801906526,219580.90625,-5334434.265625,6542049.5,250925102.3539542,13260243.5,13260243.5,cumulative,beam,6542049.5,0.0,hard_fault_cone
538,N47252,observe,-866573.5625,-866573.5625,6718194.0,67181.94,76964.4609375,886548.3125,886548.3125,-73792.5703125,56588.56640625,138216.375,10927.9912109375,8571.82421875,2356.1669921875,10935.298828125,8581.08984375,2354.20947265625,-0.0006687063723802567,-0.001080939662642777,0.0008308067917823792,-0.06687063723802567,225485.28125,-5478071.453125,6718194.0,257643296.3539542,13617274.0,13617274.0,cumulative,beam,6718194.0,0.0,hard_fault_cone
539,N47250,observe,-889905.6875,-889905.6875,6899080.0,68990.8,79036.7421875,910418.8125,910418.8125,-75779.4140625,58112.12890625,141937.90625,10940.765625,8583.6796875,2357.08642578125,10946.923828125,8592.2470703125,2354.67724609375,-0.0005628676735796034,-0.0009981014300137758,0.001022100681439042,-0.05628676735796034,231557.40625,-5625566.703125,6899080.0,264542376.3539542,13983917.5,13983917.5,cumulative,beam,6899080.0,0.0,hard_fault_cone
540,N47253,observe,-913865.9375,-913865.9375,7084837.5,70848.375,81164.7734375,934931.4375,934931.4375,-77819.7578125,59676.87890625,145759.5,10941.8916015625,8589.9140625,2351.9775390625,10946.55078125,8597.94921875,2348.60205078125,-0.0004258111584931612,-0.0009354175417684019,0.001435170299373567,-0.04258111584931612,237793.15625,-5777033.546875,7084837.5,271627213.8539542,14308230.5,14308230.5,cumulative,beam,7084837.5,0.0,hard_fault_cone
541,N21189,control0,-932866.8125,-932866.8125,7223393.0,72233.93,86738.7421875,958222.1875,958222.1875,-79958.703125,57735.87890625,149036.171875,10946.4541015625,8598.64453125,2347.8095703125,694.0,0.0,694.0,0.9366004467010498,1.0,0.7044053077697754,93.66004467010498,185744.875,-5950466.515625,7223393.0,278850606.8539542,14659827.5,14659827.5,cumulative,beam,7223393.0,0.0,hard_fault_cone
542,N55511,control0,-959166.0625,-959166.0625,7436434.5,74364.345,87351.6484375,983834.5,983834.5,-82036.0859375,60899.97265625,153511.5625,694.0,0.0,694.0,62815.0,62120.0,695.0,-1.0,-1.0,-0.0014409221475943923,-100.0,216660.40625,-6098541.34375,7436434.5,286287041.3539542,15078182.5,15078182.5,cumulative,beam,7436434.5,0.0,hard_fault_cone
543,N55513,control0,-985528.8125,-985528.8125,7641748.0,76417.48,88916.5234375,1010262.1875,1010262.1875,-84212.1875,63211.47265625,157643.4375,62815.0,62120.0,695.0,704.00732421875,9.007341384887695,695.0,0.988792359828949,0.9998549818992615,0.0,98.8792359828949,230791.4375,-6258216.203125,7641748.0,293928789.3539542,15491331.5,15491331.5,cumulative,beam,7641748.0,0.0,hard_fault_cone
544,N9021,control0,-1012344.5,-1012344.5,7849583.5,78495.835,90847.3359375,1037371.5625,1037371.5625,-86471.3515625,65262.06640625,161879.8125,704.00732421875,9.007341384887695,695.0,696.0001220703125,0.0001494807074777782,696.0,0.011373748071491718,0.9999833703041077,-0.0014388489071279764,1.1373748071491718,239819.90625,-6425396.390625,7849583.5,301778372.8539542,15911798.0,15911798.0,cumulative,beam,7849583.5,0.0,hard_fault_cone
545,N8992,control0,-1039715.4375,-1039715.4375,8062214.5,80622.145,92996.1171875,1065205.25,1065205.25,-88805.6328125,67243.4140625,166230.640625,696.0001220703125,0.0001494807074777782,696.0,696.0,4.62356730679403e-08,696.0,1.7538835095365357e-07,0.00014943447604309767,0.0,1.7538835095365357e-05,246856.46875,-6598708.34375,8062214.5,309840587.3539542,16309106.5,16309106.5,cumulative,beam,8062214.5,0.0,hard_fault_cone
546,N3957,control0,-1063783.875,-1063783.875,8246892.0,82468.92,97236.9296875,1092378.25,1092378.25,-91258.6953125,67047.0078125,170277.5625,696.0,4.6235854256337916e-08,696.0,684.0,0.0,684.0,0.017241379246115685,4.6235854256337916e-08,0.017241379246115685,1.7241379246115685,213400.71875,-6791051.96875,8246892.0,318087479.3539542,16698332.0,16698332.0,cumulative,beam,8246892.0,0.0,hard_fault_cone
547,N12866,observe,-1087667.75,-1087667.75,8432059.0,84320.59,101625.0234375,1119817.0,1119817.0,-93708.8828125,66903.0078125,174579.03125,684.0,0.0,684.0,684.7754516601562,3.7754318714141846,681.0,-0.0011337012983858585,-1.0,0.004385964944958687,-0.11337012983858585,180987.71875,-6982919.28125,8432059.0,326519538.3539542,17112088.0,17112088.0,cumulative,beam,8432059.0,0.0,hard_fault_cone
548,N58040,observe,-1118527.875,-1118527.875,8680029.0,86800.29,102384.1484375,1149709.25,1149709.25,-96103.3359375,70573.6953125,179760.84375,684.7754516601562,3.7754318714141846,681.0,685.0,1.0,684.0,-0.000327915302477777,0.7351296544075012,-0.0044052861630916595,-0.0327915302477777,219404.65625,-7152899.03125,8680029.0,335199567.3539542,17575488.0,17575488.0,cumulative,beam,8680029.0,0.0,hard_fault_cone
549,N3960,control0,-1146245.875,-1146245.875,8895459.0,88954.59,104989.8671875,1179426.875,1179426.875,-98673.8203125,72099.4453125,184191.03125,685.0,1.0,684.0,683.9990844726562,3.9990830421447754,680.0,0.001461190520785749,-1.0,0.005847953259944916,0.1461190520785749,207503.84375,-7348660.5625,8895459.0,344095026.3539542,18005980.0,18005980.0,cumulative,beam,8895459.0,0.0,hard_fault_cone
550,N21193,observe,-1172555.375,-1172555.375,9099056.0,90990.56,109085.8359375,1209083.0,1209083.0,-101386.0703125,72346.1953125,188726.71875,683.9990844726562,3.9990830421447754,680.0,679.0,5.999998569488525,673.0,0.007308613043278456,-0.5003435611724854,0.010294117964804173,0.7308613043278456,169531.96875,-7561572.28125,9099056.0,353194082.3539542,18463234.0,18463234.0,cumulative,beam,9099056.0,0.0,hard_fault_cone
551,N12840,observe,-1205822.125,-1205822.125,9364178.0,93641.78,109912.8671875,1241270.5,1241270.5,-104018.2265625,76152.3515625,194252.8125,679.0,5.999998569488525,673.0,677.0,7.509191658172892e-16,677.0,0.002945508109405637,1.0,-0.005943536292761564,0.2945508109405637,203625.84375,-7750460.53125,9364178.0,362558260.3539542,18987166.0,18987166.0,cumulative,beam,9364178.0,0.0,hard_fault_cone
552,N12861,observe,-1239198.375,-1239198.375,9622988.0,96229.88,111827.5859375,1274380.875,1274380.875,-106767.234375,79134.4140625,199583.40625,677.0,7.509203304875917e-16,677.0,675.999755859375,8.639410076227705e-09,675.999755859375,0.0014774654991924763,-8.639409188049285e-09,0.0014774654991924763,0.14774654991924763,220645.4375,-7952381.21875,9622988.0,372181248.3539542,19508882.0,19508882.0,cumulative,beam,9622988.0,0.0,hard_fault_cone
553,N2943,observe,-1272910.375,-1272910.375,9885894.0,98858.94,114062.7421875,1308382.375,1308382.375,-109660.4296875,81822.4765625,204928.921875,675.999755859375,8.639410076227705e-09,675.999755859375,62805.1484375,62132.1484375,673.000244140625,-1.0,-1.0,0.004437149036675692,-100.0,228233.40625,-8167473.875,9885894.0,382067142.3539542,20040827.0,20040827.0,cumulative,beam,9885894.0,0.0,hard_fault_cone
554,N12815,observe,-1307274.25,-1307274.25,10154933.0,101549.33,116657.8984375,1343329.375,1343329.375,-112663.3515625,84360.2890625,210398.640625,62805.1484375,62132.1484375,673.000244140625,62805.0,62133.0,672.0,2.3634606804989744e-06,-1.3705666788155213e-05,0.0014862463576719165,0.00023634606804989744,231927.21875,-8391769.5625,10154933.0,392222075.3539542,20585194.0,20585194.0,cumulative,beam,10154933.0,0.0,hard_fault_cone
555,N12822,observe,-1342491.125,-1342491.125,10430261.0,104302.61,119495.6796875,1379253.0,1379253.0,-115754.4140625,86850.6953125,216019.515625,62805.0,62133.0,672.0,62804.0,62133.0,671.0,1.592230000824202e-05,0.0,0.0014880952658131719,0.0015922300008242019,234072.59375,-8623062.90625,10430261.0,402652336.3539542,21142629.0,21142629.0,cumulative,beam,10430261.0,0.0,hard_fault_cone
556,N23924,observe,-1378629.375,-1378629.375,10712368.0,107123.68,122511.8046875,1416180.625,1416180.625,-118933.1796875,89337.2890625,221804.8125,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,235230.65625,-8861180.8125,10712368.0,413364704.3539542,21714070.0,21714070.0,cumulative,beam,10712368.0,0.0,hard_fault_cone
557,N23925,observe,-1415731.5,-1415731.5,11001702.0,110017.02,125668.6484375,1454140.25,1454140.25,-122192.9921875,91847.1640625,227753.59375,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,236543.03125,-9105338.65625,11001702.0,424366406.3539542,22300268.0,22300268.0,cumulative,beam,11001702.0,0.0,hard_fault_cone
558,N23926,observe,-1453831.625,-1453831.625,11298566.0,112985.66,128946.6171875,1493156.375,1493156.375,-125532.3515625,94397.8515625,233866.875,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,238487.21875,-9355304.5625,11298566.0,435664972.3539542,22901816.0,22901816.0,cumulative,beam,11298566.0,0.0,hard_fault_cone
559,N23927,observe,-1492958.75,-1492958.75,11603250.0,116032.5,132339.625,1533253.875,1533253.875,-128952.46875,96997.9453125,240148.875,62804.0,62133.0,671.0,62804.0,62133.0,671.0,0.0,0.0,0.0,0.0,241257.0,-9611120.90625,11603250.0,447268222.3539542,23519235.0,23519235.0,cumulative,beam,11603250.0,0.0,hard_fault_cone
560,N23928,observe,-1533143.0,-1533143.0,11915985.0,119159.85,135844.0,1574455.5,1574455.5,-132457.140625,99653.5703125,246602.28125,62804.0,62133.0,671.0,62804.01953125,62133.01953125,671.0,-3.1098736030799046e-07,-3.143458400245436e-07,0.0,-3.1098736030799046e-05,244726.4375,-9873103.9375,11915985.0,459184207.3539542,24153041.0,24153041.0,cumulative,beam,11915985.0,0.0,hard_fault_cone
561,N23929,observe,-1574411.0,-1574411.0,12237056.0,122370.56,139452.5625,1616786.625,1616786.625,-136049.328125,102371.6328125,253231.28125,62804.01953125,62133.01953125,671.0,62804.41796875,62133.41796875,671.0,-6.344140274450183e-06,-6.4126529650820885e-06,0.0,-0.0006344140274450183,248909.8125,-10141472.15625,12237056.0,471421263.3539542,24803762.0,24803762.0,cumulative,beam,12237056.0,0.0,hard_fault_cone
562,N23930,observe,-1616792.375,-1616792.375,12566706.0,125667.06,143164.8125,1660273.625,1660273.625,-139732.5,105156.7578125,260039.65625,62804.41796875,62133.41796875,671.0,62804.2421875,62133.2421875,671.0,2.798867626552237e-06,2.8290935460972833e-06,0.0,0.0002798867626552237,253729.625,-10416505.09375,12566706.0,483987969.3539542,25471892.0,25471892.0,cumulative,beam,12566706.0,0.0,hard_fault_cone
563,N23931,observe,-1660317.125,-1660317.125,12905186.0,129051.86,146988.25,1704942.0,1704942.0,-143510.03125,108010.2578125,267033.78125,62804.2421875,62133.2421875,671.0,62803.9375,62132.9375,671.0,4.8513838919461705e-06,4.903775788989151e-06,0.0,0.00048513838919461705,259124.875,-10698471.125,12905186.0,496893155.3539542,26157942.0,26157942.0,cumulative,beam,12905186.0,0.0,hard_fault_cone
564,N23932,observe,-1705016.625,-1705016.625,13252756.0,132527.56,150922.375,1750821.5,1750821.5,-147385.359375,110936.0078125,274217.96875,62803.9375,62132.9375,671.0,60267.53125,59596.53125,671.0,0.040386103093624115,0.04082224890589714,0.0,4.0386103093624115,265041.5625,-10987641.5625,13252756.0,510145911.3539542,26862422.0,26862422.0,cumulative,beam,13252756.0,0.0,hard_fault_cone
565,N23933,observe,-1750920.375,-1750920.375,13609666.0,136096.66,154969.1875,1797943.125,1797943.125,-151362.0,113936.7578125,281597.09375,60267.5234375,59596.5234375,671.0,746.0208740234375,75.02088928222656,671.0,0.987621545791626,0.9987412095069885,0.0,98.7621545791626,271409.125,-11284297.71875,13609666.0,523755577.3539542,27585817.0,27585817.0,cumulative,beam,13609666.0,0.0,hard_fault_cone
566,N23934,observe,-1798061.125,-1798061.125,13976151.0,139761.51,159129.0,1846340.75,1846340.75,-155442.828125,117013.9453125,289175.65625,746.020751953125,75.02073669433594,671.0,679.8761596679688,8.875885963439941,671.000244140625,0.08866320550441742,0.881687581539154,-3.638459418198181e-07,8.866320550441742,278208.9375,-11588659.875,13976151.0,537731728.3539542,28328628.0,28328628.0,cumulative,beam,13976151.0,0.0,hard_fault_cone
567,N23935,observe,-1846470.0,-1846470.0,14352477.0,143524.77,163404.125,1896043.375,1896043.375,-159632.546875,120171.2578125,296959.59375,679.8761596679688,8.875890731811523,671.000244140625,682.0248413085938,11.021909713745117,671.0029296875,-0.0031604014802724123,-0.24178068339824677,-4.002303739980562e-06,-0.31604014802724123,285265.6875,-11901124.59375,14352477.0,552084205.3539542,29091403.0,29091403.0,cumulative,beam,14352477.0,0.0,hard_fault_cone
