step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
249,N515,control1,-0.19158557057380676,5.491006961464882,4.496452867984771,0.2737048730254175,3.569154524952174,-0.19158557057380676,-0.16706326603889465,5.236510442197323,4.954299044609069,-0.0016706326603889465,0.1509888470172882,-0.017906470224261284,-0.16706326603889465,7.11285939797759,0.039275944232940674,0.03996407985687256,0.023115884512662888,30502.03125,13107.0830078125,17394.947265625,30579.37890625,13147.22265625,17432.15625,-0.002535819774493575,-0.0030624393839389086,-0.002139068441465497,-0.2535819774493575,3.7426246870309114,5.7369645945727825,3.8813519892282784,2.0927459709346294,5.627517403662205,4.26056619156152,-0.16706326603889465,-16.838822132348998,-16.838822132348998,greedy,-0.16706326603889465,0.0,hard_fault_cluster
250,N6736,control1,-0.30044519901275635,-2.068537938594818,-0.5380704373121261,-1.3974431306123734,-1.3445496600866318,-0.30044519901275635,-0.1710689514875412,-2.066378159821033,-0.24231057167053222,-0.0017106895148754119,0.17736604809761047,-0.027351005002856255,-0.1710689514875412,-1.0836844800412653,0.03698669746518135,0.03935510665178299,0.022709254175424576,30581.701171875,13153.501953125,17428.19921875,30539.859375,13100.0078125,17439.8515625,0.0013681971468031406,0.004066912457346916,-0.0006685913540422916,0.13681971468031406,3.5002497900277376,-6.310911995172501,3.6490647573955357,-6.310911995172501,-1.1548018127679824,-0.5830429848283529,-0.1710689514875412,-17.00989108383654,-17.00989108383654,greedy,-0.1710689514875412,0.0,hard_fault_cluster
251,N8607,control1,-0.2773035168647766,2.302441793680191,4.452057284116744,-2.797558206319809,1.4965871658921241,-0.2773035168647766,-0.20514371991157532,-6.417436116635799,-4.71224581003189,-0.002051437199115753,0.1790960133075714,-0.029327450320124626,-0.20514371991157532,-6.357802385687828,0.0340307280421257,0.03094290941953659,0.02195873111486435,30540.625,13100.8642578125,17439.759765625,30480.263671875,13083.251953125,17397.01171875,0.0019764273893088102,0.0013443620409816504,0.0024511832743883133,0.19764273893088102,3.1686016339808702,-6.208168654739857,3.344455011654645,-6.208168654739857,-1.2902328252792352,-0.9596478386114901,-0.20514371991157532,-17.215034803748114,-17.215034803748114,greedy,-0.20514371991157532,0.0,hard_fault_cluster
252,N6730,control1,-0.3034115135669708,-0.6456134870648381,0.5025806784629822,-1.2558900251984593,-0.4196487665921448,-0.3034115135669708,-0.18285556137561798,-1.6031519725918768,-0.2832521677017211,-0.0018285556137561797,0.18096360564231873,-0.026629401370882988,-0.18285556137561798,-0.7614081633090973,0.03543822839856148,0.038229234516620636,0.022067129611968994,30479.724609375,13082.734375,17396.990234375,30505.52734375,13084.3125,17421.21484375,-0.000846554059535265,-0.00012062654423061758,-0.0013924598461017013,-0.0846554059535265,3.334337877109647,-1.557339349836111,3.4914515991695225,-1.5927508269250392,-0.13933863937854762,0.2126600608229637,-0.18285556137561798,-17.397890365123732,-17.397890365123732,greedy,-0.18285556137561798,0.0,hard_fault_cluster
253,N8606,control1,-0.2684144675731659,2.306737005710602,4.46882534623146,-2.793262994289398,1.4993790537118912,-0.2684144675731659,-0.20986998081207275,-6.444381098747254,-4.56875603199005,-0.0020986998081207273,0.1793445348739624,-0.02748614363372326,-0.20986998081207275,-6.434820864200592,0.033418189734220505,0.03019554913043976,0.02166024222970009,30506.16796875,13084.90234375,17421.265625,30458.15625,13078.1884765625,17379.96875,0.0015738364309072495,0.0005131002981215715,0.0023704865016043186,0.15738364309072495,3.1044628489762545,-4.4598402297496795,3.2824799423106015,-4.333472660779953,-1.632537174224853,-1.0812763504963365,-0.20986998081207275,-17.607760345935805,-17.607760345935805,greedy,-0.20986998081207275,0.0,hard_fault_cluster
254,N8235,control1,-0.23667483031749725,2.6014663457870486,4.483714717626571,-2.4985336542129515,1.6909531247615817,-0.23667483031749725,-0.2193123996257782,-6.103460336923599,-4.741591429710388,-0.002193123996257782,0.17722314596176147,-0.028932703658938408,-0.2193123996257782,-6.0886802887916565,0.033420927822589874,0.024961523711681366,0.022242296487092972,30458.38671875,13078.283203125,17380.103515625,30483.603515625,13118.82421875,17364.779296875,-0.0008279097964987159,-0.003099872963503003,0.0008817104389891028,-0.08279097964987159,3.093847678974271,-5.983900240659714,3.2800315064378083,-5.983900240659714,-0.09413461685180594,-0.09091919258236836,-0.2193123996257782,-17.827072745561583,-17.827072745561583,greedy,-0.2193123996257782,0.0,hard_fault_cluster
255,N8234,control1,-0.21910543739795685,2.7,4.402347224950789,-2.4,1.7550000000000001,-0.21910543739795685,-0.22852371633052826,-6.0,-4.487432259321212,-0.002285237163305283,0.17658019065856934,-0.029468616470694542,-0.22852371633052826,-6.0,0.03325870633125305,0.020852915942668915,0.022616803646087646,30483.658203125,13118.865234375,17364.79296875,30523.78515625,13165.98828125,17357.796875,-0.0013163430849090219,-0.0035920063965022564,0.00040288956370204687,-0.13163430849090219,3.0678783003240824,-5.91,3.2613725499249995,-5.91,0.3000000000000007,0.20879183990880895,-0.22852371633052826,-18.05559646189211,-18.05559646189211,greedy,-0.22852371633052826,0.0,hard_fault_cluster
256,N5728,control1,-0.16350245475769043,8.1,4.462710267305374,2.0999999999999996,5.265,-0.16350245475769043,-0.1731584668159485,8.1,4.820056200027465,-0.0017315846681594848,0.1810837686061859,-0.023922821506857872,-0.1731584668159485,7.8,0.03603142499923706,0.03873395174741745,0.023596525192260742,30519.998046875,13160.1015625,17359.896484375,30471.0625,13117.2587890625,17353.8046875,0.0016033928841352463,0.003255504881963134,0.0003509120433591306,0.16033928841352463,3.4060612116008997,7.333705234527588,3.5538721778430045,7.516515064239502,6.9,5.309587376713753,-0.1731584668159485,-18.22875492870806,-18.22875492870806,greedy,-0.1731584668159485,0.0,hard_fault_cluster
257,N8605,control1,-0.21329423785209656,2.2759357452392575,4.359974223375319,-2.824064254760742,1.4793582344055174,-0.21329423785209656,-0.22127509117126465,-6.4452674674987795,-4.56924705505371,-0.0022127509117126467,0.17763245105743408,-0.02631373517215252,-0.22127509117126465,-6.381657829284668,0.03295641392469406,0.02291525900363922,0.02259477972984314,30474.158203125,13122.830078125,17351.328125,30516.615234375,13164.197265625,17352.41796875,-0.0013932142173871398,-0.003152306890115142,-6.281039532041177e-05,-0.13932142173871398,3.048052566125989,-6.228048191070556,3.233744185883552,-6.228048191070556,-1.396257019042968,-0.9797131864889519,-0.22127509117126465,-18.450030019879325,-18.450030019879325,greedy,-0.22127509117126465,0.0,hard_fault_cluster
258,N8233,control1,-0.2003111094236374,-0.5811511278152461,2.1541441679000854,-2.9999999999999996,-0.37774823307991,-0.2003111094236374,-0.2346230447292328,-7.016401191949845,-4.595448625087737,-0.0023462304472923277,0.17494714260101318,-0.027293799445033073,-0.2346230447292328,-6.871201021671295,0.03228425234556198,0.01680637151002884,0.02274329960346222,30516.845703125,13164.287109375,17352.55859375,30540.326171875,13200.220703125,17340.10546875,-0.0007694264641031623,-0.0027296270709484816,0.0007176535436883569,-0.07694264641031623,2.9665083903819323,-6.738515453338623,3.1629460235126317,-6.738515453338623,-3.3617181777954097,-2.2948253013659268,-0.2346230447292328,-18.684653064608558,-18.684653064608558,greedy,-0.2346230447292328,0.0,hard_fault_cluster
259,N6743,control1,-0.09523499757051468,7.525938320159912,4.7112574696540825,1.6981568241119382,4.891859908103943,-0.09523499757051468,-0.18146121501922607,7.238907480239868,5.054345941543579,-0.0018146121501922607,0.17746767401695251,-0.022135397419333458,-0.18146121501922607,7.025016732215881,0.036060869693756104,0.0366557240486145,0.02388615533709526,30538.90234375,13198.6875,17340.21484375,30557.099609375,13206.208984375,17350.890625,-0.0005958716501481831,-0.0005698660970665514,-0.0006156660383567214,-0.05958716501481831,3.402490356937051,7.225938320159912,3.5551878162659705,7.225938320159912,5.464845800399781,4.298118385635317,-0.18146121501922607,-18.866114279627784,-18.866114279627784,greedy,-0.18146121501922607,0.0,hard_fault_cluster
260,N7425,observe,0.026756692677736282,7.1693314909935,5.999999999999999,1.44853204369545,4.660065469145775,0.026756692677736282,-0.13551265001296997,6.892787563800812,5.999999999999999,-0.0013551265001296997,0.17169269919395447,-0.014559758827090263,-0.13551265001296997,7.0533313965797415,0.04113200306892395,0.05182838439941406,0.023560937494039536,30558.400390625,13207.736328125,17350.6640625,30503.775390625,13097.982421875,17405.79296875,0.0017875608755275607,0.008309819735586643,-0.003177336882799864,0.17875608755275607,3.963127898052335,7.246912145614624,4.07568220468238,7.246912145614624,5.51728036403656,5.6862322366237645,-0.23551265001296998,-19.101626929640755,-19.101626929640755,greedy,-0.23551265001296998,0.1,hard_fault_cluster
261,N8608,control1,-0.23763425648212433,-7.289293980598449,-3.2399886727333067,-2.9595635175704955,-4.738041087388992,-0.23763425648212433,-0.22336141765117645,-7.946532260179519,-5.565243959426879,-0.0022336141765117645,0.17147445678710938,-0.02196870557963848,-0.22336141765117645,-7.668456223011017,0.02981172874569893,0.020773552358150482,0.019844982773065567,30503.8046875,13098.0751953125,17405.73046875,30471.513671875,13090.595703125,17380.91796875,0.0010585897834971547,0.000571037526242435,0.0014255362330004573,0.10585897834971547,2.735842751339078,-7.660928703546524,2.919840343762189,-7.577592350244522,-6.375774288177491,-4.599552334807814,-0.22336141765117645,-19.32498834729193,-19.32498834729193,greedy,-0.22336141765117645,0.0,hard_fault_cluster
262,N6741,control1,-0.13999496400356293,7.5,4.705301785469055,1.68,4.875,-0.13999496400356293,-0.17700816690921783,7.199999999999999,4.766773831844329,-0.0017700816690921783,0.17507198452949524,-0.01871555857360363,-0.17700816690921783,6.989999999999999,0.03412842005491257,0.03774147480726242,0.021602176129817963,30470.93359375,13089.8154296875,17381.1171875,30473.3359375,13105.1533203125,17368.18359375,-7.884050137363374e-05,-0.001171742333099246,0.000744117540307343,-0.007884050137363374,3.2171182800084352,7.199999999999999,3.3639110741205513,7.199999999999999,5.4,4.239740147888661,-0.17700816690921783,-19.50199651420115,-19.50199651420115,greedy,-0.17700816690921783,0.0,hard_fault_cluster
263,N2358,control1,-0.27564680576324463,-7.942088978290558,-4.173785769939423,-2.843729281425476,-5.162357835888863,-0.27564680576324463,-0.20062309503555298,-7.586361956596375,-3.830207824707031,-0.00200623095035553,0.17716196179389954,-0.017148276790976524,-0.20062309503555298,-7.20961918592453,0.029422108083963394,0.03185880184173584,0.01856258139014244,30473.37109375,13104.7490234375,17368.62109375,30503.61328125,13110.4853515625,17393.126953125,-0.0009924136102199554,-0.00043772894423455,-0.0014109271578490734,-0.09924136102199554,2.72443943656981,-7.7106518805027005,2.887767965439707,-7.7106518805027005,-6.546059513092041,-4.322111363448203,-0.20062309503555298,-19.702619609236702,-19.702619609236702,greedy,-0.20062309503555298,0.0,hard_fault_cluster
264,N8783,control1,-0.2574124038219452,-3.3708766967058184,-0.3308607757091522,-2.7975595593452454,-2.191069852858782,-0.2574124038219452,-0.2362586110830307,-7.235062654167414,-4.709224104881286,-0.002362586110830307,0.17334571480751038,-0.023564642295241356,-0.2362586110830307,-7.058625132143497,0.02772717922925949,0.017427824437618256,0.019610695540905,30504.033203125,13111.486328125,17392.546875,30421.796875,13081.5888671875,17340.20703125,0.0026959164533764124,0.0022802494931966066,0.003009326057508588,0.26959164533764124,2.512894669547677,-7.00910855948925,2.707762109581381,-7.00910855948925,-3.960034537315368,-2.751696917489171,-0.2362586110830307,-19.938878220319733,-19.938878220319733,greedy,-0.2362586110830307,0.0,hard_fault_cluster
265,N6594,control1,-0.1144690066576004,6.9097235083580015,4.61501977443695,1.2668064558506011,4.491320280432701,-0.1144690066576004,-0.17667421698570251,6.732943302392959,4.576265609264373,-0.0017667421698570251,0.17685434222221375,-0.018322592601180077,-0.17667421698570251,7.322693443894385,0.033737294375896454,0.037199027836322784,0.021802309900522232,30421.302734375,13081.111328125,17340.19140625,30422.96484375,13088.533203125,17334.431640625,-5.463636261993088e-05,-0.0005673734121955931,0.0003321627445984632,-0.005463636261993088,3.178732628002763,6.906617772579193,3.3249802351929247,7.446439588069916,6.01609897017479,4.528277015443892,-0.17667421698570251,-20.115552437305436,-20.115552437305436,greedy,-0.17667421698570251,0.0,hard_fault_cluster
266,N2226,observe,-0.12493366748094559,7.475253677368164,5.9728979587554925,1.6626775741577147,4.858914890289307,-0.12493366748094559,-0.16465027630329132,7.216559481620789,4.53030971288681,-0.001646502763032913,0.17961928248405457,-0.009026875719428062,-0.16465027630329132,7.101525671482086,0.03559549152851105,0.04258338361978531,0.022141311317682266,30423.576171875,13089.150390625,17334.42578125,30453.6484375,13072.65625,17380.9921875,-0.0009884526953101158,0.0012601383496075869,-0.002686354098841548,-0.09884526953101158,3.3858720008283854,7.282611608505249,3.516129864845425,7.282611608505249,5.606529021263123,4.9635019207000735,-0.2646502763032913,-20.38020271360873,-20.38020271360873,greedy,-0.2646502763032913,0.1,hard_fault_cluster
267,N5726,control1,-0.13089199364185333,8.1,5.999999999999999,2.0999999999999996,5.265,-0.13089199364185333,-0.15697592496871948,8.1,5.999999999999999,-0.0015697592496871947,0.1890144646167755,-0.0018448587507009506,-0.15697592496871948,7.8,0.034346409142017365,0.04425238072872162,0.021289709955453873,30453.87890625,13070.9375,17382.94140625,30295.31640625,12944.38671875,17350.9296875,0.005206643603742123,0.009681844152510166,0.0018415594240650535,0.5206643603742123,3.275820130482316,7.8,3.3949357182718813,7.8,6.9,6.446962711811066,-0.25697592496871946,-20.63717863857745,-20.63717863857745,greedy,-0.25697592496871946,0.1,hard_fault_cluster
268,N771,observe,-0.27292805910110474,-5.79,-4.402347224950789,0.2100000000000002,-3.7635,-0.27292805910110474,-0.152175173163414,3.0000000000000004,4.402347224950789,-0.00152175173163414,0.15505880117416382,-0.002986883744597435,-0.152175173163414,5.1,0.03166478872299194,0.038758330047130585,0.018081631511449814,30294.3671875,12945.3203125,17349.046875,30445.81640625,12950.625,17495.19140625,-0.004999253433197737,-0.0004097764613106847,-0.008423778228461742,-0.4999253433197737,3.011316815391183,5.28,3.1276883580721915,5.28,-0.3000000000000007,-0.37570121057331607,-0.252175173163414,-20.889353811740865,-20.889353811740865,greedy,-0.252175173163414,0.1,hard_fault_cluster
269,N7422,observe,-0.2824499309062958,-4.32,-3.997652775049209,1.68,-2.8080000000000003,-0.2824499309062958,-0.13604602217674255,5.1,4.402347224950789,-0.0013604602217674256,0.14210543036460876,0.002955744042992592,-0.13604602217674255,5.1,0.032205983996391296,0.03980608284473419,0.018237881362438202,30446.66015625,12951.681640625,17494.978515625,30446.078125,12895.6435546875,17550.435546875,1.91164235729957e-05,0.004326703492552042,-0.003169882809743285,0.00191164235729957,3.0875081215053797,5.28,3.187325830105692,5.28,-0.3000000000000007,0.16422618694603394,-0.23604602217674256,-21.12539983391761,-21.12539983391761,greedy,-0.23604602217674256,0.1,hard_fault_cluster
270,N6562,observe,-0.29895898699760437,-4.32,-3.997652775049209,1.68,-2.8080000000000003,-0.29895898699760437,-0.122614286839962,5.1,4.402347224950789,-0.00122614286839962,0.13385486602783203,0.006645748391747475,-0.122614286839962,5.1,0.032645419239997864,0.040758393704891205,0.018358781933784485,30445.390625,12894.6904296875,17550.701171875,30431.1640625,12839.4873046875,17591.67578125,0.0004672813229262829,0.004281074274331331,-0.0023346422240138054,0.04672813229262829,3.148573385551572,5.28,3.2355497893877327,5.28,-0.3000000000000007,0.04464299894869278,-0.222614286839962,-21.348014120757572,-21.348014120757572,greedy,-0.222614286839962,0.1,hard_fault_cluster
271,N2014,observe,-0.19322453439235687,6.8999999999999995,4.402643072605132,1.2599999999999998,4.484999999999999,-0.19322453439235687,-0.05374673381447792,6.3,4.669027626514434,-0.0005374673381447792,0.007764160633087158,0.1584997922182083,-0.05374673381447792,6.18,0.028364017605781555,0.019139818847179413,0.01321345567703247,30431.595703125,12840.181640625,17591.4140625,30423.642578125,12787.404296875,17636.23828125,0.00026134433574043214,0.004110326990485191,-0.0025480736512690783,0.026134433574043214,2.941154818981886,-5.1,2.862590025179088,-5.1,3.9,2.8042604630230925,-0.15374673381447793,-21.50176085457205,-21.50176085457205,greedy,-0.15374673381447793,0.1,hard_fault_cluster
272,N6658,observe,-0.21716807782649994,-6.2038766121864315,-4.5363506197929375,-0.29125230312347417,-4.03251979792118,-0.21716807782649994,-0.04938448965549469,2.1087476968765264,4.3850775182247155,-0.0004938448965549469,0.006134241819381714,0.16004453599452972,-0.04938448965549469,4.29,0.027822867035865784,0.019412294030189514,0.012826375663280487,30423.537109375,12787.126953125,17636.41015625,30426.6953125,12749.4990234375,17677.1953125,-0.00010380788444308564,0.0029426414985209703,-0.0023125542793422937,-0.010380788444308564,2.8929467499256134,-6.54,2.809951715171337,-6.54,-2.7000000000000006,-1.8981632868945604,-0.1493844896554947,-21.651145344227547,-21.651145344227547,greedy,-0.1493844896554947,0.1,hard_fault_cluster
