step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1141,N11502,control0,6485529591808.0,6485529591808.0,50269345808384.0,502693458083.84,-480154484736.0,11677300948992.0,11677300948992.0,-1193352232960.0,-1836270878720.0,20710293504.0,143354.3125,69786.3046875,73568.015625,143753.671875,70238.4375,73515.234375,-0.0027858205139636993,-0.006478818599134684,0.000717448303475976,-0.27858205139636993,-57388576538624.0,-103848561606656.0,50269345808384.0,1917295341163510.8,101892193517568.0,101892193517568.0,cumulative,beam,50269345808384.0,0.0,hard_fault_cone
1142,N16049,control0,6660153147392.0,6660153147392.0,51622847709184.0,516228477091.84,-493079756800.0,11991708073984.0,11991708073984.0,-1225483485184.0,-1885712023552.0,21268004864.0,143754.1875,70238.84375,73515.34375,143083.9375,69867.3671875,73216.578125,0.004662472754716873,0.005288762506097555,0.004063989967107773,0.4662472754716873,-58933792735232.0,-106644709572608.0,51622847709184.0,1968918188872694.8,104635637432320.0,104635637432320.0,cumulative,beam,51622847709184.0,0.0,hard_fault_cone
1143,N15089,control0,6839476420608.0,6839476420608.0,53012789723136.0,530127897231.36,-506357350400.0,12314582450176.0,12314582450176.0,-1258479157248.0,-1936484990976.0,21840396288.0,143084.421875,69866.875,73217.546875,142270.453125,69328.953125,72941.5,0.005688730627298355,0.00769924046471715,0.00377022847533226,0.5688730627298355,-60520543551488.0,-109516072681472.0,53012789723136.0,2021930978595830.8,107452934651904.0,107452934651904.0,cumulative,beam,53012789723136.0,0.0,hard_fault_cone
1144,N52683,control0,7023625764864.0,7023625764864.0,54440144928768.0,544401449287.68,-519989886976.0,12646151618560.0,12646151618560.0,-1292363890688.0,-1988624646144.0,22428647424.0,142270.0625,69329.1875,72940.875,142061.6875,69073.6875,72988.0,0.0014646440977230668,0.003685316536575556,-0.0006460712174884975,0.14646440977230668,-62150092521472.0,-112464814931968.0,54440144928768.0,2076371123524598.8,110346073276416.0,110346073276416.0,cumulative,beam,54440144928768.0,0.0,hard_fault_cone
1145,N53497,control0,7212737495040.0,7212737495040.0,55905928347648.0,559059283476.48,-533989949440.0,12986645217280.0,12986645217280.0,-1327159836672.0,-2042167558144.0,23032758272.0,142061.453125,69073.734375,72987.71875,142049.515625,68935.28125,73114.234375,8.403053652727976e-05,0.0020044250413775444,-0.0017333823489025235,0.008403053652727976,-63823410102272.0,-115492840275968.0,55905928347648.0,2132277051872246.8,113317116903424.0,113317116903424.0,cumulative,beam,55905928347648.0,0.0,hard_fault_cone
1146,N13973,control0,7406939537408.0,7406939537408.0,57411188555776.0,574111885557.76,-548368547840.0,13336309661696.0,13336309661696.0,-1362893733888.0,-2097152524288.0,23652859904.0,142049.375,68935.1640625,73114.21875,142116.84375,68860.96875,73255.8828125,-0.0004749668878503144,0.0010763057507574558,-0.0019375720294192433,-0.04749668878503144,-65541875171328.0,-118602498834432.0,57411188555776.0,2189688240428022.8,116368158490624.0,116368158490624.0,cumulative,beam,57411188555776.0,0.0,hard_fault_cone
1147,N49831,control0,7606368206848.0,7606368206848.0,58956969934848.0,589569699348.48,-563133546496.0,13695386124288.0,13695386124288.0,-1399589699584.0,-2153617817600.0,24289214464.0,142116.890625,68860.640625,73256.25,142668.5625,69067.46875,73601.09375,-0.0038818176835775375,-0.003003575373440981,-0.0047073629684746265,-0.38818176835775375,-67306613899264.0,-121795880943616.0,58956969934848.0,2248645210362870.8,119501358104576.0,119501358104576.0,cumulative,beam,58956969934848.0,0.0,hard_fault_cone
1148,N13498,control0,7811168206848.0,7811168206848.0,60544388169728.0,605443881697.28,-578295955456.0,14064130457600.0,14064130457600.0,-1437273030656.0,-2211604070400.0,24943591424.0,142668.625,69067.90625,73600.7265625,142324.75,68896.203125,73428.546875,0.0024103056639432907,0.0024860044941306114,0.002339374739676714,0.24103056639432907,-69118784438272.0,-125075173408768.0,60544388169728.0,2309189598532599.0,122718917754880.0,122718917754880.0,cumulative,beam,60544388169728.0,0.0,hard_fault_cone
1149,N8777,control0,8021482143744.0,8021482143744.0,62174529585152.0,621745295851.52,-593865211904.0,14442807951360.0,14442807951360.0,-1475971252224.0,-2271150866432.0,25615007744.0,142324.953125,68896.015625,73428.9375,142653.671875,68937.8125,73715.859375,-0.002309635514393449,-0.0006066660862416029,-0.003907477017492056,-0.23096355143934488,-70979787685888.0,-128442790838272.0,62174529585152.0,2371364128117751.0,126023102365696.0,126023102365696.0,cumulative,beam,62174529585152.0,0.0,hard_fault_cone
1150,N14925,control0,8237462061056.0,8237462061056.0,63848572780544.0,638485727805.44,-609855471616.0,14831677603840.0,14831677603840.0,-1515712020480.0,-2332301459456.0,26304315392.0,142653.15625,68937.5,73715.6640625,142362.359375,68835.25,73527.109375,0.0020384888630360365,0.0014832275919616222,0.0025578646454960108,0.20384888630360365,-72890951663616.0,-131901139451904.0,63848572780544.0,2435212700898295.0,129416248164352.0,129416248164352.0,cumulative,beam,63848572780544.0,0.0,hard_fault_cone
1151,N28241,control0,8459253710848.0,8459253710848.0,65567675383808.0,655676753838.08,-626274598912.0,15231015190528.0,15231015190528.0,-1556522467328.0,-2395097530368.0,27013218304.0,142363.6875,68835.265625,73528.4296875,142326.40625,68791.4765625,73534.9375,0.0002618732978589833,0.0006361428531818092,-8.850743324728683e-05,0.026187329785898328,-74853556158464.0,-135452574089216.0,65567675383808.0,2500780376282103.0,132900750098432.0,132900750098432.0,cumulative,beam,65567675383808.0,0.0,hard_fault_cone
1152,N66762,control0,8687015952384.0,8687015952384.0,67333074714624.0,673330747146.24,-643138322432.0,15641106972672.0,15641106972672.0,-1598431166464.0,-2459585478656.0,27740536832.0,142325.375,68792.140625,73533.2265625,142369.53125,68773.984375,73595.546875,-0.00031024860800243914,0.00026392913423478603,-0.0008475122740492225,-0.031024860800243914,-76868934959104.0,-139099571224576.0,67333074714624.0,2568113450996727.0,136479078612992.0,136479078612992.0,cumulative,beam,67333074714624.0,0.0,hard_fault_cone
1153,N28060,control0,8920913412096.0,8920913412096.0,69146003898368.0,691460038983.68,-660450836480.0,16062242357248.0,16062242357248.0,-1641468919808.0,-2525809344512.0,28487057408.0,142370.40625,68773.1015625,73597.3125,142438.09375,68767.578125,73670.5234375,-0.0004754323745146394,8.031391917029396e-05,-0.0009947501821443439,-0.04754323745146394,-78938645725184.0,-142844830416896.0,69146003898368.0,2637259454895095.0,140153758679040.0,140153758679040.0,cumulative,beam,69146003898368.0,0.0,hard_fault_cone
1154,N13084,control0,9161108619264.0,9161108619264.0,71007754780672.0,710077547806.72,-678238879744.0,16494719139840.0,16494719139840.0,-1685664825344.0,-2593816838144.0,29254352896.0,142437.546875,68767.640625,73669.90625,142837.75,68854.546875,73983.2109375,-0.0028096744790673256,-0.001263766665942967,-0.004252817947417498,-0.28096744790673256,-81064008613888.0,-146690864054272.0,71007754780672.0,2708267209675767.0,143927373987840.0,143927373987840.0,cumulative,beam,71007754780672.0,0.0,hard_fault_cone
1155,N8633,control0,9407770394624.0,9407770394624.0,72919619207168.0,729196192071.68,-696497733632.0,16938833018880.0,16938833018880.0,-1731051388928.0,-2663653572608.0,30041964544.0,142839.484375,68855.84375,73983.640625,142972.59375,68916.671875,74055.921875,-0.0009318807860836387,-0.0008834126638248563,-0.000976989627815783,-0.09318807860836387,-83246686666752.0,-150640525836288.0,72919619207168.0,2781186828882935.0,147802600505344.0,147802600505344.0,cumulative,beam,72919619207168.0,0.0,hard_fault_cone
1156,N14890,control0,9661067558912.0,9661067558912.0,74882981298176.0,748829812981.76,-715250466816.0,17394913247232.0,17394913247232.0,-1777659019264.0,-2735373025280.0,30850351104.0,142970.421875,68916.03125,74054.390625,142580.625,68820.3359375,73760.296875,0.002726416103541851,0.0013885784428566694,0.003971321042627096,0.2726416103541851,-85488007380992.0,-154696428290048.0,74882981298176.0,2856069810181111.0,151782172917760.0,151782172917760.0,cumulative,beam,74882981298176.0,0.0,hard_fault_cone
1157,N56476,control0,9921194098688.0,9921194098688.0,76899191619584.0,768991916195.84,-734509662208.0,17863266009088.0,17863266009088.0,-1825522843648.0,-2809023168512.0,31681282048.0,142580.828125,68820.359375,73760.46875,142490.203125,68779.265625,73710.9375,0.0006356043741106987,0.000597116188146174,0.0006715148338116705,0.06356043741106987,-87789826736128.0,-158861669957632.0,76899191619584.0,2932969001800695.0,155868876242944.0,155868876242944.0,cumulative,beam,76899191619584.0,0.0,hard_fault_cone
1158,N9195,control0,10188323028992.0,10188323028992.0,78969684623360.0,789696846233.6,-754286854144.0,18344228945920.0,18344228945920.0,-1874674581504.0,-2884654596096.0,32534429696.0,142490.1875,68779.15625,73711.03125,142495.890625,68762.359375,73733.53125,-4.002468631369993e-05,0.000244214606937021,-0.00030524603789672256,-0.004002468631369993,-90153544581120.0,-163138979758080.0,78969684623360.0,3011938686424055.0,160065612939264.0,160065612939264.0,cumulative,beam,78969684623360.0,0.0,hard_fault_cone
1159,N4485,control0,10462637850624.0,10462637850624.0,81095928315904.0,810959283159.04,-774597771264.0,18838143893504.0,18838143893504.0,-1925149360128.0,-2962323668992.0,33410121728.0,142497.21875,68762.6875,73734.5234375,142535.0625,68757.109375,73777.9609375,-0.0002655753633007407,8.11213903944008e-05,-0.000589106697589159,-0.026557536330074072,-92580863803392.0,-167531417960448.0,81095928315904.0,3093034614739959.0,164375352573952.0,164375352573952.0,cumulative,beam,81095928315904.0,0.0,hard_fault_cone
1160,N2193,control0,10744343035904.0,10744343035904.0,83279424258048.0,832794242580.48,-795451850752.0,19345358979072.0,19345358979072.0,-1976984797184.0,-3042083078144.0,34310455296.0,142535.859375,68755.828125,73780.03125,142912.921875,68847.3984375,74065.5234375,-0.0026453868485987186,-0.0013318188721314073,-0.00386950490064919,-0.26453868485987186,-95073696481280.0,-172042283909120.0,83279424258048.0,3176314038998007.0,168801140211712.0,168801140211712.0,cumulative,beam,83279424258048.0,0.0,hard_fault_cone
1161,N21541,control0,11033636765696.0,11033636765696.0,85521715953664.0,855217159536.64,-816870064128.0,19866230718464.0,19866230718464.0,-2030214316032.0,-3123991543808.0,35233202176.0,142910.484375,68848.21875,74062.265625,142621.234375,68778.4140625,73842.8203125,0.0020239942241460085,0.0010138924699276686,0.0029629841446876526,0.20239942241460085,-97633484931072.0,-176674444935168.0,85521715953664.0,3261835754951671.0,173346088026112.0,173346088026112.0,cumulative,beam,85521715953664.0,0.0,hard_fault_cone
1162,N13435,control0,11330717220864.0,11330717220864.0,87824372072448.0,878243720724.48,-838860800000.0,20401128210432.0,20401128210432.0,-2084877631488.0,-3208104902656.0,36181770240.0,142621.5,68778.578125,73842.9296875,142559.015625,68754.953125,73804.0625,0.0004381132894195616,0.000343493593391031,0.0005263494676910341,0.04381132894195616,-100262262865920.0,-181431388078080.0,87824372072448.0,3349660127024119.0,178013400465408.0,178013400465408.0,cumulative,beam,87824372072448.0,0.0,hard_fault_cone
1163,N120475,control0,11635787825152.0,11635787825152.0,90189028392960.0,901890283929.6,-861450272768.0,20950422650880.0,20950422650880.0,-2141011836928.0,-3294481612800.0,37156028416.0,142558.59375,68754.734375,73803.859375,143406.28125,69578.84375,73827.4375,-0.005946238990873098,-0.011986220255494118,-0.00031947006937116385,-0.5946238990873098,-102961732648960.0,-186316320931840.0,90189028392960.0,3439849155417079.0,182806374252544.0,182806374252544.0,cumulative,beam,90189028392960.0,0.0,hard_fault_cone
1164,N23248,control0,11949085556736.0,11949085556736.0,92617345859584.0,926173458595.84,-884642676736.0,21514512498688.0,21514512498688.0,-2198659399680.0,-3383184850944.0,38157680640.0,143407.25,69579.46875,73827.78125,142609.578125,69106.1953125,73503.3828125,0.005562284030020237,0.006801912095397711,0.0043939887546002865,0.5562284030020237,-105734081609728.0,-191332975378432.0,92617345859584.0,3532466501276663.0,187728406773760.0,187728406773760.0,cumulative,beam,92617345859584.0,0.0,hard_fault_cone
1165,N18024,control0,12270809645056.0,12270809645056.0,95111060914176.0,951110609141.76,-908465274880.0,22093785726976.0,22093785726976.0,-2257857019904.0,-3474276745216.0,39184760832.0,142608.75,69105.921875,73502.8203125,142838.75,69180.578125,73658.1796875,-0.0016128042479977012,-0.0010803162585943937,-0.0021136519499123096,-0.16128042479977012,-108580855349248.0,-196484490330112.0,95111060914176.0,3627577562190839.0,192782970912768.0,192782970912768.0,cumulative,beam,95111060914176.0,0.0,hard_fault_cone
1166,N18521,control0,12601202311168.0,12601202311168.0,97671909998592.0,976719099985.92,-932922261504.0,22688657571840.0,22688657571840.0,-2318649524224.0,-3567822307328.0,40238579712.0,142838.71875,69180.34375,73658.3671875,142421.46875,68932.484375,73488.9765625,0.0029211267828941345,0.003582800505682826,0.0022996794432401657,0.29211267828941345,-111504384851968.0,-201774810529792.0,97671909998592.0,3725249472189431.0,197973606662144.0,197973606662144.0,cumulative,beam,97671909998592.0,0.0,hard_fault_cone
1167,N19164,control0,12940484804608.0,12940484804608.0,100301696663552.0,1003016966635.52,-958042996736.0,23299545366528.0,23299545366528.0,-2381079379968.0,-3663884451840.0,41322283008.0,142421.75,68932.6015625,73489.1484375,142320.8125,68819.28125,73501.5390625,0.0007087225094437599,0.0016439291648566723,-0.00016860481991898268,0.07087225094437599,-114506695966720.0,-207207627489280.0,100301696663552.0,3825551168852983.0,203304021786624.0,203304021786624.0,cumulative,beam,100301696663552.0,0.0,hard_fault_cone
1168,N56503,control0,13288905637888.0,13288905637888.0,103002325123072.0,1030023251230.72,-983832723456.0,23926885318656.0,23926885318656.0,-2445189316608.0,-3762534481920.0,42434691072.0,142320.90625,68819.640625,73501.2578125,142757.625,69017.59375,73740.03125,-0.003068549558520317,-0.0028764044400304556,-0.0032485625706613064,-0.3068549558520317,-117589721219072.0,-212786629050368.0,103002325123072.0,3928553493976055.0,208777957605376.0,208777957605376.0,cumulative,beam,103002325123072.0,0.0,hard_fault_cone
1169,N15749,control0,13646709129216.0,13646709129216.0,105775632482304.0,1057756324823.04,-1010330238976.0,24571109441536.0,24571109441536.0,-2511025471488.0,-3863840030720.0,43578163200.0,142757.375,69017.2109375,73740.171875,142458.84375,68851.1015625,73607.734375,0.002091179136186838,0.002406782004982233,0.00179600203409791,0.20911791361868382,-120755805224960.0,-218515861667840.0,105775632482304.0,4034329126458359.0,214399247712256.0,214399247712256.0,cumulative,beam,105775632482304.0,0.0,hard_fault_cone
1170,N49630,control0,14014142742528.0,14014142742528.0,108623615229952.0,1086236152299.52,-1037531348992.0,25232683302912.0,25232683302912.0,-2578634244096.0,-3967872925696.0,44750995456.0,142458.625,68851.046875,73607.5859375,142394.453125,68779.1875,73615.265625,0.00045045974547974765,0.0010436932789161801,-0.00010433283023303375,0.045045974547974765,-124007125876736.0,-224399349776384.0,108623615229952.0,4142952741688311.0,220171927027712.0,220171927027712.0,cumulative,beam,108623615229952.0,0.0,hard_fault_cone
1171,N21952,control0,14391472816128.0,14391472816128.0,111548311797760.0,1115483117977.6,-1065466462208.0,25912066179072.0,25912066179072.0,-2648064393216.0,-4074707877888.0,45956202496.0,142394.578125,68779.1875,73615.390625,142415.34375,68746.8125,73668.53125,-0.00014583156735170633,0.00047070925938896835,-0.000721868418622762,-0.014583156735170633,-127346061344768.0,-230441344827392.0,111548311797760.0,4254501053486071.0,226100038860800.0,226100038860800.0,cumulative,beam,111548311797760.0,0.0,hard_fault_cone
1172,N11511,control0,14778962542592.0,14778962542592.0,114551727063040.0,1145517270630.4,-1094153404416.0,26609746706432.0,26609746706432.0,-2719363104768.0,-4184419860480.0,47193260032.0,142416.03125,68746.84375,73669.1796875,142793.640625,68824.390625,73969.25,-0.002651452785357833,-0.0011280063772574067,-0.0040732137858867645,-0.2651452785357833,-130774836707328.0,-236645942034432.0,114551727063040.0,4369052780549111.0,232187743961088.0,232187743961088.0,cumulative,beam,114551727063040.0,0.0,hard_fault_cone
1173,N107848,control0,15176880357376.0,15176880357376.0,117636016898048.0,1176360168980.48,-1123610001408.0,27326209327104.0,27326209327104.0,-2792580186112.0,-4297083322368.0,48464003072.0,142792.34375,68824.234375,73968.109375,143416.921875,69596.78125,73820.140625,-0.004374030977487564,-0.011224925518035889,0.0020004399120807648,-0.4374030977487564,-134295792386048.0,-243017462054912.0,117636016898048.0,4486688797447159.0,238439362461696.0,238439362461696.0,cumulative,beam,117636016898048.0,0.0,hard_fault_cone
1174,N106522,control0,15585513570304.0,15585513570304.0,120803345563648.0,1208033455636.48,-1153866661888.0,28061965746176.0,28061965746176.0,-2867771473920.0,-4412782149632.0,49769349120.0,143417.09375,69596.5859375,73820.515625,143086.28125,69420.78125,73665.5,0.002306646201759577,0.0025260532274842262,0.0020998988766223192,0.23066462017595768,-137911836082176.0,-249560819564544.0,120803345563648.0,4607492143010807.0,244859315159040.0,244859315159040.0,cumulative,beam,120803345563648.0,0.0,hard_fault_cone
