step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
781,N19265,observe,-0.06093835458159447,1.0242757730185987,2.3437448799610134,-0.06093835458159447,0.012940570712089539,1.4593027539551258,-0.7736736059188842,0.0001294057071208954,0.3655909597873688,-0.02229890786111355,-0.02229890786111355,1.0474132087826729,0.01360597088932991,0.1260729432106018,-0.007725268602371216,113328.09375,46415.25,66912.84375,112639.7421875,46100.8828125,66538.859375,0.006073971278965473,0.00677292887121439,0.005589127074927092,0.6073971278965473,1.351238751783967,0.8372298669815064,1.358257504645735,0.8491677832603455,1.167790949344635,0.9315495985746386,1.0242757730185987,1044.8175909584124,1044.8175909584124,greedy,1.0242757730185987,0.0,hard_fault_cluster
782,N7924,observe,-0.013083706609904766,0.5049950622022152,2.3528023719787594,-0.013083706609904766,0.0075418055057525635,-0.04448606461286547,-1.8515727967023847,7.541805505752564e-05,0.36985620856285095,-0.01505245827138424,-0.01505245827138424,0.25612063750624653,0.01401723176240921,0.12526218593120575,-0.007933750748634338,112637.703125,46098.2578125,66539.4453125,111984.6171875,45810.5078125,66174.109375,0.005798111204057932,0.006242101546376944,0.0054905167780816555,0.5798111204057932,1.3942125234752893,0.9328938022255898,1.399845513049513,0.9280366435647011,0.6744907334446907,1.068418976739049,0.5049950622022152,1045.3225860206146,1045.3225860206146,greedy,0.5049950622022152,0.0,hard_fault_cluster
783,N5846,observe,0.1399407833814621,0.6669481541961432,2.464754325151443,0.1399407833814621,0.02936379611492157,0.0930815086327493,1.8474429249763487,0.0002936379611492157,0.38215434551239014,-0.010708464309573174,-0.010708464309573174,0.28546324666589495,0.019529759883880615,0.13806100189685822,-0.0013740882277488708,111986.5,45812.90234375,66173.6015625,111943.28125,45737.515625,66205.765625,0.00038592820055782795,0.0016455346485599875,-0.0004860557965002954,0.038592820055782795,1.97163132019341,1.231302924081683,1.9576398213393986,1.1753214668482541,0.6073070332407952,2.4947495716065164,0.6669481541961432,1045.9895341748108,1045.9895341748108,greedy,0.6669481541961432,0.0,hard_fault_cluster
784,N7927,observe,0.026959065347909927,1.3303667239844799,2.6219172596931455,0.026959065347909927,0.009167365729808807,1.193615472316742,-1.1003074169158933,9.167365729808807e-05,0.3742939531803131,-0.0101658646017313,-0.0101658646017313,5.344676723703742,0.01611725613474846,0.12983840703964233,-0.005763217806816101,111941.421875,45735.1015625,66206.3203125,111860.9609375,45736.984375,66123.9765625,0.0007187771843746305,-4.1167779272655025e-05,0.0012437445111572742,0.07187771843746305,1.6107271146029234,1.597248925194144,1.6114759887568653,1.6074143185466525,1.1248789198696614,1.3611712979152801,1.3303667239844799,1047.3199008987954,1047.3199008987954,greedy,1.3303667239844799,0.0,hard_fault_cluster
785,N31242,control0,-0.7332149744033813,0.2897698274953291,0.6922342211008072,-0.7332149744033813,0.17226500809192657,0.7132667426485568,1.1615971684455872,0.0017226500809192657,-0.04363486170768738,0.03191579133272171,0.03191579133272171,0.7725482315570116,0.006643380969762802,0.10225418210029602,-0.013780578970909119,111862.9609375,45739.3828125,66123.578125,111493.375,45418.171875,66075.203125,0.0033039168920367956,0.00702263368293643,0.0007315847324207425,0.33039168920367956,0.8685188964009285,0.4632673245668411,0.7153832968324423,0.4127652925252914,0.5028806269168854,0.7673609438538551,0.2897698274953291,1047.6096707262907,1047.6096707262907,greedy,0.2897698274953291,0.0,hard_fault_cluster
786,N27507,control0,-0.5312853455543518,0.8683471567928791,1.8224129796028137,-0.5312853455543518,0.17719979584217072,0.6151905164122581,1.5276037603616714,0.0017719979584217072,-0.048338502645492554,0.02847251482307911,0.02847251482307911,0.3632090790569782,0.007355742156505585,0.1040470153093338,-0.014819443225860596,111492.953125,45417.83984375,66075.109375,110856.2734375,44969.59375,65886.6796875,0.005710492841899395,0.00986938364803791,0.0028517500031739473,0.5710492841899395,0.9412465263158083,0.8847180977463722,0.7869922933168709,0.8950744822621346,0.9169267594814301,2.085498892962933,0.8683471567928791,1048.4780178830836,1048.4780178830836,greedy,0.8683471567928791,0.0,hard_fault_cluster
787,N28050,observe,-0.6421564817428589,0.5284627720713616,0.39603596627712245,-0.6421564817428589,0.20652152597904205,0.393068452179432,0.26362576484680167,0.0020652152597904205,-0.05844396352767944,0.033616118133068085,0.033616118133068085,0.5226807567477226,0.006938699632883072,0.10293379426002502,-0.011855840682983398,110856.328125,44969.61328125,65886.71875,112740.359375,46003.671875,66736.6875,-0.016995253041386604,-0.02299460768699646,-0.0129004567861557,-1.6995253041386604,0.9340076074004173,0.6096220070123672,0.7539043743163347,0.6090852433443069,0.11786741167306902,-0.07267995864618564,0.5284627720713616,1049.006480655155,1049.006480655155,greedy,0.5284627720713616,0.0,hard_fault_cluster
788,N19256,observe,-0.4656965434551239,1.046698993816972,2.4242559015750884,-0.4656965434551239,0.20068739354610443,0.8599668560549616,-0.49932712316513056,0.0020068739354610443,-0.05756136775016785,0.02891537733376026,0.02891537733376026,0.8772287020087242,0.009378015995025635,0.10049214959144592,-0.01112135499715805,112740.609375,46004.171875,66736.4375,111697.4453125,45506.1796875,66191.265625,0.009252780117094517,0.010824935510754585,0.008169028908014297,0.9252780117094517,1.1674043703824282,1.0668230068683624,0.9952022922225296,1.0751200926303863,1.1385840356349946,1.7362376824021342,1.046698993816972,1050.053179648972,1050.053179648972,greedy,1.046698993816972,0.0,hard_fault_cluster
789,N5797,observe,0.13889917731285095,0.6223590865731239,1.4141498923301696,0.13889917731285095,0.02112012356519699,-0.7206971322745085,-0.8559424638748169,0.00021120123565196992,0.374292254447937,-0.010155251249670982,-0.010155251249670982,-0.14760212346911433,0.01894640177488327,0.13618575036525726,-0.00036212801933288574,111697.1640625,45505.8515625,66191.3125,111613.9375,45458.06640625,66155.875,0.0007451089913956821,0.0010500882053747773,0.0005353799206204712,0.07451089913956821,1.905605049803853,1.1743120685219766,1.8973813955672085,1.2581185474991798,0.520734179019928,1.017161869108677,0.6223590865731239,1050.6755387355452,1050.6755387355452,greedy,0.6223590865731239,0.0,hard_fault_cluster
790,N5989,observe,0.2104300558567047,0.7499897040426731,2.5061662793159485,0.2104300558567047,0.03483429551124573,0.1511859818547964,1.8664007812738417,0.0003483429551124573,0.3803190290927887,-0.006657054647803307,-0.006657054647803307,0.3253341975808144,0.020785190165042877,0.142917200922966,0.0031922534108161926,111613.9453125,45458.0859375,66155.859375,111882.8203125,45619.6484375,66263.171875,-0.0024089731741696596,-0.0035540980752557516,-0.0016221163095906377,-0.24089731741696596,2.10669625736773,1.2509085831046105,2.0855633267201483,1.1907231387495996,0.698865057528019,2.554262287393212,0.7499897040426731,1051.4255284395879,1051.4255284395879,greedy,0.7499897040426731,0.0,hard_fault_cluster
791,N19329,observe,0.11542508751153946,0.6634537017467665,2.4658958733081815,0.11542508751153946,0.02114863693714142,0.03766555682290345,-1.727640069287736,0.0002114863693714142,0.37668976187705994,-0.01110411249101162,-0.01110411249101162,-0.07314857911493167,0.01708049327135086,0.1355309933423996,-0.00240529328584671,111882.75,45619.671875,66263.078125,111821.9609375,45667.1328125,66154.828125,0.000543328293133527,-0.0010403612395748496,0.0016336397966369987,0.054332829313352704,1.7180938515812159,0.9632148411870004,1.7105604582466185,0.9363160935044289,0.652912598469993,1.0843300307317987,0.6634537017467665,1052.0889821413346,1052.0889821413346,greedy,0.6634537017467665,0.0,hard_fault_cluster
792,N19262,observe,-0.0029979823157191277,0.6805760178714991,2.445043635368347,-0.0029979823157191277,-0.00282151997089386,-0.1008993972837925,-1.9357053235173223,-2.82151997089386e-05,0.3691430985927582,-0.01785126142203808,-0.01785126142203808,-0.28889145486056805,0.01307622343301773,0.1276991367340088,-0.007994696497917175,111822.21875,45667.40234375,66154.8203125,111522.28125,45533.76171875,65988.5234375,0.00268227094784379,0.0029263899195939302,0.002513753017410636,0.268227094784379,1.2869495619088411,0.723930669426918,1.30245414795354,0.7350435441732406,0.5456910632550717,0.6361228771135214,0.6805760178714991,1052.769558159206,1052.769558159206,greedy,0.6805760178714991,0.0,hard_fault_cluster
793,N5605,observe,0.2090039998292923,0.7398544868454338,2.492738777399063,0.2090039998292923,0.03141652047634125,0.16834890889003873,1.8840550415217874,0.0003141652047634125,0.38907289505004883,-0.00908689759671688,-0.00908689759671688,0.2993847785145044,0.01953284814953804,0.14246590435504913,0.0013677068054676056,111522.03125,45533.45703125,65988.578125,111368.5078125,45444.71875,65923.7890625,0.0013766197953373194,0.0019488588441163301,0.0009818223770707846,0.13766197953373194,1.9756144378334284,1.2688013083487748,1.95886722067371,1.2059214241057634,0.6308290671557188,2.510038893651217,0.7398544868454338,1053.5094126460515,1053.5094126460515,greedy,0.7398544868454338,0.0,hard_fault_cluster
794,N5701,observe,0.27231231331825256,2.4063698292709885,3.106086552143097,0.27231231331825256,0.0454779714345932,2.475618484755978,3.251752185821533,0.000454779714345932,0.39401957392692566,-0.007485372945666313,-0.007485372945666313,1.5064709479454905,0.021229036152362823,0.1477392166852951,0.0037828758358955383,111368.484375,45444.7109375,65923.7734375,111603.671875,45587.953125,66015.71875,-0.002111795824021101,-0.003152010031044483,-0.0013947216793894768,-0.2111795824021101,2.1608962137252092,1.6505999840004368,2.132401764858514,1.664341073129326,1.9144967081490902,3.344422860296908,2.4063698292709885,1055.9157824753224,1055.9157824753224,greedy,2.4063698292709885,0.0,hard_fault_cluster
795,N5653,observe,0.30365505814552307,2.6448657143861056,3.319357371330261,0.30365505814552307,0.056037187576293945,2.3541668428108093,3.0766649007797238,0.0005603718757629394,0.3978060185909271,-0.006776200607419014,-0.006776200607419014,1.737464406080544,0.022391226142644882,0.15027351677417755,0.00381503626704216,111603.65625,45587.95703125,66015.703125,111830.28125,45741.76953125,66088.515625,-0.0020306233782321215,-0.00337397214025259,-0.0011029572924599051,-0.20306233782321215,2.288383601233363,1.8502036524377763,2.251437861006707,1.870636720713228,1.9526895167306066,3.369248185874894,2.6448657143861056,1058.5606481897084,1058.5606481897084,greedy,2.6448657143861056,0.0,hard_fault_cluster
796,N8131,observe,-0.11747416853904724,0.8631037667393685,0.9853796601295471,-0.11747416853904724,0.03552161157131195,1.2212792068719864,0.9865576267242431,0.00035521611571311953,0.3802923262119293,-0.015560505911707878,-0.015560505911707878,0.8050668810307978,0.0152212455868721,0.13299329578876495,-0.004276551306247711,111828.703125,45739.7890625,66088.9140625,113783.96875,46654.91796875,67129.046875,-0.017484469339251518,-0.020007282495498657,-0.015738384798169136,-1.7484469339251518,1.5420856643468142,0.7376020926237106,1.527114835102111,0.7376736003160477,0.68395444303751,0.9439064812660217,0.8631037667393685,1059.4237519564479,1059.4237519564479,greedy,0.8631037667393685,0.0,hard_fault_cluster
797,N19335,observe,0.06912684440612793,2.1575499016046527,2.554184567928314,0.06912684440612793,0.03459508717060089,5.54288396537304,2.3999999999999995,0.0003459508717060089,0.3738808035850525,-0.015517568215727806,-0.015517568215727806,2.2593485492467877,0.016193468123674393,0.13537678122520447,-0.005681723356246948,113785.4453125,46656.8515625,67128.59375,112768.9921875,46187.6796875,66581.3125,0.008933068253099918,0.01005579810589552,0.008152728900313377,0.8933068253099918,1.6384243313223124,1.263591848015785,1.6241161921061575,1.2661032301187514,3.021169471740722,2.5937601566314696,2.1575499016046527,1061.5813018580525,1061.5813018580525,greedy,2.1575499016046527,0.0,hard_fault_cluster
798,N5677,observe,0.22065965831279755,2.1873664689064025,2.9088098406791687,0.22065965831279755,0.05919347703456879,2.7712351962924,3.582945847511291,0.0005919347703456879,0.38240835070610046,-0.012238344177603722,-0.012238344177603722,1.1805867168307302,0.01994575932621956,0.14277277886867523,-0.0010414570569992065,112769.0,46187.61328125,66581.3828125,112427.328125,46001.67578125,66425.65625,0.0030298386700451374,0.004025700502097607,0.002338890451937914,0.30298386700451374,2.041531065478921,1.5481084936857223,2.006314715836197,1.572801017165184,1.9636045828461646,3.3763429788500066,2.1873664689064025,1063.768668326959,1063.768668326959,greedy,2.1873664689064025,0.0,hard_fault_cluster
799,N5629,observe,0.24258555471897125,2.3977717816829682,3.1452014327049254,0.24258555471897125,0.06735341250896454,2.345061069726944,3.1537369251251217,0.0006735341250896454,0.38624125719070435,-0.011095395311713219,-0.011095395311713219,1.76723619222641,0.020170118659734726,0.14412632584571838,-0.0006855279207229614,112427.2421875,46001.640625,66425.6015625,112343.109375,45967.99609375,66375.1171875,0.0007483311928808689,0.0007313767564482987,0.0007600138196721673,0.07483311928808689,2.073269883170724,1.6410795357823371,2.0310763702727854,1.660768976509571,1.912583091855049,3.3431790097057816,2.3977717816829682,1066.1664401086418,1066.1664401086418,greedy,2.3977717816829682,0.0,hard_fault_cluster
800,N19332,observe,0.13564395904541016,1.961505478620529,3.0156330466270447,0.13564395904541016,0.04575110971927643,1.6404597632586955,-0.8818184375762939,0.00045751109719276427,0.3791444003582001,-0.014697512611746788,-0.014697512611746788,1.811430750861764,0.016282539814710617,0.13655339181423187,-0.005541324615478516,112343.140625,45968.078125,66375.0625,112126.6875,45890.28125,66236.40625,0.0019267142051830888,0.0016924109077081084,0.002088980982080102,0.19267142051830888,1.6593075785785913,1.3189154300838708,1.6360173807479441,1.3349437747150659,1.5073259226977826,1.6097618497535588,1.961505478620529,1068.1279455872623,1068.1279455872623,greedy,1.961505478620529,0.0,hard_fault_cluster
801,N8143,observe,-0.17501823604106903,0.7984407647512853,2.288987785577774,-0.17501823604106903,0.04198046028614044,1.1600848107598722,-0.7976443648338316,0.00041980460286140443,0.36507511138916016,-0.019449276849627495,-0.019449276849627495,0.7715116663277148,0.012235168367624283,0.1258602887392044,-0.008184164762496948,112125.2578125,45888.4375,66236.8203125,113750.734375,46631.015625,67119.71875,-0.014496970921754837,-0.016182249411940575,-0.013329420238733292,-1.4496970921754837,1.2460480201989412,0.7044198727607727,1.2291496326215565,0.7050055062770844,0.5764204740524292,1.0046733081340793,0.7984407647512853,1068.9263863520137,1068.9263863520137,greedy,0.7984407647512853,0.0,hard_fault_cluster
802,N8134,observe,-0.26976433396339417,1.5311805189773442,2.2840538442134855,-0.26976433396339417,0.0479193776845932,4.992530912533402,5.999999999999999,0.00047919377684593203,0.3496502935886383,-0.020580148324370384,-0.020580148324370384,5.9432627002894876,0.01067054271697998,0.1197315901517868,-0.007308162748813629,113750.5234375,46630.7734375,67119.75,114674.78125,47060.921875,67613.859375,-0.008125306107103825,-0.009224561043083668,-0.007361609488725662,-0.8125306107103825,1.0943935010582209,1.2823439639806744,1.0738890790380538,1.2829635542631146,2.0902365118265145,3.315261160880327,1.5311805189773442,1070.457566870991,1070.457566870991,greedy,1.5311805189773442,0.0,hard_fault_cluster
803,N5726,observe,0.06874874979257584,1.292279070019722,2.4658372938632964,0.06874874979257584,0.06955614686012268,1.8022624894976615,3.035976219177246,0.0006955614686012268,0.35657280683517456,-0.016330024227499962,-0.016330024227499962,1.0407477167248724,0.015927743166685104,0.13046979904174805,-0.006154417991638184,114676.25,47062.84375,67613.40625,113621.59375,46481.484375,67140.109375,0.009196815080940723,0.012352831661701202,0.007000044919550419,0.9196815080940723,1.6460004393011332,1.149952552318573,1.6060808473266661,1.1308612859249116,1.3661041498184203,2.8650265073776247,1.292279070019722,1071.7498459410108,1071.7498459410108,greedy,1.292279070019722,0.0,hard_fault_cluster
804,N19338,observe,0.07428436726331711,1.9721031647175553,2.602552831172943,0.07428436726331711,0.054951682686805725,4.214578262716532,1.3144464492797852,0.0005495168268680572,0.3548193871974945,-0.019152933731675148,-0.019152933731675148,1.3588032096624374,0.015038952231407166,0.12970136106014252,-0.0075615569949150085,113621.6328125,46481.5390625,67140.09375,112961.9609375,46170.7578125,66791.203125,0.005805864930152893,0.00668612215667963,0.005196457263082266,0.5805864930152893,1.5396939720958471,1.1788330885767937,1.5128449103794992,1.201839825809002,2.456585359573364,2.0704025304317475,1.9721031647175553,1073.7219491057283,1073.7219491057283,greedy,1.9721031647175553,0.0,hard_fault_cluster
