step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
953,N41047,observe,4544651461656576.0,0.7367832172662019,4544651461656576.0,2931556234559488.0,0.7199209082871675,29315562345594.88,169102693892096.0,-45006266040320.0,-45006266040320.0,0.046172707676887526,-7413232041984.0,-20972618907648.0,-29532010577920.0,95174.0,47610.0,47564.0,95173.0,47609.0,47564.0,1.0507071237952914e-05,2.100399069604464e-05,0.0,0.0010507071237952914,2145226764320768.0,0.7310696002840995,-19685712068608.0,0.7310696539282798,4544651461656576.0,1.3453969153109451e+17,1.3453969153109451e+17,greedy,4544651461656576.0,0.0,heuristic_recall_pool
954,N41353,observe,4707212752584704.0,0.7374661752954126,4707212752584704.0,3036416787349504.0,0.7206039438024163,30364167873495.04,175151450685440.0,-46616098635776.0,-46616098635776.0,0.05007553786039354,-7678389649408.0,-21722774372352.0,-30588325068800.0,95173.0,47609.0,47564.0,95173.0,47609.0,47564.0,0.0,0.0,0.0,0.0,2221961723772928.0,0.7316159869730473,-20388792762368.0,0.7316159869730473,4707212752584704.0,1.3924690428367922e+17,1.3924690428367922e+17,greedy,4707212752584704.0,0.0,heuristic_recall_pool
955,N41493,observe,4875587818618880.0,0.7381291417405009,4875587818618880.0,3145028457201664.0,0.7212668729946017,31450284572016.64,181416566456320.0,-48283535802368.0,-48283535802368.0,0.053863987922668444,-7953058889728.0,-22499813228544.0,-31682463793152.0,95173.0,47609.0,47564.0,95169.0,47605.0,47564.0,4.2028725147247314e-05,8.40177308418788e-05,0.0,0.0042028725147247314,2301439032426496.0,0.7321463708579541,-21119658622976.0,0.7321464245021343,4875587818618880.0,1.441224921022981e+17,1.441224921022981e+17,greedy,4875587818618880.0,0.0,heuristic_recall_pool
956,N41492,observe,5049986039414784.0,0.7367731139063836,5049986039414784.0,3257524924973056.0,0.7199108451604843,32575249249730.56,187905725169664.0,-50010624360448.0,-50010624360448.0,0.046115257441997515,-8237528121344.0,-23304605794304.0,-32815743762432.0,95169.0,47605.0,47564.0,95168.0,47604.0,47564.0,1.050762330123689e-05,2.100619713019114e-05,0.0,0.001050762330123689,2383761488478208.0,0.7310615485906602,-21874236981248.0,0.7310616022348404,5049986039414784.0,1.491724781417129e+17,1.491724781417129e+17,greedy,5049986039414784.0,0.0,heuristic_recall_pool
957,N40795,observe,5230622700208128.0,0.7566823840374127,5230622700208128.0,3374045777100800.0,0.7398201152915135,33740457771008.0,194627046998016.0,-51799511793664.0,-51799511793664.0,0.15988251533359288,-8532169588736.0,-24138209034240.0,-33989557485568.0,95168.0,47604.0,47564.0,95168.0,47604.0,47564.0,0.0,0.0,0.0,0.0,2469029306433536.0,0.7469889646954834,-22655392546816.0,0.7469889646954834,5230622700208128.0,1.5440310084192102e+17,1.5440310084192102e+17,greedy,5230622700208128.0,0.0,heuristic_recall_pool
958,N40794,observe,5417720065556480.0,0.756561260460876,5417720065556480.0,3494734089682944.0,0.7396989917149768,34947340896829.44,201588786331648.0,-53652395917312.0,-53652395917312.0,0.1591903806105256,-8837356584960.0,-25001621192704.0,-35205335220224.0,95168.0,47604.0,47564.0,95166.0,47602.0,47564.0,2.101546670019161e-05,4.2013274651253596e-05,0.0,0.002101546670019161,2557346035269632.0,0.7468921194784343,-23465235054592.0,0.7468920658342539,5417720065556480.0,1.598208209074775e+17,1.598208209074775e+17,greedy,5417720065556480.0,0.0,heuristic_recall_pool
959,N3340,observe,5611510600564736.0,0.7565316529246047,5611510600564736.0,3619739649703936.0,0.7396693841787055,36197396497039.36,208799566659584.0,-55571541655552.0,-55571541655552.0,0.1590211946889758,-9153445625856.0,-25895878262784.0,-36464612081664.0,95166.0,47602.0,47564.0,95165.0,47601.0,47564.0,1.0507954357308336e-05,2.100752135447692e-05,0.0,0.0010507954357308336,2648823545462784.0,0.746868379805237,-24302535573504.0,0.746868379805237,5611510600564736.0,1.6543233150804224e+17,1.6543233150804224e+17,greedy,5611510600564736.0,0.0,heuristic_recall_pool
960,N3325,observe,5812232675917824.0,0.7566849751165137,5812232675917824.0,3749216270680064.0,0.7398227063706144,37492162706800.64,216268246351872.0,-57559272652800.0,-57559272652800.0,0.15989732149988412,-9480857190400.0,-26822165135360.0,-37768939962368.0,95165.0,47601.0,47564.0,95164.0,47600.0,47564.0,1.0508065315661952e-05,2.100796154991258e-05,0.0,0.0010508065315661952,2743571278987264.0,0.7469910375587643,-25171469533184.0,0.7469910375587643,5812232675917824.0,1.7124456418396006e+17,1.7124456418396006e+17,greedy,5812232675917824.0,0.0,heuristic_recall_pool
961,N9217,observe,6020134325977088.0,0.7567100631771609,6020134325977088.0,3883324745449472.0,0.7398477944312617,38833247454494.72,224004103208960.0,-59618189377536.0,-59618189377536.0,0.16004068184643983,-9819977154560.0,-27781570232320.0,-39119900114944.0,95164.0,47600.0,47564.0,95164.0,47600.0,47564.0,0.0,0.0,0.0,0.0,2841708840615936.0,0.7470111080072821,-26071076438016.0,0.7470111616514623,6020134325977088.0,1.7726469850993715e+17,1.7726469850993715e+17,greedy,6020134325977088.0,0.0,heuristic_recall_pool
962,N3880,observe,6235472175038464.0,0.7567342761904001,6235472175038464.0,4022229624946688.0,0.7398720074445009,40222296249466.88,232016599580672.0,-61750690971648.0,-61750690971648.0,0.16017904192209242,-10171250114560.0,-28775332970496.0,-40519224786944.0,95164.0,47600.0,47564.0,95164.0,47600.0,47564.0,0.0,0.0,0.0,0.0,2943353922519040.0,0.7470305320620537,-27005277962240.0,0.7470304784178734,6235472175038464.0,1.835001706849756e+17,1.835001706849756e+17,greedy,6235472175038464.0,0.0,heuristic_recall_pool
963,N27225,control1,6458514121687040.0,0.7566867551999167,6458514121687040.0,4166104050040832.0,0.7398244864540174,41661040500408.32,240315768242176.0,-63959537287168.0,-63959537287168.0,0.15990749340504407,-10535051460608.0,-29804602589184.0,-41968562339840.0,95164.0,47600.0,47564.0,95162.0,47598.0,47564.0,2.1016350729041733e-05,4.201680712867528e-05,0.0,0.0021016350729041733,3048639366692864.0,0.7469924616254866,-27969017872384.0,0.7469924616254866,6458514121687040.0,1.8995868480666266e+17,1.8995868480666266e+17,greedy,6458514121687040.0,0.0,heuristic_recall_pool
964,N39616,observe,6689533433217024.0,0.7567591781727969,6689533433217024.0,4315124114391040.0,0.7398969466798008,43151241143910.4,248911809740800.0,-66247253295104.0,-66247253295104.0,0.16032126858830453,-10911903383552.0,-30870694002688.0,-43469783433216.0,95162.0,47598.0,47564.0,95162.0,47598.0,47564.0,0.0,0.0,0.0,0.0,3157686522740736.0,0.7470503892749547,-28971123081216.0,0.747050442919135,6689533433217024.0,1.9664821823987968e+17,1.9664821823987968e+17,greedy,6689533433217024.0,0.0,heuristic_recall_pool
965,N40772,observe,6928814651211776.0,0.7565663163084537,6928814651211776.0,4469474501591040.0,0.7397040475625545,44694745015910.4,257815243390976.0,-68616976334848.0,-68616976334848.0,0.15921927116811274,-11302221119488.0,-31974932611072.0,-45024670646272.0,95162.0,47598.0,47564.0,95162.0,47598.0,47564.0,0.0,0.0,0.0,0.0,3270635413307392.0,0.7468961105123162,-30007730634752.0,0.7468961105123162,6928814651211776.0,2.0357703289109146e+17,2.0357703289109146e+17,greedy,6928814651211776.0,0.0,heuristic_recall_pool
966,N40771,observe,7176656275898368.0,0.7565142613835633,7176656275898368.0,4629346069250048.0,0.739652029890567,46293460692500.48,267037293150208.0,-71071424315392.0,-71071424315392.0,0.15892174407839776,-11706507984896.0,-33118681563136.0,-46635207884800.0,95162.0,47598.0,47564.0,95151.0,47587.0,47564.0,0.00011559236008906737,0.00023110215261112899,0.0,0.011559236008906737,3387623846445056.0,0.7468544558435679,-31082137255936.0,0.7468544558435679,7176656275898368.0,2.1075368916698982e+17,2.1075368916698982e+17,greedy,7176656275898368.0,0.0,heuristic_recall_pool
967,N3362,observe,7433363249954816.0,0.7566990526858718,7433363249954816.0,4794936385863680.0,0.7398367854300886,47949363858636.8,276589149421568.0,-73613575192576.0,-73613575192576.0,0.1599777504056692,-12125216964608.0,-34303335464960.0,-48303353888768.0,95151.0,47587.0,47564.0,95151.0,47587.0,47564.0,0.0,0.0,0.0,0.0,3508801114210304.0,0.7470023538544774,-32190993793024.0,0.7470023002102971,7433363249954816.0,2.1818705241694464e+17,2.1818705241694464e+17,greedy,7433363249954816.0,0.0,heuristic_recall_pool
968,N3370,observe,7699252864090112.0,0.7566162945469842,7699252864090112.0,4966449462378496.0,0.7397539855679497,49664494623784.96,286482673696768.0,-76246717300736.0,-76246717300736.0,0.1595045778527856,-12558939455488.0,-35530347642880.0,-50031130312704.0,95151.0,47587.0,47564.0,95151.0,47587.0,47564.0,0.0,0.0,0.0,0.0,3634308799528960.0,0.7469360621087253,-33343259279360.0,0.7469360621087253,7699252864090112.0,2.2588630528103475e+17,2.2588630528103475e+17,greedy,7699252864090112.0,0.0,heuristic_recall_pool
969,N3378,observe,7974652609560576.0,0.7566321063786746,7974652609560576.0,5144098436546560.0,0.7397698376327754,51440984365465.6,296730029457408.0,-78974029922304.0,-78974029922304.0,0.15959521442651747,-13008166191104.0,-36801225949184.0,-51820705611776.0,95151.0,47587.0,47564.0,95150.0,47586.0,47564.0,1.0509611456654966e-05,2.1014142475905828e-05,0.0,0.0010509611456654966,3764307787513856.0,0.7469487425684929,-34535517454336.0,0.7469487425684929,7974652609560576.0,2.3386095789059533e+17,2.3386095789059533e+17,greedy,7974652609560576.0,0.0,heuristic_recall_pool
970,N3346,observe,8259903936266240.0,0.7566006162436679,8259903936266240.0,5328101277958144.0,0.7397383474977687,53281012779581.44,307343967387648.0,-81798943997952.0,-81798943997952.0,0.1594152707979083,-13473431945216.0,-38117616648192.0,-53674327932928.0,95150.0,47586.0,47564.0,95150.0,47586.0,47564.0,0.0,0.0,0.0,0.0,3898959139438592.0,0.7469235504604875,-35767611031552.0,0.7469235504604875,8259903936266240.0,2.4212086182686157e+17,2.4212086182686157e+17,greedy,8259903936266240.0,0.0,heuristic_recall_pool
971,N3354,observe,8555356884041728.0,0.756782572204247,8555356884041728.0,5518685083009024.0,0.7399203049484641,55186850830090.24,318337506607104.0,-84724831748096.0,-84724831748096.0,0.16045500479638575,-13955376349184.0,-39481042272256.0,-55594258006016.0,95150.0,47586.0,47564.0,93941.0,47584.0,46357.0,0.012706253677606583,4.202916898066178e-05,0.0253763347864151,1.2706253677606583,4038422616342528.0,0.7470691158249974,-37047572103168.0,0.7470691158249974,8555356884041728.0,2.506762187109033e+17,2.506762187109033e+17,greedy,8555356884041728.0,0.0,heuristic_recall_pool
972,N3856,observe,8861379209461760.0,0.7567126597976312,8861379209461760.0,5716086611771392.0,0.739850391051732,57160866117713.92,329724303769600.0,-87755459657728.0,-87755459657728.0,0.1600555196776986,-14454584508416.0,-40893285400576.0,-57582790115328.0,93941.0,47584.0,46357.0,93738.0,47584.0,46154.0,0.002160930773243308,0.0,0.0043790582567453384,0.2160930773243308,4182872701272064.0,0.7470131853036581,-38375662813184.0,0.7470131853036581,8861379209461760.0,2.5953759792036506e+17,2.5953759792036506e+17,greedy,8861379209461760.0,0.0,heuristic_recall_pool
973,N75741,observe,9178348332777472.0,0.7568199627101422,9178348332777472.0,5920549066768384.0,0.7399576939642429,59205490667683.84,341518418182144.0,-90894443216896.0,-90894443216896.0,0.16066867917776106,-14971649916928.0,-42355986006016.0,-59642516340736.0,93738.0,47584.0,46154.0,93710.0,47584.0,46126.0,0.00029870489379391074,0.0,0.0006066646310500801,0.029870489379391074,4332489631858688.0,0.7470990276336669,-39751335804928.0,0.7470990812778472,9178348332777472.0,2.6871594625314253e+17,2.6871594625314253e+17,greedy,9178348332777472.0,0.0,heuristic_recall_pool
974,N3394,observe,9506654559141888.0,0.7568864449625835,9506654559141888.0,6132325314199552.0,0.7400241762166843,61323253141995.52,353734378913792.0,-94145649573888.0,-94145649573888.0,0.1610485777631402,-15507143000064.0,-43871039913984.0,-61775907127296.0,93710.0,47584.0,46126.0,93644.2734375,47584.0,46060.2734375,0.0007013825816102326,0.0,0.0014249351806938648,0.07013825816102326,4487465364619264.0,0.74715221343562,-41169383849984.0,0.74715221343562,9506654559141888.0,2.782226008122844e+17,2.782226008122844e+17,greedy,9506654559141888.0,0.0,heuristic_recall_pool
975,N7642,observe,9846704299835392.0,0.7568697463022545,9846704299835392.0,6351676810199040.0,0.7401821941253729,63516768101990.4,366387218350080.0,-97513407250432.0,-97513407250432.0,0.15927088588243346,-16061841801216.0,-45440267452416.0,-63985583915008.0,93644.2734375,47584.0,46060.2734375,93501.0,47598.0,45903.0,0.001529975445009768,-0.0002942165301647037,0.0034145137760788202,0.1529975445009768,4647979222827008.0,0.7472087411349639,-42643329384448.0,0.7472087411349639,9846704299835392.0,2.880693051121198e+17,2.880693051121198e+17,greedy,9846704299835392.0,0.0,heuristic_recall_pool
976,N3331,observe,1.0198918461652992e+16,0.7568075401009992,1.0198918461652992e+16,6578873600835584.0,0.7399452713551,65788736008355.84,379492841291776.0,-101001323347968.0,-101001323347968.0,0.1605976928398013,-16636333522944.0,-47065656721408.0,-66274323333120.0,93501.0,47598.0,45903.0,93498.0,47598.0,45900.0,3.208521957276389e-05,0.0,6.535520515171811e-05,0.003208521957276389,4814238925193216.0,0.7470890895463527,-44165282922496.0,0.7470890895463527,1.0198918461652992e+16,2.982682235737728e+17,2.982682235737728e+17,greedy,1.0198918461652992e+16,0.0,heuristic_recall_pool
977,N3422,observe,1.056372976254976e+16,0.7567030390026047,1.056372976254976e+16,6814198080208896.0,0.7398407702567056,68141980802088.96,393067118985216.0,-104614129041408.0,-104614129041408.0,0.16000054370611905,-17231473803264.0,-48749141295104.0,-68644918788096.0,93498.0,47598.0,45900.0,93496.0,47598.0,45898.0,2.139083153451793e-05,0.0,4.3572985305218026e-05,0.002139083153451793,4986436570841088.0,0.747005488667637,-45751392534528.0,0.747005488667637,1.056372976254976e+16,3.0883195333632256e+17,3.0883195333632256e+17,greedy,1.056372976254976e+16,0.0,heuristic_recall_pool
978,N3470,observe,1.09415902478336e+16,0.7565812866436318,1.09415902478336e+16,7057939621740544.0,0.7397190178977325,70579396217405.44,407127029972992.0,-108356219961344.0,-108356219961344.0,0.1593048159405589,-17847814193152.0,-50492960931840.0,-71100365012992.0,93496.0,47598.0,45898.0,93482.0,47586.0,45896.0,0.00014973903307691216,0.00025211143656633794,4.357488433015533e-05,0.014973903307691216,5164801982464000.0,0.7469080867804586,-47385568870400.0,0.7469080867804586,1.09415902478336e+16,3.1977354358415616e+17,3.1977354358415616e+17,greedy,1.09415902478336e+16,0.0,heuristic_recall_pool
979,N3527,observe,1.1332966995197952e+16,0.756688577006571,1.1332966995197952e+16,7310400483753984.0,0.7398263082606718,73104004837539.84,421689888342016.0,-112232058847232.0,-112232058847232.0,0.15991790372878312,-18486241787904.0,-52299061788672.0,-73643572854784.0,93482.0,47586.0,45896.0,93471.0,47584.0,45887.0,0.00011766971147153527,4.202916898066178e-05,0.00019609552691690624,0.011766971147153527,5349544246116352.0,0.7469939727149904,-49082072563712.0,0.7469939190708101,1.1332966995197952e+16,3.311065105793541e+17,3.311065105793541e+17,greedy,1.1332966995197952e+16,0.0,heuristic_recall_pool
980,N3554,observe,1.173834426220544e+16,0.7567349152406677,1.173834426220544e+16,7571890440765440.0,0.7398726464947686,75718904407654.4,436773477941248.0,-116246561423360.0,-116246561423360.0,0.1601826936379075,-19147417190400.0,-54169729761280.0,-76277738373120.0,93471.0,47584.0,45887.0,93470.0,47584.0,45886.0,1.0698505320760887e-05,0.0,2.1792664483655244e-05,0.0010698505320760887,5540902160302080.0,0.7470310433022678,-50830749204480.0,0.7470309896580875,1.173834426220544e+16,3.4284485484155955e+17,3.4284485484155955e+17,greedy,1.173834426220544e+16,0.0,heuristic_recall_pool
981,N3408,observe,1.2158221338804224e+16,0.7567339116008952,1.2158221338804224e+16,7842734299676672.0,0.739871642854996,78427342996766.72,452396555698176.0,-120404710522880.0,-120404710522880.0,0.160176958553493,-19832368005120.0,-56107355602944.0,-79006158290944.0,93470.0,47584.0,45886.0,93470.0,47584.0,45886.0,0.0,0.0,0.0,0.0,5739092788641792.0,0.7470301867462695,-52654403223552.0,0.7470301867462695,1.2158221338804224e+16,3.550030761803638e+17,3.550030761803638e+17,greedy,1.2158221338804224e+16,0.0,heuristic_recall_pool
982,N3428,observe,1.2593116842295296e+16,0.7568035260308534,1.2593116842295296e+16,8123267067936768.0,0.7399412572849542,81232670679367.69,468578717401088.0,-124711539310592.0,-124711539310592.0,0.1605747552961111,-20541767417856.0,-58114317484032.0,-81832196440064.0,93470.0,47584.0,45886.0,93468.0,47584.0,45884.0,2.139723983418662e-05,0.0,4.358627847977914e-05,0.002139723983418662,5944378786840576.0,0.7470858782902359,-54537859629056.0,0.7470858782902359,1.2593116842295296e+16,3.675961930226591e+17,3.675961930226591e+17,greedy,1.2593116842295296e+16,0.0,heuristic_recall_pool
983,N3445,observe,1.304356871733248e+16,0.7567798300413415,1.304356871733248e+16,8413833416671232.0,0.7399175985483453,84138334166712.31,485339525283840.0,-129172433272832.0,-129172433272832.0,0.16043927926570178,-21276529786880.0,-60193043906560.0,-84759359258624.0,93468.0,47584.0,45884.0,93466.0,47584.0,45882.0,2.1397698219516315e-05,0.0,4.358817750471644e-05,0.0021397698219516315,6157008004710400.0,0.7470669107697904,-56487732838400.0,0.7470669107697904,1.304356871733248e+16,3.8063976173999155e+17,3.8063976173999155e+17,greedy,1.304356871733248e+16,0.0,heuristic_recall_pool
984,N3458,observe,1.3510132088438784e+16,0.7566911151632667,1.3510132088438784e+16,8714793586262016.0,0.7398288836702704,87147935862620.16,502699950866432.0,-133792945668096.0,-133792945668096.0,0.1599323371052742,-22037603024896.0,-62346085007360.0,-87791052521472.0,93466.0,47584.0,45882.0,93466.0,47584.0,45882.0,0.0,0.0,0.0,0.0,6377240338104320.0,0.7469959388673305,-58510142341120.0,0.7469959388673305,1.3510132088438784e+16,3.9414989382843034e+17,3.9414989382843034e+17,greedy,1.3510132088438784e+16,0.0,heuristic_recall_pool
985,N3478,observe,1.3993385702457344e+16,0.7566768839024007,1.3993385702457344e+16,9026518017638400.0,0.7398146151565016,90265180176384.0,520681368322048.0,-138578629754880.0,-138578629754880.0,0.15985108599066733,-22825867935744.0,-64576213221376.0,-90931411812352.0,93466.0,47584.0,45882.0,93465.0,47584.0,45881.0,1.0699077392928302e-05,0.0,2.1795040083816275e-05,0.0010699077392928302,6605352594309120.0,0.7469845645874739,-60601946603520.0,0.7469845645874739,1.3993385702457344e+16,4.081432795308877e+17,4.081432795308877e+17,greedy,1.3993385702457344e+16,0.0,heuristic_recall_pool
