step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
592,N12656,control1,-0.0889199897646904,4.136812520027161,3.822884654998779,-0.0889199897646904,0.1187962144613266,5.589552512764931,5.1111531972885125,0.001187962144613266,-0.04582807421684265,0.12653708457946777,0.1187962144613266,6.784280895888805,0.02512843906879425,0.0640430822968483,0.0020333081483840942,71912.109375,28877.875,43034.23828125,71854.328125,28851.599609375,43002.7265625,0.0008034982020035386,0.000909879629034549,0.0007322476012632251,0.08034982020035386,2.7581772059202194,2.5359163364768027,2.5741772316396236,2.4873974403738974,4.3747557431459425,4.164881871491671,4.136812520027161,1482.0093173582115,1482.0093173582115,greedy,4.136812520027161,0.0,hard_fault_cluster
593,N12417,observe,-0.2237982302904129,2.1645616939663888,2.9100541949272154,-0.2237982302904129,0.0886307805776596,3.8885259941220287,1.2667601108551025,0.0008863078057765961,-0.04538041353225708,0.13295578956604004,0.0886307805776596,5.556057570129632,0.022398844361305237,0.0600171834230423,0.0009703114628791809,71854.6875,28851.984375,43002.70703125,71935.109375,28894.009765625,43041.1015625,-0.0011192293604835868,-0.0014565858291462064,-0.0008928398601710796,-0.11192293604835868,2.4614710062742233,1.644314744323492,2.2952810786664486,1.7495609305799007,2.6356630340218543,2.3431809721142054,2.1645616939663888,1484.1738790521779,1484.1738790521779,greedy,2.1645616939663888,0.0,hard_fault_cluster
594,N12340,observe,-0.06575377285480499,4.335198253393173,2.9258631169795986,-0.06575377285480499,0.14690200984477997,5.649300748109818,2.3999999999999995,0.0014690200984477997,-0.04080188274383545,0.1182178407907486,0.1182178407907486,6.1771494829654685,0.027893606573343277,0.06690989434719086,0.0033831410109996796,71934.984375,28894.00390625,43040.9765625,71668.0390625,28724.03125,42944.0078125,0.0037109246477484703,0.005882627330720425,0.002252940321341157,0.37109246477484703,3.0544805079698563,2.8412063908576966,2.85564061999321,3.001237232685089,4.681580901145935,2.6102908758819106,4.335198253393173,1488.509077305571,1488.509077305571,greedy,4.335198253393173,0.0,hard_fault_cluster
595,N12393,observe,-0.16161341965198517,3.4496567815542223,2.086792695522308,-0.16161341965198517,0.11304248869419098,5.453740675747395,2.3999999999999995,0.0011304248869419098,-0.04394236207008362,0.1271754503250122,0.11304248869419098,6.595071218758822,0.025061137974262238,0.06431147456169128,0.0021299980580806732,71667.953125,28723.98046875,42943.96875,71803.078125,28806.09765625,42996.984375,-0.0018854312365874648,-0.002858837367966771,-0.0012345301220193505,-0.18854312365874648,2.746331736445427,2.2252547146379946,2.5661682821810246,2.167535483986139,3.8054575845599174,1.8899951729923492,3.4496567815542223,1491.9587340871253,1491.9587340871253,greedy,3.4496567815542223,0.0,hard_fault_cluster
596,N12286,observe,-0.10671956837177277,3.8121718391776085,2.530650335550308,-0.10671956837177277,0.12767736613750458,5.43293303027749,2.3999999999999995,0.0012767736613750458,-0.04489758610725403,0.12377575784921646,0.12377575784921646,6.6987189761549235,0.026647206395864487,0.0664074569940567,0.0028039440512657166,71803.296875,28806.208984375,42997.0859375,71919.484375,28881.24609375,43038.2421875,-0.001618135953322053,-0.0026048936415463686,-0.000957186974119395,-0.1618135953322053,2.9161737635731697,2.562625594809651,2.727583920583129,2.7742077786475416,4.14595507606864,2.1399029557779436,3.8121718391776085,1495.770905926303,1495.770905926303,greedy,3.8121718391776085,0.0,hard_fault_cluster
597,N13156,control1,-0.05482980236411095,3.793342542648315,3.807471442222595,-0.05482980236411095,0.1342822015285492,5.456783708930016,5.202923369407653,0.0013428220152854919,-0.05288878083229065,0.12559543550014496,0.12559543550014496,6.722706845104694,0.02613610401749611,0.06649985909461975,0.002586252987384796,71919.109375,28880.80859375,43038.296875,71921.796875,28877.73828125,43044.0546875,-3.736837243195623e-05,0.00010630978067638353,-0.0001337834692094475,-0.003736837243195623,2.873488038778305,2.587357762753963,2.6785798110067844,2.8610401186347003,4.178471794724464,4.19290809288621,3.793342542648315,1499.5642484689513,1499.5642484689513,greedy,3.793342542648315,0.0,hard_fault_cluster
598,N12356,observe,-0.15531966090202332,2.6669312235713005,1.578603821992874,-0.15531966090202332,0.11131776869297028,4.670223447680473,1.857854080200195,0.0011131776869297027,-0.05172145366668701,0.1301504373550415,0.11131776869297028,5.727438948750495,0.02351801097393036,0.06179899722337723,0.0016208812594413757,71922.046875,28877.978515625,43044.0703125,71940.734375,28888.09375,43052.63671875,-0.000259829917922616,-0.00035027501871809363,-0.0001990147866308689,-0.0259829917922616,2.5932693034410477,2.0179760867357253,2.412168148905039,2.0654766970872878,3.193277710676193,1.4782810928672556,2.6669312235713005,1502.2311796925226,1502.2311796925226,greedy,2.6669312235713005,0.0,hard_fault_cluster
599,N12396,observe,-0.19155435264110565,2.789478027820587,2.0444434583187103,-0.19155435264110565,0.10010111331939697,3.245439925789833,0.6066630601882936,0.0010010111331939697,-0.047683268785476685,0.13059571385383606,0.10010111331939697,4.0551553663611415,0.0227401964366436,0.06148481369018555,0.0009923465549945831,71940.84375,28888.328125,43052.51171875,71918.671875,28882.8515625,43035.82421875,0.0003081959148403257,0.0001895769964903593,0.00038760804454796016,0.03081959148403257,2.504716470837593,1.743847427666187,2.3316938504576683,1.8962565639615057,2.971533474326134,1.3421246958151465,2.789478027820587,1505.0206577203433,1505.0206577203433,greedy,2.789478027820587,0.0,hard_fault_cluster
600,N12391,observe,-0.22581838071346283,2.4852967351675033,3.111407661437988,-0.22581838071346283,0.08887837827205658,3.8844939649105075,1.1832959175109865,0.0008887837827205657,-0.04537200927734375,0.13249735534191132,0.08887837827205658,4.7617408016324045,0.02199491858482361,0.06083544343709946,0.0005344972014427185,71918.8203125,28882.978515625,43035.83984375,71938.34375,28897.017578125,43041.328125,-0.0002714649308472872,-0.00048606700147502124,-0.00012752815382555127,-0.027146493084728718,2.4208675920963287,1.7288448026776315,2.254835791885853,1.8035566022992136,2.864334663748741,2.0240555716399102,2.4852967351675033,1507.5059544555108,1507.5059544555108,greedy,2.4852967351675033,0.0,hard_fault_cluster
601,N12621,observe,-0.11431366950273514,3.65369291305542,3.85117712020874,-0.11431366950273514,0.11878883838653564,5.49530146420002,2.3999999999999995,0.0011878883838653564,-0.04420053958892822,0.1256226897239685,0.11878883838653564,6.694244085252285,0.02470887079834938,0.06427150964736938,0.0017316825687885284,71938.1328125,28896.712890625,43041.41796875,71979.2578125,28924.6171875,43054.640625,-0.0005716717569157481,-0.0009656564216129482,-0.0003072077233809978,-0.05716717569157481,2.715298607945442,2.5468774983286857,2.531989961862564,2.5531982132792472,4.059285894036293,3.268535831123591,3.65369291305542,1511.1596473685663,1511.1596473685663,greedy,3.65369291305542,0.0,hard_fault_cluster
602,N12412,observe,-0.21610510349273682,2.827570953965187,3.2940996170043944,-0.21610510349273682,0.09109751880168915,4.606371828913689,1.7381403923034666,0.0009109751880168915,-0.04520496726036072,0.1334870308637619,0.09109751880168915,5.593704301714896,0.022190161049365997,0.06132666766643524,0.0005857869982719421,71979.25,28924.69921875,43054.546875,72020.421875,28938.134765625,43082.2890625,-0.0005719964392483234,-0.0004645008302759379,-0.0006443497841246426,-0.057199643924832344,2.443600654602051,1.8971028512716295,2.2751622423529625,2.0004306024312974,3.245434957742691,2.7395327225327493,2.827570953965187,1513.9872183225316,1513.9872183225316,greedy,2.827570953965187,0.0,hard_fault_cluster
603,N10150,observe,-0.11611128598451614,3.6588990718126295,3.9360365390777585,-0.11611128598451614,0.11815625429153442,5.108316293358802,2.051343822479248,0.0011815625429153443,-0.044914186000823975,0.12725000083446503,0.11815625429153442,6.215629657506943,0.024659428745508194,0.06429141014814377,0.0017117895185947418,72020.453125,28938.15625,43082.296875,72054.8984375,28964.26953125,43090.62890625,-0.00047827124944888055,-0.0009023823658935726,-0.00019339802383910865,-0.047827124944888055,2.711349129676819,2.4686318349838254,2.5272944383323193,2.640349597930908,3.956320834159851,3.2016085422039033,3.6588990718126295,1517.6461173943442,1517.6461173943442,greedy,3.6588990718126295,0.0,hard_fault_cluster
604,N12622,observe,-0.08870862424373627,3.632796972990036,3.8498438119888303,-0.08870862424373627,0.12814055383205414,5.481712865829468,2.3999999999999995,0.0012814055383205414,-0.046949148178100586,0.1265835165977478,0.1265835165977478,6.708206796050072,0.025380045175552368,0.06520916521549225,0.0020888149738311768,72054.890625,28964.205078125,43090.6875,72128.53125,29004.3671875,43124.1640625,-0.0010220073163509369,-0.001386611838825047,-0.0007768862415105104,-0.10220073163509369,2.7927285879850388,2.6033045566082,2.6016855351626873,2.883231929540634,4.088346552848815,3.28742525935173,3.632796972990036,1521.2789143673342,1521.2789143673342,greedy,3.632796972990036,0.0,hard_fault_cluster
605,N12385,observe,-0.2082047015428543,2.431439530849457,3.2189934253692627,-0.2082047015428543,0.0934126079082489,3.4919711142778396,0.8481507301330566,0.000934126079082489,-0.04806199669837952,0.1355072259902954,0.0934126079082489,4.306806854903698,0.022332772612571716,0.06180116534233093,0.0006630644202232361,72128.703125,29004.52734375,43124.1796875,72138.015625,28997.24609375,43140.765625,-0.00012910949590150267,0.00025103840744122863,-0.0003846087784040719,-0.012910949590150267,2.462197095155716,1.8247253403067587,2.2905072197318077,2.043550084531307,2.761130657792091,2.4247349275648595,2.431439530849457,1523.7103538981837,1523.7103538981837,greedy,2.431439530849457,0.0,hard_fault_cluster
606,N12404,observe,-0.23646923899650574,2.421501377224922,3.2784954547882075,-0.23646923899650574,0.08359603583812714,3.1298028886318208,0.5197498559951783,0.0008359603583812713,-0.046728044748306274,0.135961651802063,0.08359603583812714,3.841712689101696,0.02158263698220253,0.0608133003115654,0.00023212656378746033,72138.09375,28997.375,43140.71875,72098.546875,28978.7109375,43119.8359375,0.0005482106935232878,0.0006436466355808079,0.0004840626788791269,0.05482106935232878,2.377821385860443,1.6950106778740883,2.2131531201303005,1.8691855230927468,2.6354915708303452,2.3430695210397245,2.421501377224922,1526.1318552754087,1526.1318552754087,greedy,2.421501377224922,0.0,hard_fault_cluster
607,N14373,observe,-0.06575893610715866,3.9527211010456083,4.089423727989196,-0.06575893610715866,0.14437901973724365,5.606701898574829,2.3999999999999995,0.0014437901973724365,-0.043676912784576416,0.12137231975793839,0.12137231975793839,6.256009164452553,0.02711792290210724,0.0667433887720108,0.002877097576856613,72098.2578125,28978.4140625,43119.84375,71822.7109375,28805.560546875,43017.15234375,0.003821824211627245,0.005964905954897404,0.002381534781306982,0.3821824211627245,2.977543629705906,2.899985636472702,2.7782301250845194,3.1229220283031465,4.457029891014098,3.527069429159164,3.9527211010456083,1530.0845763764544,1530.0845763764544,greedy,3.9527211010456083,0.0,hard_fault_cluster
608,N14386,observe,-0.04351029917597771,3.5180163443088532,3.769836807250976,-0.04351029917597771,0.16063466668128967,5.469403657317162,2.3999999999999995,0.0016063466668128968,-0.04707708954811096,0.11980947107076645,0.11980947107076645,6.760569857060909,0.028700359165668488,0.06906318664550781,0.0038174614310264587,71822.75,28805.5859375,43017.1640625,71761.25,28750.330078125,43010.921875,0.0008562746224924922,0.0019182341638952494,0.00014510922483168542,0.08562746224924922,3.150480054318905,3.0576628157496453,2.940146951004863,3.2304588267207146,4.152092948555946,3.3288604165613656,3.5180163443088532,1533.6025927207631,1533.6025927207631,greedy,3.5180163443088532,0.0,hard_fault_cluster
609,N12371,observe,-0.19505150616168976,2.544919089078903,2.986798274517059,-0.19505150616168976,0.10316696763038635,5.318703097105026,2.3999999999999995,0.0010316696763038634,-0.050395071506500244,0.13086318969726562,0.10316696763038635,6.469823348522186,0.02443142980337143,0.06362062692642212,0.0020388588309288025,71761.421875,28750.466796875,43010.953125,71948.6953125,28872.6796875,43076.015625,-0.002609667368233204,-0.004250814206898212,-0.001512696035206318,-0.2609667368233204,2.677173137664795,2.0191465559601784,2.501650519669056,2.2140705528855325,3.3246949821710583,2.791051738411188,2.544919089078903,1536.147511809842,1536.147511809842,greedy,2.544919089078903,0.0,hard_fault_cluster
610,N16591,observe,-0.08507974445819855,2.9002146780490876,3.3696988105773924,-0.08507974445819855,0.1440194696187973,5.249851566553116,2.3999999999999995,0.001440194696187973,-0.04791778326034546,0.11901142448186874,0.11901142448186874,5.975178923606872,0.028231795877218246,0.06798730790615082,0.003713451325893402,71948.453125,28872.33203125,43076.1171875,71769.1015625,28759.693359375,43009.40625,0.002492778468877077,0.00390126695856452,0.0015486757038161159,0.2492778468877077,3.0862104818224907,2.9542366766929624,2.888937311246991,3.386513760089874,3.9031709671020502,3.167061128616333,2.9002146780490876,1539.047726487891,1539.047726487891,greedy,2.9002146780490876,0.0,hard_fault_cluster
611,N16653,observe,-0.17100216448307037,2.8551560243964196,3.1283690214157103,-0.17100216448307037,0.11143632233142853,5.51786590218544,2.3999999999999995,0.0011143632233142852,-0.049693286418914795,0.1266292780637741,0.11143632233142853,6.527311614453793,0.025053538382053375,0.06361852586269379,0.002303134649991989,71769.390625,28759.9140625,43009.4765625,71864.40625,28833.9609375,43030.44140625,-0.001323901815339923,-0.002574655693024397,-0.0004874470760114491,-0.1323901815339923,2.74341943860054,2.1294825556874275,2.564870238304138,2.3277520421147346,3.4834010809659954,2.8942107026278974,2.8551560243964196,1541.9028825122873,1541.9028825122873,greedy,2.8551560243964196,0.0,hard_fault_cluster
612,N14378,observe,-0.0706452876329422,2.8336428821086885,3.3856190681457514,-0.0706452876329422,0.15070019662380219,5.158683079481126,2.3999999999999995,0.0015070019662380219,-0.048616498708724976,0.11754313856363297,0.11754313856363297,5.70211513519287,0.028639577329158783,0.06809109449386597,0.0038977116346359253,71864.203125,28833.96484375,43030.234375,71686.5078125,28721.326171875,42965.1796875,0.0024726539850234985,0.0039064581505954266,0.0015118366573005915,0.24726539850234985,3.1322010681033134,2.7998154163360596,2.931018566712737,3.151041030883789,3.865993618965149,3.142895852327347,2.8336428821086885,1544.736525394396,1544.736525394396,greedy,2.8336428821086885,0.0,hard_fault_cluster
613,N16633,observe,-0.2102188915014267,2.6217496205866335,2.9773057341575617,-0.2102188915014267,0.09607550501823425,5.442382130026817,2.3999999999999995,0.0009607550501823425,-0.05269765853881836,0.1293272078037262,0.09607550501823425,6.4593762101233,0.02467016875743866,0.06335155665874481,0.0022627487778663635,71687.0234375,28721.666015625,42965.359375,71858.765625,28834.990234375,43023.7734375,-0.002395722083747387,-0.003945600241422653,-0.001359561807475984,-0.2395722083747387,2.6924195885658264,1.927666269391775,2.523367553949356,2.0621395932137965,3.3018452301621437,2.7688040576130155,2.6217496205866335,1547.3582750149826,1547.3582750149826,greedy,2.6217496205866335,0.0,hard_fault_cluster
614,N16646,observe,-0.2572522461414337,2.1742842316627504,2.964679026603698,-0.2572522461414337,0.07648007571697235,3.8055558085441588,1.2147973060607908,0.0007648007571697236,-0.05185297131538391,0.1339731216430664,0.07648007571697235,4.770320255756378,0.0234229639172554,0.06281749904155731,0.0014739744365215302,71858.671875,28834.8984375,43023.76953125,71891.1015625,28866.716796875,43024.3828125,-0.00045129816862754524,-0.0011034670751541853,-1.4254474990593735e-05,-0.045129816862754524,2.552749589085579,1.788213239312172,2.39490969106555,1.9954022032022476,2.7353616774082186,2.4079850903153424,2.1742842316627504,1549.5325592466454,1549.5325592466454,greedy,2.1742842316627504,0.0,hard_fault_cluster
