step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
730,N15078,observe,-0.7533267736434937,5.7,2.3999999999999995,-0.7533267736434937,0.19120310246944427,5.55,5.999999999999999,0.0019120310246944427,-0.01610463857650757,-0.0068203117698431015,-0.0068203117698431015,-0.7962667655944826,0.02623564749956131,0.10615159571170807,-0.0010984912514686584,103799.6015625,41873.734375,61925.8671875,103158.8359375,41785.7890625,61373.046875,0.006173103116452694,0.0021002499852329493,0.008927131071686745,0.6173103116452694,2.807947540655732,6.334322652816772,2.6696604476310313,6.334322652816772,6.15,4.265499618947506,5.7,1927.023687352971,1927.023687352971,greedy,5.7,0.0,hard_fault_cluster
731,N7482,observe,-0.8158078789710999,0.7660664744625593,-1.589677721261978,-0.8158078789710999,0.1868201643228531,3.719235873318166,4.993684911727905,0.0018682016432285309,-0.02081814408302307,0.0035184714943170547,0.0035184714943170547,-0.3978190302273925,0.023789364844560623,0.10097454488277435,-0.0013162419199943542,103158.078125,41786.0,61372.078125,102574.65625,41625.734375,60948.921875,0.005655610002577305,0.003835390554741025,0.006894931197166443,0.5655610002577305,2.5692751202732325,5.58309376583924,2.426521143410355,5.58309376583924,2.9170216602655272,2.156873290307503,0.7660664744625593,1927.7897538274335,1927.7897538274335,greedy,0.7660664744625593,0.0,hard_fault_cluster
732,N4466,observe,-0.6460059881210327,3.248428988456726,4.078635430335998,-0.6460059881210327,0.10621553659439087,-0.14831737935543088,-2.4279779911041257,0.0010621553659439086,0.1957295835018158,0.040221042931079865,0.040221042931079865,4.976440141797065,0.005721572786569595,0.08103993535041809,0.00337088480591774,102576.359375,41623.09375,60953.265625,105805.796875,42460.64453125,63345.1484375,-0.031483251601457596,-0.020122261717915535,-0.039241258054971695,-3.1483251601457596,0.7185938581824303,-0.823982163667679,0.6087664235383272,-0.8837433302402498,-0.06306680440902696,-0.46099342286586725,3.248428988456726,1931.0381828158902,1931.0381828158902,greedy,3.248428988456726,0.0,hard_fault_cluster
733,N15062,observe,-0.5087605118751526,6.97905511856079,5.5888677597045895,-0.5087605118751526,0.1096474677324295,7.267791524529457,5.999999999999999,0.001096474677324295,0.17836663126945496,0.05400761961936951,0.05400761961936951,7.416671387851238,0.013327378779649734,0.07760301232337952,0.0035247616469860077,105803.984375,42462.453125,63341.53515625,104705.34375,42352.90625,62352.44140625,0.010383735410869122,0.002579852705821395,0.015615247189998627,1.0383735410869122,1.4963929653167725,7.490601836442948,1.3736516498029232,7.490601836442948,6.0384048253297795,6.024963136464356,6.97905511856079,1938.017237934451,1938.017237934451,greedy,6.97905511856079,0.0,hard_fault_cluster
734,N15055,observe,-0.4797348082065582,6.3061877861619,5.999999999999999,-0.4797348082065582,0.10938315093517303,4.604828302562236,4.290302824974059,0.0010938315093517303,0.17013850808143616,0.05985063314437866,0.05985063314437866,2.4469522529840466,0.016370072960853577,0.07821705937385559,0.0020172148942947388,104704.828125,42352.84765625,62351.9765625,103826.1875,42132.83984375,61693.34375,0.008391596376895905,0.005194640252739191,0.010563142597675323,0.8391596376895905,1.8062410801649094,5.741197274923325,1.6793157421052456,5.632160114049912,4.804566988348961,5.222968542426825,6.3061877861619,1944.323425720613,1944.323425720613,greedy,6.3061877861619,0.0,hard_fault_cluster
735,N5296,observe,-0.6067872047424316,0.5946084514260292,0.6779592633247375,-0.6067872047424316,0.09574533998966217,0.49222301542758945,0.6642174422740936,0.0009574533998966217,0.19646042585372925,0.05602972209453583,0.05602972209453583,0.6065146206319333,0.008090559393167496,0.07749691605567932,0.0060718730092048645,103825.390625,42132.65234375,61692.734375,104306.375,42274.296875,62032.08203125,-0.0046326275914907455,-0.0033618707675486803,-0.0055006095208227634,-0.46326275914907455,0.9608310014009476,-0.6219436638057232,0.8469997048377991,-0.6219802610576153,0.27547657340764997,0.3531037130951881,0.5946084514260292,1944.918034172039,1944.918034172039,greedy,0.5946084514260292,0.0,hard_fault_cluster
736,N2091,observe,-0.655379056930542,0.5463593933265656,0.6873706698417663,-0.655379056930542,0.09512686729431152,0.40102915200404826,0.4747325870208442,0.0009512686729431152,0.1986798644065857,0.05558530241250992,0.05558530241250992,0.5203001990914344,0.005017660558223724,0.07776698470115662,0.00652332603931427,104306.53125,42274.45703125,62032.0703125,104715.140625,42406.5078125,62308.6328125,-0.003917390014976263,-0.0031236540526151657,-0.004458379466086626,-0.3917390014976263,0.6524782255291939,-0.6611929146945477,0.5394440982490778,-0.6629011838138104,0.11745470017194745,0.17205376619316665,0.5463593933265656,1945.4643935653655,1945.4643935653655,greedy,0.5463593933265656,0.0,hard_fault_cluster
737,N7497,observe,-0.5706827640533447,6.2504078153477165,5.999999999999999,-0.5706827640533447,0.1015305370092392,4.268492878018951,2.5388415575027463,0.001015305370092392,0.17908558249473572,0.06478843092918396,0.06478843092918396,2.6277280140256334,0.011365491896867752,0.07725365459918976,0.0030533187091350555,104715.140625,42406.76953125,62308.37109375,103577.671875,42021.796875,61555.87890625,0.010862505063414574,0.009078094735741615,0.012076903134584427,1.0862505063414574,1.3028681576251984,6.843526932965324,1.178128931671381,6.635025737057731,4.674021142151469,4.5481389366857545,6.2504078153477165,1951.7148013807132,1951.7148013807132,greedy,6.2504078153477165,0.0,hard_fault_cluster
738,N5303,observe,-0.6476405262947083,0.9101105308160186,0.9257985115051269,-0.6476405262947083,0.0956440269947052,0.5689716180786489,0.4721067286125617,0.000956440269947052,0.1965111494064331,0.05787782371044159,0.05787782371044159,1.1127674020826817,0.0060624293982982635,0.07827939093112946,0.004278171807527542,103577.203125,42021.140625,61556.06640625,104249.5625,42236.26171875,62013.296875,-0.006491383537650108,-0.005119353998452425,-0.00742787029594183,-0.6491383537650108,0.7597647905349731,-0.3296227440237999,0.644623402506113,-0.3789904400706291,0.4143631130456924,0.36468395796098774,0.9101105308160186,1952.6249119115291,1952.6249119115291,greedy,0.9101105308160186,0.0,hard_fault_cluster
739,N7491,observe,-0.5787993669509888,4.87507457882166,2.8923364043235775,-0.5787993669509888,0.10710808634757996,6.188245408982038,4.199999999999999,0.0010710808634757996,0.16218340396881104,0.06394464522600174,0.06394464522600174,5.6565273039788,0.01369791105389595,0.07942184805870056,-0.00031691789627075195,104249.9921875,42236.8984375,62013.09375,103177.03125,41861.6484375,61315.3828125,0.010292191989719868,0.008884412236511707,0.011251025833189487,1.0292191989719868,1.5408438369631767,5.0560928848385815,1.4125542882829905,4.7623671796917915,4.570487362891436,3.1304190040752298,4.87507457882166,1957.4999864903507,1957.4999864903507,greedy,4.87507457882166,0.0,hard_fault_cluster
740,N5300,observe,-0.6441630125045776,1.472506757825613,1.9545666098594663,-0.6441630125045776,0.09604285657405853,0.6981383092701435,-1.3506979525089262,0.0009604285657405853,0.19633740186691284,0.05921497195959091,0.05921497195959091,1.2758177907764912,0.0065641626715660095,0.07910509407520294,0.002620205283164978,103176.5546875,41860.9921875,61315.5625,103908.484375,42090.14453125,61818.33984375,-0.007093953434377909,-0.00547412596642971,-0.008199832402169704,-0.7093953434377909,0.8116740956902504,0.027679509520530665,0.6952307242900133,-0.33704162478446964,0.6327242732048035,-0.24157463014125796,1.472506757825613,1958.9724932481763,1958.9724932481763,greedy,1.472506757825613,0.0,hard_fault_cluster
741,N15054,observe,-0.7663921117782593,1.3172599732875825,0.9735241591930388,-0.7663921117782593,0.20510004460811615,2.105774077773094,2.641064167022705,0.0020510004460811615,-0.015260487794876099,-0.0027780141681432724,-0.0027780141681432724,-0.2994528335332871,0.022669188678264618,0.09966859221458435,-0.0011680498719215393,103909.59375,42090.3359375,61819.2578125,102832.8515625,41692.06640625,61140.78515625,0.010362298227846622,0.009462255984544754,0.010975101962685585,1.0362298227846622,2.4692408982664347,5.735027409791947,2.317499375436455,5.735027409791947,2.203314518928528,2.10540509916842,1.3172599732875825,1960.2897532214638,1960.2897532214638,greedy,1.3172599732875825,0.0,hard_fault_cluster
742,N18510,observe,-0.6231645345687866,1.1410879813134671,2.084548234939575,-0.6231645345687866,0.09724874794483185,0.20121552437543866,-1.7512877911329268,0.0009724874794483185,0.1968621015548706,0.061193086206912994,0.061193086206912994,0.8951380885392427,0.007318265736103058,0.07946617901325226,0.0030397623777389526,102831.9375,41692.2578125,61139.68359375,103623.0859375,41951.28125,61671.8046875,-0.007693606428802013,-0.006212746724486351,-0.008703366853296757,-0.7693606428802013,0.8902684077620506,-1.253559643626213,0.771437032148242,-1.2822608298063278,0.12855217158794408,-0.38768303491175155,1.1410879813134671,1961.4308412027772,1961.4308412027772,greedy,1.1410879813134671,0.0,hard_fault_cluster
743,N4478,observe,-0.6730042695999146,1.8407584533095358,3.3001823663711543,-0.6730042695999146,0.09901298582553864,0.7036596596240997,-1.333161127567291,0.0009901298582553864,0.19870364665985107,0.06043677777051926,0.06043677777051926,1.1258196173608301,0.004822183400392532,0.07967928051948547,0.0033042728900909424,103618.1015625,41943.203125,61674.8984375,104370.265625,42226.234375,62144.03515625,-0.007259002421051264,-0.006747964769601822,-0.0076066069304943085,-0.7259002421051264,0.6416681036353111,-0.20955317601561546,0.5220807809382677,-0.39853375539183616,0.6541294500231742,0.00518414251506355,1.8407584533095358,1963.2715996560867,1963.2715996560867,greedy,1.8407584533095358,0.0,hard_fault_cluster
744,N7494,observe,-0.5842256546020508,6.142415182292462,5.77815146446228,-0.5842256546020508,0.10684472322463989,4.809083704650401,2.457895272970199,0.001068447232246399,0.17751523852348328,0.0690840557217598,0.0690840557217598,4.629210407733917,0.01203368604183197,0.07899399101734161,0.00010748207569122314,104374.75,42234.4296875,62140.3203125,103289.5,41894.75390625,61394.74609375,0.01039762981235981,0.008042627014219761,0.011998236179351807,1.039762981235981,1.3792973831295967,7.080703520774842,1.247350798919797,7.080703520774842,4.905423927307129,4.212167154699564,6.142415182292462,1969.4140148383792,1969.4140148383792,greedy,6.142415182292462,0.0,hard_fault_cluster
745,N7018,observe,-0.36731693148612976,3.4064172398298975,4.281481528282165,-0.36731693148612976,0.14753566682338715,1.7885044511035084,-0.9502464056015013,0.0014753566682338714,0.21582570672035217,0.04390353709459305,0.04390353709459305,1.4784446907043458,0.010710127651691437,0.09034059941768646,0.0033167563378810883,103289.90625,41894.85546875,61395.0546875,104457.21875,42128.81640625,62328.40625,-0.011301321908831596,-0.005584478843957186,-0.015202390030026436,-1.1301321908831596,1.2624519690871239,4.5462924885749825,1.1188725661486387,5.602631371021271,2.4859892964363097,1.2186677628755571,3.4064172398298975,1972.820432078209,1972.820432078209,greedy,3.4064172398298975,0.0,hard_fault_cluster
746,N6978,observe,-0.31488707661628723,4.950602433085441,4.573830556869506,-0.31488707661628723,0.16080281138420105,5.293832927942276,5.999999999999999,0.0016080281138420105,0.22511553764343262,0.035927675664424896,0.035927675664424896,-4.060362694859505,0.006753504276275635,0.09239937365055084,0.0035134777426719666,104457.1796875,42128.84375,62328.3359375,105335.671875,42442.7734375,62892.8984375,-0.008410070091485977,-0.007451656740158796,-0.009057878516614437,-0.8410070091485977,0.8720809146761894,1.090609005689621,0.72453304938972,0.9082602059841156,4.1660472482442845,3.8507278911769385,4.950602433085441,1977.7710345112944,1977.7710345112944,greedy,4.950602433085441,0.0,hard_fault_cluster
747,N6969,observe,-0.2807924449443817,4.13114168047905,3.44590904712677,-0.2807924449443817,0.17033813893795013,5.4827940061688425,5.999999999999999,0.0017033813893795014,0.23242205381393433,0.028298916295170784,0.028298916295170784,-0.5048630473017695,0.004001900553703308,0.09331241250038147,0.003992825746536255,105335.234375,42442.50390625,62892.734375,105799.1875,42600.671875,63198.51953125,-0.004404538776725531,-0.00372664094902575,-0.004862010944634676,-0.44045387767255306,0.5988271106034517,1.5151929861307143,0.44984931917861104,1.3992324000597,4.103944088518619,3.7632607518136503,4.13114168047905,1981.9021761917734,1981.9021761917734,greedy,4.13114168047905,0.0,hard_fault_cluster
748,N7485,observe,-0.4472689628601074,3.612927125841379,1.9270878553390502,-0.4472689628601074,0.13993647694587708,5.825661017000675,3.8836802601814266,0.0013993647694587707,0.20198136568069458,0.04154641926288605,0.04154641926288605,1.7352382665872572,0.006453912705183029,0.08386880159378052,0.0028240755200386047,105799.203125,42600.83984375,63198.3671875,105550.640625,42730.49609375,62820.1484375,0.0023493797052651644,-0.0030435139779001474,0.005984628573060036,0.23493797052651644,0.826874166727066,3.1501866793632507,0.6907619945704937,3.162910006046295,3.9234931439161302,2.5917563623538578,3.612927125841379,1985.5151033176148,1985.5151033176148,greedy,3.612927125841379,0.0,hard_fault_cluster
749,N1191,observe,-0.6023895740509033,0.9837211288511752,1.4109461307525635,-0.6023895740509033,0.12326650321483612,0.5152301583439112,-1.4408958613872527,0.0012326650321483612,0.21002614498138428,0.0373249351978302,0.0373249351978302,0.6485212119296193,0.0003381595015525818,0.08346213400363922,0.0032019242644309998,105552.8515625,42728.359375,62824.4921875,106358.453125,43105.4140625,63253.03515625,-0.00763221038505435,-0.008824460208415985,-0.006821272429078817,-0.763221038505435,0.1944073885679245,-0.022326718680560576,0.07396380975842476,-0.07180526446551083,0.33821277581155307,-0.5236461772955951,0.9837211288511752,1986.498824446466,1986.498824446466,greedy,0.9837211288511752,0.0,hard_fault_cluster
750,N1258,observe,-0.6702477931976318,1.0474080741405487,1.0783736526966095,-0.6702477931976318,0.2285379022359848,1.571354402601719,1.9404237151145933,0.002285379022359848,0.005145043134689331,-0.022640904411673546,-0.022640904411673546,0.2695711055397987,0.02099083736538887,0.11218518018722534,-0.006714463233947754,106355.484375,43107.19921875,63248.2890625,105219.984375,42715.09375,62504.890625,0.010676459409296513,0.009096055291593075,0.011753653176128864,1.0676459409296513,2.3049807343631983,2.131166092157364,2.150557985994965,2.1570530569553377,1.6626823335886,1.694228371232748,1.0474080741405487,1987.5462325206065,1987.5462325206065,greedy,1.0474080741405487,0.0,hard_fault_cluster
751,N1264,observe,-0.6823988556861877,5.586189264059067,4.834682250022888,-0.6823988556861877,0.22624467313289642,3.175290961563587,2.2865115642547607,0.0022624467313289644,-0.0018785297870635986,-0.016795901581645012,-0.016795901581645012,-0.23837121695280095,0.021433450281620026,0.1072583943605423,-0.004451669752597809,105219.796875,42715.02734375,62504.7734375,104472.5,42435.03515625,62037.46875,0.007102245930582285,0.006554887164384127,0.007476304192095995,0.7102245930582285,2.352793799713254,3.028636911511421,2.1957072210498154,3.0153707057237624,4.010036082565785,3.18179564639926,5.586189264059067,1993.1324217846657,1993.1324217846657,greedy,5.586189264059067,0.0,hard_fault_cluster
752,N1266,observe,-0.6949159502983093,2.3768320687115194,3.471581149101257,-0.6949159502983093,0.22384198009967804,1.782416371256113,1.7981576085090636,0.0022384198009967804,-0.01151806116104126,-0.009903153404593468,-0.009903153404593468,0.05337230980396268,0.021030113101005554,0.10289536416530609,-0.0033764317631721497,104472.5625,42435.04296875,62037.515625,103788.3828125,42154.8828125,61633.5,0.006548893637955189,0.006602094508707523,0.006512440275400877,0.6548893637955189,2.31695013679564,1.6086181962490083,2.1564960167743266,1.5961692059040071,1.9094142615795135,2.419795799180865,2.3768320687115194,1995.5092538533772,1995.5092538533772,greedy,2.3768320687115194,0.0,hard_fault_cluster
753,N1268,observe,-0.7025251984596252,1.615021938085556,2.9284246921539303,-0.7025251984596252,0.22055383026599884,1.2812916569411754,1.7339829921722412,0.0022055383026599886,-0.020247817039489746,-0.0031816940754652023,-0.0031816940754652023,-0.03380951300263407,0.02057097852230072,0.09914200007915497,-0.002633415162563324,103788.5,42154.9296875,61633.5703125,103126.84375,41872.453125,61254.39453125,0.006375044118613005,0.006700913887470961,0.0061520980671048164,0.6375044118613005,2.2744699884206057,1.1444712898135185,2.1114408862777054,1.1361844977736473,1.3485193572938443,2.3529809540137654,1.615021938085556,1997.1242757914629,1997.1242757914629,greedy,1.615021938085556,0.0,hard_fault_cluster
